,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,17.05503406034852,17.866584553135993,17.384557372328253,18.663376459243402,18.863778299186997,21.744241189636462,22.262700597768653,21.986217078102793,17.841552707681963,17.807237840680568,18.683890943288514,18.970976810850008,16.415428586475258,18.17950923642127,20.747024272704188,19.20594296226641,23.44280482807708,18.64190366045638,23.579822761650554,19.4369074627319,22.347790060032818,23.74152159144653,19.88343952381913,21.94434963230974,18.99041092496435
1,21.195784346412072,21.304623434525116,19.21193138133095,19.214290880660176,19.046151667037396,17.777261985955086,23.72949919367578,22.836368144756243,23.511232742638736,22.911218236733802,20.071470439241143,21.02219265638773,21.792045343139428,21.364715330576598,19.92790562524164,21.314497490011465,15.879088739914119,19.787515377208305,21.685818095208194,22.362081503173595,21.39701124518504,17.447698324478317,22.96193637588875,19.875724595037692,25.04758245703246
2,28.488707104599587,28.76565934514642,28.85870237587647,27.969430423765445,31.300322184298466,30.09389018640901,31.995043150507726,28.879119637220345,29.913574249564604,31.24448699608846,29.057523145859676,33.63577196275443,33.39984337195307,30.982703701665823,29.93286288407777,32.32378488901304,28.077068261134595,25.423151579094085,31.008208104075784,28.71242722353174,30.63664302996966,22.990134138708186,31.65530478490952,33.34899591663625,31.861273195001537
3,28.850757433714293,25.61446004779462,31.361248504226232,32.31508777619278,27.407180985015877,28.747731849793045,32.51950083641581,34.77038344150936,29.53161758969554,28.210798574660828,29.87382281124878,28.381466844866846,32.877994402394066,29.12603790485228,25.814408774774467,31.80804769019833,32.56707544664746,27.27267203022783,29.79649263971148,28.283265419623305,27.70048293745461,25.49604187506354,30.412534037549623,32.615944422081185,24.94415135257811
4,14.904193156465624,13.85524046254604,13.382361077228422,13.219340803115367,17.01430507046892,15.202311620018543,13.0454840827409,14.640457041495456,12.79777417152614,14.756065951435223,11.542284694922065,14.348935811989985,11.287068685289269,14.796761611071487,15.165471733341588,15.895738839167082,15.395938309140023,16.446274143935504,20.073793997588012,16.478686425011066,16.922868820040787,17.317949158861563,14.958403263501335,14.116453771895774,16.02474901642037
5,12.023436292775163,12.934658571292664,12.178832176823521,16.854614303550683,16.522184957722857,17.194336706351027,14.507912804460004,16.052664403166865,9.594151990227651,10.689258189646422,12.61232791928431,9.171458713921998,14.543998836009814,8.979019331804018,12.868251145861585,13.213882581243851,12.311848540371182,15.055277793656849,14.784234374963141,14.115146428121836,16.776387466355967,10.939862247958017,12.350605766265925,11.794014440878888,12.428910110763312
6,20.74757408743032,21.059207418693443,20.676080629722613,21.152491939956647,21.872256662454312,21.30754755394738,20.81568784233923,19.538637212027734,20.66360642523699,20.00418276277853,18.728579097535963,24.231062195358593,22.63663139936643,21.10206534871983,22.690046651775784,23.845211558688153,18.101097896250526,22.00196854776285,24.555068968086697,22.574105977949607,20.886945575567474,23.001698103615457,23.903666224020125,20.0897070842651,22.98466867119079
7,21.77668115124849,21.262230557521452,22.088665103840878,21.13317943765788,23.091740093404574,26.10834205329399,23.24073504377038,27.565048400250102,21.497316194477417,22.4304813712098,21.841850506837567,25.97154676065671,19.469595170472683,21.620231747425798,21.61854338414483,21.502075860468345,17.216567620501028,21.40449229424393,24.15581706902341,24.361995224202353,23.997767068263975,22.077658417199423,24.239414823663285,23.266270295010358,22.54684045386906
8,21.55921527875914,20.654702607180543,22.15615738530345,21.654787587445316,20.704019955433115,20.046320424286225,20.87390202148176,26.25854792347497,21.08885054121884,22.33992976818833,19.962028628319317,22.009066776832167,20.415231638145777,21.097204840876753,21.68169795756062,22.797425795920166,20.373201672962217,20.752782990032635,24.721785822646112,21.069098495996332,29.31461087081349,21.73732669846799,21.36724592221874,21.49030019143446,23.579824271264684
9,18.423534787291302,18.720147097235785,18.14982188159452,17.453585971660257,18.586113199479854,21.407672311962692,20.94535555437484,23.819741189703052,18.31598404236515,18.68782178178269,18.168503480586953,18.736681003307982,21.4822347761814,20.174608503414348,19.131038327552858,18.954395416454854,17.428655613927887,20.006032309976053,25.34404045583309,16.522915581677122,20.16914542557977,17.459399806536084,21.17682872017495,15.184060926108307,19.45326973763886
