,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.8326800323930151,0.6427723058806015,0.8275220656710429,0.6779401217831591,0.9524175804639177,0.7990792743795153,0.6360317951660119,0.9049591710369677,0.3873635230242388,0.6024195044481598,1.1101218619531152,0.5601306621086504,0.3098704745053677,0.48110642253213803,0.681125758371909,1.2684310274443575
11,0.9392280968702524,0.6438041428093249,1.0107176678823189,0.9421453088261855,1.3305585044288344,0.6376092012024739,0.6761511431019418,1.1948162633282395,0.7330914325507987,0.8296889790503107,0.9972800446208344,0.6199880031146626,0.6638506244329678,0.7493561106877633,0.8354682402641999,0.7163882425657186
12,0.6803729012103022,0.7404210723492207,0.6944380273061967,0.7500198895648079,0.9993564303061473,0.6511336587395702,0.8243305723655612,0.7603671019901213,0.6219561666559532,0.43096902819744376,0.7789643771486245,0.40932638744732225,0.7850473620370451,0.7878830070433229,0.7510273810245194,0.8945163085131153
13,0.4639586693471196,0.363267399074396,0.2953342988594722,0.453598970627757,0.6546492979550819,0.1833625372559069,0.3446217971365909,0.6189341716739941,0.35867569342760985,0.38539926387373136,0.6226030278701307,0.3654515599657215,0.2997861265387831,0.34282548433238713,0.3893348976625777,0.37748914849247517
14,0.453941623552252,0.24024707322570937,0.23130206000162698,0.42978275519620857,0.5725739874226191,-0.305188658733315,0.25086900415450475,0.3879354187658429,0.3077320358031789,0.24666965635615976,0.37200552018183936,0.17756993068248866,0.3350474617734421,0.34004742808917815,0.24755910010069393,0.2578530588164133
15,0.606862485316169,0.5010207926839613,0.5012858876029592,0.690164157482928,1.4150739287759642,0.5160315833355006,0.5548700429003198,1.126444342706641,0.5390464374415106,0.5788544291925527,0.7611307279338265,0.5858704977909885,0.49024236171040425,0.575714677140413,0.4572359552249919,0.4505326255869
16,0.5314971407334367,0.4506611412045035,0.5313295872416336,0.6448120752689817,0.7593533522788637,0.6629328485075711,0.5610259979151138,0.6969866662919375,0.3035966202899441,0.6861450115695968,0.6789507797135328,0.5455704330524521,0.6607675866705194,0.4049966949648804,0.5078406122049965,0.43463343462282805
17,0.47840568461585437,0.5149345123711492,0.44748769929196536,0.5519703643371217,0.7960046872767871,0.32352788585968617,0.5517020512431271,0.6153025884879035,0.44384464379935956,0.29545363901463506,0.5932940960354705,0.6248833552434349,0.4897214474513158,0.5873488590711777,0.44607710608370926,0.43739459342398573
18,1.086058126926706,0.8113590181360977,0.7635501179459835,0.7303692591700276,1.3993867896356182,0.539978376928576,0.5923014649735899,1.435350492445391,0.9947637270063443,0.8924758214679298,0.9311463422208633,0.5538230440441311,0.7644153993534762,0.5025397900285558,0.7076467176462805,0.5139049127279295
19,0.5220745545327363,0.5271496911237363,0.3930950406203589,0.49434614533171006,0.632008283203448,0.38980428452877625,0.2672827322740028,0.6362170739919836,0.4060064315325494,0.2490415655478753,0.567644891720243,0.36757936617160486,0.5337254355845218,0.5452523643799382,0.41042686783789956,0.38256427412986194
20,0.47844866422534743,0.317757940882248,0.42395280546017794,0.780909551833094,0.7111608433331217,0.16952834297205638,0.4290875090542294,0.6544767956591382,0.3188430104948487,0.3819281221765682,0.714248975135292,0.580750311828111,0.43049773139974545,0.44123740164096126,0.3941103111096123,0.30144700433369026
21,0.775426465183132,0.8226231492070945,0.8680895642785733,1.0717249729663074,1.572923408141995,0.6698620036464237,0.6594057464335343,1.3212824309355402,0.6262898511208076,0.8664197560048299,1.210441118996542,0.6979863421080832,0.8773279413436521,0.9135219969182765,0.6960363204605283,0.6373595260563815
22,0.6732763529014261,0.5671909853990236,0.5255424042457464,0.9033332321205491,1.2485247846553105,0.6295977261532185,0.8868645342533432,0.9285793558411142,0.4767295504072337,0.7139574878119739,0.8345786090897532,0.4881977193228784,0.8599410205610125,0.7216648778594814,0.6828499064592046,0.6880509482321936
23,0.832216861821074,0.8077721345686197,0.6105396138340706,0.9407475947678169,1.6847106623971002,1.0834936456203568,0.7599682537589179,0.9473147491035636,0.6991357207135704,0.510556365387752,1.1288382437676183,0.5350012233925342,0.5180903407803975,0.8988878691401082,1.0276471166000951,1.1456450350000869
24,1.2455655961816294,0.7251779421041764,0.5921306916665066,0.7033060327606419,0.8757817031925131,0.6461581041390312,0.6939638419776375,1.1499135701828003,0.7040385085691329,0.711357503525494,1.1142607419246577,0.5697758673771375,0.8038799116196625,0.6682592277688164,0.701961062124176,0.8476038822398925
25,0.45048216582504974,0.4095722068281389,0.40443034783377285,0.5621146495508216,0.7293124870507578,0.39129917113427376,0.4794540656363795,0.6198007191086876,0.3646760303216175,0.51199882197584,0.6657731390261606,0.34678018760910856,0.5878349436805476,0.6119284066918419,0.44639883048792517,0.3413285918236106
26,0.911235815683785,0.7963786604944567,0.6454072222824186,0.6525853722333275,1.3177854214029756,0.5037025941429846,0.7509918287944293,1.021035142172149,1.203611135807861,0.5641071987110314,1.0768388851072044,0.6111781392058501,1.0199932580635962,0.7360388139686398,0.575147842322016,0.7222050619087537
27,0.4923451006692456,0.38459346201269373,0.4549998565037928,0.5359564836664954,0.6781952308934975,0.44826635990089275,0.6357791975234895,0.8234184242001872,0.532972689833338,0.6451962878407713,0.5137771462094596,0.3995503393672896,0.4071841547078624,0.5983479069094229,0.4912041771067508,0.5598085213219706
28,0.4603226938880929,0.36509962010330776,0.31854853368178754,0.32922401300988324,0.4548914024314585,0.19918694034456103,0.2981560539160458,0.5744376744146379,0.3408605336242585,0.28783829602992045,0.5771147915998409,0.39062561690641284,0.26045322921402086,0.2993475957267313,0.37316662069313666,0.2871476767828109
29,0.6541033093568152,0.5582553767893002,0.594286694126356,0.9569397402760947,1.0367386905793399,0.48155168060661396,0.4491067334020394,0.9487024761730487,0.7318209891712679,0.5967528473309172,0.7653229816719963,0.377908338903809,0.35202407227540566,0.8714784951572695,0.49848069758423325,0.5499249842142502
30,0.4747095115136917,0.4281954063925017,0.6126883403305163,0.6764957175783353,1.5191313792051695,0.5822089841715052,0.4592619759496257,0.5572894076342708,0.431677121600054,0.6164333860069677,0.5671732546741171,0.5250518553937635,0.3085487979247637,0.6858019320422596,0.608064169072713,0.6163002138113727
31,0.721710350248049,0.7356773881079441,0.8688589454902651,0.734304187287144,0.8587923481437736,0.5128818045040604,0.5766827732663489,0.9774414322940677,0.45043141072678283,0.551227297235124,0.9167634441501058,0.7797490997578201,0.6478280700630809,0.8214556575177308,0.8205990764321413,0.5901429019309288
32,0.46032965802831716,0.32841121364694914,0.34510176279850524,0.38672044612231316,0.9160041055427712,0.3750043656535732,0.23172823384039767,0.6101230738838705,0.41974952610341365,0.2842529923634758,0.7195494268456384,0.33338560405044126,0.2430352520500426,0.5593583867911333,0.3929665584966172,0.3775165558150622
33,0.5213857849187771,0.43156716027707326,0.44058347127006586,0.6449385729184771,0.5256494433405156,0.5212969366557475,0.4997321375585786,0.5642476663782099,0.3444207937796655,0.3569190017328312,0.5862901380601775,0.44873811184368045,0.3432598692183803,0.49621386162282244,0.54802950339127,0.45900241779675266
34,1.0279473416424016,0.8959625884378691,0.8745559100846718,0.9877033187153683,1.4356142399227392,0.8495020614419556,1.1237708401258373,1.1372301812160641,0.7766646374432814,0.845548566519848,1.214888323619106,0.8303119395809563,1.4775607095664882,0.9195353906662128,1.0889383010208904,0.7598235520301431
35,0.45392221033476327,0.3917211103317167,0.42685708939845907,0.5057470132058645,0.7461272386075295,0.3790726486758116,0.377493821692128,0.5811042996417471,0.443126835990009,0.36034041347961043,0.7869357764769251,0.4302700464104839,0.3278749067839552,0.4641573008865857,0.4043365141024155,0.44105138248877757
36,0.6485235198792071,0.7364997404662337,0.6603649213208331,0.6386729333530361,1.3559000180763914,0.5006624605035273,0.7071542265899898,1.3796793300531118,0.7873527282697896,0.5864222306342373,1.475622241157582,0.869793193185287,0.928603483571225,0.5875282546019744,0.7256707298306037,0.48595732600803526
37,0.499518101630194,0.408534129628856,0.5659978188665439,0.8160473166668032,0.8472363912210625,0.5029002750764915,0.4689231614590088,0.6612246020020184,0.4717744333144588,0.3396866484506758,0.582116451963809,0.3390567832568095,0.39224181466365154,0.4425208266698414,0.5452093486929475,0.5552566264530306
38,0.4544525794357696,0.4900788546954673,0.37201955424104227,0.6790818299475646,0.5505685407151167,0.12290171235822217,0.2367175496196973,0.7157805794803573,0.41961030951688333,0.23534886267199331,0.38845895038017886,0.3652771656807514,0.4889205743346173,0.3024389231920095,0.42596277897559,0.40140186450315124
39,0.7493697194505976,0.665569091921999,0.6838869817498446,0.7812823059016251,1.0582416921870843,0.7775729470594351,0.6142191109742785,0.47714504198161073,0.589755127778446,0.5356552899581076,1.0370380736197755,0.5872111762149463,0.7978807557900477,1.1404963042228693,0.893972721543675,0.9144005274782224
40,0.8280602851234427,0.73827810248943,0.7048879008565044,1.0888467836426226,1.5798560364611456,0.7959945480842241,0.8877387917879958,1.1088145301573646,0.9588350735779761,1.0838733722625609,1.362729869521992,0.7628236851590873,1.302536564770386,1.2247881213009018,0.7513089307951926,1.0108765640673738
41,0.6767499164071161,0.49438719769534284,0.5843130942057678,0.883195438372705,0.7676932358126516,0.4972804339650351,0.5237412836219046,0.7808198146392791,0.4245401196670226,0.3980273711944154,0.8091913951706605,0.6532434018801365,0.7003410351463122,0.4879238273225708,0.47491089178277296,0.4728599301872431
42,0.6672453654698604,0.6728704509785483,0.4673035341071985,0.8590502752510385,0.6549987677213893,0.49700961529618765,0.5118560084002723,0.6749484851611707,0.561555301481081,0.5240189506755458,0.7052900969195731,0.5347575817770903,0.5662868913558676,0.5043434037068724,0.7875624476950668,0.5787912948325842
43,0.8290695083292988,0.7706636214750532,0.702418379645665,0.9090057730573524,1.0839438798441257,0.5637954920223182,0.7223923255834656,0.7917124715807259,0.516077904520812,0.7308545227833313,0.957836904154299,0.5308259586254588,0.6628357278236571,0.538266459195599,0.8412097975348148,0.8076290911661833
44,0.7364373580001069,0.5858640394604281,0.4899107963503749,0.3843023056463929,0.5697504620702851,0.5382043807911039,0.6093042358523973,0.7367372833846243,0.37192281594809323,0.39820408452239775,0.6693078313235684,0.48679937462974293,0.47799491452877324,0.6825982523157765,0.4681049122037092,0.6251870049943354
45,0.6834575922823781,0.7794947198291287,0.5335134054253667,0.8750896261063161,1.0984048163827802,0.6006784576334628,0.4793776877591421,0.7669625610428116,0.6814850757121189,0.45893181901968705,0.9120678774868095,0.553280554005281,0.5593236130633936,0.7011078436046158,0.7782980287912238,0.9203567591325571
46,0.469553797779826,0.4859024425986326,0.5279730820172174,0.6553399372289489,0.8175073573881986,0.5730314604807325,0.6651194786396297,1.0306748807885795,0.5653053012215766,0.667787284551226,0.7642034304174835,0.5605760313144799,0.8849917860988921,0.6705468595903852,0.6922931795556185,0.4717093561122128
47,0.8537310492812271,0.7301736204461644,0.7051090455460891,0.900838575738085,1.2240815427994456,0.7127757512497122,0.8342064431157041,0.9080668488966644,0.5095046795010221,0.58647306815381,0.8948483140822836,0.7358507515616434,0.7919861461732493,0.8544629029835926,0.6838430563002174,0.7206951608881963
48,0.3740440616655413,0.3327920339446071,0.2875276568426428,0.7005421130037239,0.6787058781970446,0.338084650578808,0.31589037074315585,0.6068467131081424,0.24746040341434172,0.23755881585643426,0.44561494073020586,0.334408415257081,0.22022423838378302,0.4101487206430942,0.29315474616741416,0.28739209298126034
49,0.516141774948694,0.4607122237679817,0.4744621416671164,0.7069634701724472,0.718122111539444,0.44414086910790784,0.4886736749034001,0.6964021124376288,0.5665337800571284,0.4907071488480019,0.5417745260417306,0.5689709290756091,0.576132160809724,0.5351734520019173,0.40669578800514666,0.42086091157048794
50,0.7150507629806877,0.6591662375134069,0.6064322152221346,0.41432192232382825,0.8352064087819733,0.35467330645090867,0.42684099315053076,1.0438771521600065,0.7989300081703268,0.7076733227622891,0.74077900149384,0.5546355153579994,0.4023195760374215,0.5350196223291054,0.722106276000599,1.070452483423535
51,0.48057046604018216,0.40372483854161734,0.4835214418904693,0.46272815486374946,0.6593282344962199,0.2622792211945688,0.39057730564280446,0.548456703806014,0.3606104929534441,0.3114293171297284,0.5875626250296996,0.467474637835336,0.6706760304022836,0.44122822308350357,0.44806470062704873,0.4026877427657931
52,0.39040378757999505,0.36559708358955095,0.34978563994841216,0.5809970005547316,0.4967060013899857,0.35944099199067786,0.33165651052972744,0.6355690613635679,0.30438234381270285,0.32606842450088913,0.6532107765863517,0.3986483120137607,0.3512830876195819,0.38004901716133566,0.38857721775413023,0.42509184485612994
53,0.8190810394422535,0.8208482415216767,0.7662370958285989,1.1315862907484722,1.3643081515356272,0.5091300481158177,1.0730040000744556,0.8944313813764843,0.7926547145188881,0.5462399973865595,0.7545930197406067,0.6272797261424937,0.7888339434655076,0.7772489314889817,0.5296230376319541,0.42834545392857903
54,0.430253017670974,0.42054530073547913,0.4549723593675598,0.5836139419011198,0.7225553188041814,0.4294313583396773,0.4233517616484049,0.5037935377616259,0.41694154232499964,0.45720298570207796,0.7005928157914426,0.42310509154973996,0.6578864785806378,0.4276721636369059,0.5420894429522939,0.4400191655341852
55,0.551206135867983,0.594076438071548,0.637890025162856,0.674859058209009,1.3924938825095192,0.550240868597982,0.7634759307241695,0.8101125732860242,0.6896645533368567,0.655931439047633,0.6276570924683141,0.4795980908537058,0.8437699578070745,0.5747100382600911,0.5817082389900827,0.6283112861944189
56,1.173704960778141,0.9419943023692333,0.782576059467428,0.8538171863389669,1.6240664890333885,0.9303784650235176,0.9710935962495169,0.8440638147902962,0.6554293511349805,0.6996651656564573,1.2110444374349025,0.6772382621093296,0.6127763856530954,0.8014208775573454,1.0860671881614916,1.1237628205598837
57,0.8593349948845278,0.4765303561997065,0.6540565534794082,0.6549555192518989,0.8486623125815902,0.5686407724721678,0.7102628562051891,0.8407107866696509,0.4910766076174965,0.7133862480542464,0.8250991331729371,0.6194039685720613,0.6647384162017462,0.633496950338801,0.4904946094229248,0.539080811427505
58,0.5270685298422342,0.627121885587725,0.6168840912596903,0.8105909773131121,1.3622998028481956,0.6121543307780215,0.5915041548958171,0.8153194489945746,0.8701898910163222,0.6126441125311368,0.7703976241714946,0.5987749557081974,0.5277469721668537,0.45035374556717744,0.7621452834567061,0.8566149492801727
59,0.6746743005202639,0.48611637006002617,0.4095530340323575,0.8392277275693336,0.7973455852853345,0.3837231935289977,0.4895665346251982,0.662826957609973,0.41382984934928346,0.22438493730215245,0.6155053702935267,0.3806393726234489,0.5788427135079829,0.3341932792049255,0.4933781005567877,0.36983091329618917
60,0.5070136471918105,0.4135133980901741,0.449671084166261,0.5796007945252694,0.6596656294688492,0.5234036088283933,0.48532125973843354,0.8503634676844217,0.5177523727458441,0.6707212899452126,0.578350992736534,0.36016933625503467,0.33939737608340237,0.3946609887072453,0.4312787010067453,0.4302189308815722
61,0.3267031952853595,0.46978451978222824,0.2998847865746407,0.47773477616012294,0.6172236535931589,0.3925192619971902,0.27296005427137476,0.5745229574787348,0.32986689994883134,0.27259018718590783,0.510799664465209,0.3045288404954056,0.22983423047649332,0.2492424184143054,0.3959183660369959,0.2845499478087181
62,0.571772463351932,0.5926090811906258,0.6184051858329235,0.6020597995749197,0.8619533200688692,0.5673048746497221,0.721213892469857,1.1432892018395246,0.857766622372191,0.5594213793173863,0.8873218228340622,0.6241816698641335,0.9015507459845217,0.521306734257964,0.6180564285142456,0.507236932419373
63,0.6296447272158027,0.4338402237155332,0.4218972282544453,0.7518977707053767,0.7937974731577859,0.34422503580125474,0.4755347646439304,0.6188467290803846,0.2854588856033805,0.369503112314703,0.7157092521711494,0.357732558554054,0.3875630850356573,0.37084248815548637,0.41029696454007775,0.4013197757506867
64,0.4431040794961566,0.3771061162755244,0.4139011086057517,0.8789745425298238,1.1095897233808083,0.5441251177090832,0.3863881027525667,0.594138283707173,0.47933151230176857,0.6946748724983393,0.5546700744024119,0.4903483286402323,0.4978776139083482,0.4232158781870144,0.44883379920888106,0.4407768894658024
65,0.40238884035236794,0.3325240169519371,0.3160281239847292,0.2767840255389177,0.4547188885516014,0.380393759114376,0.31440523710359175,0.43144865845588687,0.24042606075224748,0.2747562121102982,0.36330184021201156,0.3102197666847389,0.27149016678343857,0.44756156719823437,0.30147037560164053,0.3473912790650967
66,0.949971205113942,0.981337111399846,0.8326790971314099,1.124774043337013,1.0973920567513642,0.49817150822029266,0.7622510850319465,1.1839101959521838,0.9410174030195139,0.7645030053377714,0.966582928005192,0.8518584996419121,1.0786087048311517,0.7277106216926527,0.7542022941785259,0.613003022348012
67,0.5807755030595594,0.7267157822151419,0.4149294078255726,0.5894822872424081,0.9170338415925384,0.4230069918691438,0.3741987972393354,0.8775141144999192,0.5399248759007667,0.4922497793988134,0.7504107303931096,0.4279377376437703,0.5189644201570444,0.8193073590039222,0.4381931548533316,0.4163974278964886
68,0.5946360242049726,0.43975668348917835,0.39679934508320847,0.23251709327772765,0.5648262618124564,0.3064687607803809,0.4275973068890851,0.43098753171303245,0.3507580446435737,0.22736183469612248,0.7054535674586819,0.4973881031366365,0.821926960482696,0.3531565546031132,0.38687114219518254,0.3790506454042543
69,0.9181159055020836,0.49983230761925357,0.7324799018367812,1.0015889915541962,0.9826153993862891,0.544370093258281,0.609688998157025,1.2366127513823229,0.5065232685443639,0.5872358692577353,0.8059427168378088,0.7095594516995806,0.5239241883576493,0.5634241571741542,0.6745954735535679,0.5112713467684886
70,0.9126542881037184,0.7961396640316469,0.7066945616957667,1.003152784031039,1.0240122049086864,0.538407732296939,0.759174355080323,0.8744775323239291,0.5882842281248621,0.5581955948715769,1.0647017976713076,0.5551712247580174,0.5511162709033375,0.8193502082482172,0.6071222458439716,0.6759913893488045
71,0.9747233700594682,0.683062115448347,0.5221459907294228,0.7475629365740442,0.9460106153536316,0.556598658973523,0.5668756966228856,0.7916374668529871,0.5835652692147945,0.4553743894313404,1.2140517091567913,0.4997189069142713,1.0195327537635757,0.7274398242377691,0.7834231444041206,0.973317102632167
72,1.2939305372016008,0.7942216248533035,0.9519259219800773,1.0733767152861318,1.5222727813685337,0.5882292397452693,1.126174065747215,1.1121280192748713,0.9229812140931223,0.846140176457017,0.6728516844920942,0.8010883180827681,0.5909499915473843,0.9508884022603106,0.9656562796032085,1.0216510148409337
73,0.7946485852352658,0.5400247508153274,0.7163028241256982,0.7700750318409119,1.2700708740301019,0.5807631783921436,0.7968960293002749,0.7386526172546166,0.6009998943426079,0.7619824350535056,0.8708591714419069,0.5130547920900722,0.5595944790785613,0.6648407608515662,0.6557772084829276,0.8517042721087517
74,1.158706676830205,0.8539170723380456,0.9832296199110648,0.928601835595084,1.1119592039042376,0.6329535959969927,1.0894320657501653,1.0162074678657191,1.105747470581217,0.7906584096430256,1.1317526953850543,0.7090988334350544,1.0091836044871136,0.5629283111079384,0.6464711971196123,0.8309025368299555
75,0.35941493560891546,0.38079887897369796,0.4639470712194115,0.4321727354888994,0.5980282240178522,0.1380947742358628,0.35094353464202355,0.7864787097184486,0.38288506466969263,0.23866340010755144,0.7957169792745418,0.35033018085215606,0.6774064461712441,0.6974610704860987,0.37658908515358946,0.31544071842470467
76,0.4698626088715233,0.4445354682389868,0.39793652398841906,0.6279811037416285,0.7050923126134899,0.3894469803509296,0.40782405815124306,0.6473446347257663,0.4308710627798247,0.5281947475877298,0.8221295918184832,0.4501112847595258,0.6274385529662194,0.4898734405155375,0.4624535749354519,0.4584301925916202
77,0.46549925671564735,0.3820314062318258,0.42988281107998827,0.3168322205147919,0.5411099490517431,0.3630741696478993,0.47029352229298016,0.9229530318703618,0.5177677291596043,0.38415984447673185,0.5904048638625761,0.3881863051447024,0.472461887767614,0.34502354802321683,0.4606852129054903,0.3840414374829401
78,1.3276440790286799,1.0325704431845892,1.2511101472330877,1.0783707430054903,1.7545918229544628,0.7435126043438565,1.0974633668804206,1.575201040007897,1.339998416972119,1.1941437217015287,1.3149283535740701,1.06422068852593,1.703153556079587,1.1214316900744947,0.91264366458007,1.0042072044355792
79,0.8253878358502423,0.5613250314266407,0.6022361876238572,0.8927133814835362,1.6414594420561754,0.7602723616165497,0.6117648900896687,0.8793948606704954,0.6993818797079111,0.7392058747221532,0.826982181114728,0.5182071559956662,0.41541085253879145,0.7648654371084026,0.7167959652608111,0.854421426218251
80,0.43996227685204176,0.35813353975498674,0.3428483155073364,0.7175324427234113,0.6103649866014663,0.2587156675181625,0.31567337997267414,0.5009976548845457,0.5011112365896024,0.3289171609525293,0.6134819306929196,0.4222606161793157,0.7960434177784511,0.34079656028652644,0.32699416464598907,0.39788907676843394
81,0.6242580598095449,0.4770450109010965,0.5543343252064733,0.807959005659083,1.1565786484569058,0.5797188531319486,0.6932676192268722,0.8500279565052461,0.858972158945778,0.589654256410876,0.6397848772405856,0.49285124369408095,0.5971077663963054,0.6532449874944963,0.8181923126144931,0.6428082565379721
82,1.5494555283267213,1.402969672110129,1.1947009832242803,0.8780166496177004,1.051290897325093,0.7965515856521337,1.186229286643364,1.2758725759055285,0.867594297417572,0.7725425110148432,1.8483463813094345,0.9185056819944978,1.407223773239804,0.9688720072531175,1.4108703577328328,1.5391152646136426
83,0.4695577975919666,0.3300968694782505,0.3245898944536394,0.3303990494797776,0.6504611332806453,0.24448665074515435,0.20790962116351522,0.5180609177896188,0.41889688163686223,0.21465020642712834,0.35513458214256316,0.24839693553875505,0.22725282497846352,0.2970927994001717,0.26074426548982566,0.25892522878788693
84,0.46921778776650336,0.3190046547766222,0.4118086401994713,0.4830258654401789,0.600468236403219,0.25520624358173866,0.32589788563696254,0.5497018230166876,0.35329244797092135,0.3204754242021177,0.6585010270612075,0.4919163858327025,0.8689431409766123,0.4163416140158138,0.35852112478363923,0.3661466156524578
85,0.6037040196691479,0.6295299431653146,0.6769016181313436,0.9111230870625039,1.3714819821944513,0.4198266989332231,0.7821546869124895,0.6768138936632286,0.6586344348356402,0.5773585201266757,0.6511750057436189,0.40311775359861673,0.40645848851002914,0.6271767763879385,0.7226007693250123,0.5642987419665164
86,0.40631660488818794,0.34745022673251946,0.3272089943639755,0.6535071327045313,0.5000170950940055,0.38552064251014084,0.28591285556419377,0.4851980822880875,0.2273797674230991,0.3180984142816371,0.4880405624466381,0.4693772930044686,0.5021633329134675,0.4790041956736499,0.3865454204024072,0.40548002905576686
87,0.7711066034605326,0.7006508452680236,0.5155764691910114,0.7330557877217874,0.9937266843231003,0.19673737013991732,0.6572266432817854,0.7183467283429149,0.562301961831133,0.2885122869453066,0.9308732704352336,0.6124184150440606,0.5920482784544938,0.46540771150014154,0.6832766619064404,0.4863054392472304
88,0.8153056175732138,1.0285814244049065,0.6423878593654583,0.8457461900877133,1.158930727175684,0.7735085983109116,0.6433404579370731,0.5801146453527897,0.6600799080605411,0.8295873158296356,1.015197905929857,0.7881544972409453,1.4604945129110054,0.5377905026476923,1.2087333966944591,1.0416545074981811
89,0.7028799438536574,0.6155429118240157,0.6006370527368883,0.7775616144202636,1.5259854199755727,0.6492198995485481,0.8978689230128197,1.0724085939723742,0.5342582955958044,0.636051021913524,1.044670515488724,0.47570028671823167,0.45978351084019725,0.4672218140541848,0.8758161147816699,0.9062787028481853
90,1.0930327870614973,1.210142773341863,1.1335872755733565,0.8629956424257085,1.4471714284337238,1.0477775619791774,1.154718497145975,1.535081320405536,1.0774439357410825,1.1245465229833616,1.4192166155438655,0.9204096926490349,1.0654465816793233,0.998778516703566,1.051251130471542,0.8143782055373909
91,0.43048258261958383,0.47142193753087874,0.46529723412822344,0.9184871492883236,0.7730522544767089,0.4008034309129746,0.5068455115751076,0.8911181312811007,0.4331899900189353,0.3529995071961067,0.8003128935241512,0.3786049684757245,0.755575161658185,0.5766043906145236,0.46391295520333947,0.45197557823620904
92,0.32450975419512945,0.18762468861959056,0.24813283230576189,0.45523811852718743,0.5715736354151821,0.05199280319774757,0.2678991904574072,0.47711878029106847,0.2947459449888524,0.26223649390258424,0.4704368045298941,0.28435596853725637,0.5315193333842855,0.3826931685901751,0.3291612417178404,0.25040048703300716
93,0.5559400442741917,0.5128147214238811,0.6959748064155165,0.844247697656886,1.4700661224297749,0.5730313396214533,0.48443046303067244,0.7055062816051444,0.4770697640243419,0.5867580974306128,0.9148141473880368,0.6816085260661928,0.6505148332589596,0.826858423281767,0.6157044208130429,0.5712320450518032
94,0.7003179995377105,0.5940289302146248,0.5824657087375478,0.6656779216977714,0.6981782397610683,0.3851939021084098,0.5351089229252639,1.3849793721528916,0.5043155926084704,0.5158783098644134,0.8270263973371376,0.5741274932147211,0.7298752925726807,0.5441594149926675,0.6045163062254029,0.4767435230429496
95,0.4721997953797689,0.3647237592484143,0.4844830128726538,0.5207010788457813,0.5160515471671806,0.1070115823144015,0.5580247456298956,0.6036021803102795,0.40011310684258766,0.25518238079731453,0.5685999677163827,0.4363295931713454,0.5793835641180151,0.44050773277537225,0.41486030492777765,0.39297967661110395
