,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,7.771561172376096e-16,-0.07215399342780371,-0.07982155485628573,-0.04344072988166803,-0.043124332530770415,-0.12567131034128942,-0.11361965756186743,-0.02202034308224543,-0.041153167929243395,-0.024493080859979255,-0.038410467204621046,-0.043431925620609046,-0.047829973050729,-0.07403875127535764,-0.03366762772140863,-0.05955187926117533,-0.04585941763234169,-0.09599608184468422,-0.12203569310626083,-0.05120972150787095,-0.0697810333863147,-0.042170386769405765,-0.13183435422295553,-0.044591624006584674,-0.05609562549719871
1,-0.07215399342780371,-2.220446049250313e-16,-0.08467632175777517,-0.06579968508210754,-0.08041709389298757,-0.1490333047978013,-0.10966129832094462,-0.02323708783476719,-0.056521554427311216,-0.004016614254781281,-0.04600192244334278,-0.05170958140982007,-0.05146658171517382,-0.07373465246522048,-0.06858150414267594,-0.07738718799311606,-0.05297032732417073,-0.10390203071009219,-0.12125735231163937,-0.04420046789058296,-0.062048274418964544,-0.020047986216028102,-0.10584344526851486,-0.020260524378095335,-0.05926349992780744
2,-0.07982155485628573,-0.08467632175777517,-4.440892098500626e-16,-0.009131584708529927,-0.007916878600703559,-0.0791967500757732,-0.09804107884190605,-0.008245377481604699,-0.06708500827367003,-0.01549591092842073,-0.06846467140404211,-0.0977240128365886,-0.09366607308034103,-0.08557185806168366,-0.03571439225272299,-0.05256859536436842,-0.05760537944398447,-0.08631290258869784,-0.18830232688609805,-0.07466278076250199,-0.1079526140841176,-0.08832705208753266,-0.1910970837025575,-0.06763048399957605,-0.03670766323198771
3,-0.04344072988166803,-0.06579968508210754,-0.009131584708529927,7.771561172376096e-16,-0.09592065779938352,-0.15708224596589193,-0.053016593269147205,-0.10615696566714494,-0.0731571177669601,-0.10685600595495182,-0.06236991168672268,-0.03909937794028617,-0.013327030045214183,-0.03162988369839581,-0.08345317820016396,-0.07065588569325343,-0.058319050191198096,-0.05197663812509434,-0.18453168624502692,-0.048010549393502244,-0.05595793160737206,0.007664107979717061,-0.02636102538771512,-0.023490177206762497,-0.10384134410300205
4,-0.043124332530770415,-0.08041709389298757,-0.007916878600703559,-0.09592065779938352,2.220446049250313e-16,-0.17529001957509904,-0.06374451198721409,-0.06722810397372736,-0.0602818402302997,-0.09181693114498002,-0.09450366189761328,-0.05484510587021363,-0.03720206250577185,-0.05142904098108414,-0.06243447173315708,-0.09578948023312284,-0.04288057179396376,-0.05074088163393298,-0.16548464064974655,-0.03344692414823225,-0.06191583467891959,0.002481028097699678,-0.05030636184446646,-0.022093867279904145,-0.07883872573733608
5,-0.12567131034128942,-0.1490333047978013,-0.0791967500757732,-0.15708224596589193,-0.17529001957509904,0.0,-0.08950331981134774,-0.07547901149990599,-0.07700285428429421,-0.050801465703213866,-0.11893934682416196,-0.15253249123705714,-0.13041183612154683,-0.11752766988080887,-0.18069805925435956,-0.1471167874236985,-0.13597551405408892,-0.12621522146394348,-0.10461503619107593,-0.10661907193417997,-0.0573733668330032,-0.0723279787739326,-0.08826752391828174,-0.008170544087567122,-0.08292271803687468
6,-0.11361965756186743,-0.10966129832094462,-0.09804107884190605,-0.053016593269147205,-0.06374451198721409,-0.08950331981134774,4.440892098500626e-16,-0.05027877456598939,-0.12117950022179547,-0.04725783812648887,-0.052252426173683086,-0.07603019265896327,-0.08778259328725668,-0.09208661528290074,-0.007533538644796889,-0.03887392774077936,-0.041372653597071096,-0.11439597542422086,-0.08562811433883166,-0.07730642329134418,-0.07164020057542075,-0.05218275812035211,-0.17222172431809557,-0.0774902169077134,-0.0889712204095291
7,-0.02202034308224543,-0.02323708783476719,-0.008245377481604699,-0.10615696566714494,-0.06722810397372736,-0.07547901149990599,-0.05027877456598939,2.220446049250313e-16,-0.10677636315702543,-0.16370524848849277,-0.03813754334235653,-0.027415506992954364,-0.006409491959270985,-0.0046643075464331,-0.00688843129384531,-0.029117920918042994,-0.021974267815261905,-0.044450384445870905,-0.21993099638013114,-0.07987652993502559,-0.08704944120953617,-0.013274401130432434,-0.08389545653193287,-0.09955618853619075,-0.07342249301041026
8,-0.041153167929243395,-0.056521554427311216,-0.06708500827367003,-0.0731571177669601,-0.0602818402302997,-0.07700285428429421,-0.12117950022179547,-0.10677636315702543,-1.1102230246251565e-16,-0.09931703308825213,-0.04867714011670421,-0.0406653015874614,-0.04035163038998557,-0.05945955326872865,0.012093542081241804,-0.007413661441845187,-0.02675003878375315,-0.09639239064222083,-0.11787445978300459,-0.0685175950726522,-0.054122682515913345,-0.021306991051027957,-0.12274617150693068,-0.12147590159698152,-0.1206374840765213
9,-0.024493080859979255,-0.004016614254781281,-0.01549591092842073,-0.10685600595495182,-0.09181693114498002,-0.050801465703213866,-0.04725783812648887,-0.16370524848849277,-0.09931703308825213,-6.661338147750939e-16,-0.1421868874833253,-0.14724918684498933,-0.12101010906307874,-0.11063801173524057,-0.03238404364635672,0.008711359264855334,-0.029550119337771186,-0.0009227839587948594,-0.2641580856715646,-0.07067083661716378,-0.046751961667111375,-0.044451418822947675,-0.11629201826026525,-0.16074622673921424,-0.1227381685791259
10,-0.038410467204621046,-0.04600192244334278,-0.06846467140404211,-0.06236991168672268,-0.09450366189761328,-0.11893934682416196,-0.052252426173683086,-0.03813754334235653,-0.04867714011670421,-0.1421868874833253,-3.3306690738754696e-16,-0.1497614343290995,-0.11295024342647497,-0.1469000539468791,-0.06489342310870283,-0.040858227971918626,-0.024433098048759927,-0.006073952810145222,-0.21441847112984147,-0.013887094599992711,-0.01662064850351519,-0.03300204224544778,-0.12298015245800953,-0.038935570868976366,-0.03336300847359608
11,-0.043431925620609046,-0.05170958140982007,-0.0977240128365886,-0.03909937794028617,-0.05484510587021363,-0.15253249123705714,-0.07603019265896327,-0.027415506992954364,-0.0406653015874614,-0.14724918684498933,-0.1497614343290995,-5.551115123125783e-16,-0.08384143427827762,-0.1538225880719002,-0.05607099103169544,-0.05307859164494633,-0.030209365062235927,-0.0037377812615853045,-0.23086586613390558,-3.680235453185077e-05,-0.042372119559710764,-0.06787437658202877,-0.15894600944008386,-0.07161000251282623,-0.016657278199078474
12,-0.047829973050729,-0.05146658171517382,-0.09366607308034103,-0.013327030045214183,-0.03720206250577185,-0.13041183612154683,-0.08778259328725668,-0.006409491959270985,-0.04035163038998557,-0.12101010906307874,-0.11295024342647497,-0.08384143427827762,2.220446049250313e-16,-0.12527619042349447,-0.036406524294207876,-0.0342084739090327,-0.010523030310099935,-0.008025859587196593,-0.1857340382706305,0.0030397607047865094,-0.033992063981704845,-0.05488703389468175,-0.151702315657248,-0.04293787583783548,0.0009950369329271291
13,-0.07403875127535764,-0.07373465246522048,-0.08557185806168366,-0.03162988369839581,-0.05142904098108414,-0.11752766988080887,-0.09208661528290074,-0.0046643075464331,-0.05945955326872865,-0.11063801173524057,-0.1469000539468791,-0.1538225880719002,-0.12527619042349447,0.0,-0.03901659784099942,-0.046428095030533356,-0.016696758385235877,0.00276321514298139,-0.2146170565432397,-0.010510786087593482,-0.041606056562977334,-0.06642187684342304,-0.16779081568663856,-0.04135934127473384,0.015013362987726486
14,-0.03366762772140863,-0.06858150414267594,-0.03571439225272299,-0.08345317820016396,-0.06243447173315708,-0.18069805925435956,-0.007533538644796889,-0.00688843129384531,0.012093542081241804,-0.03238404364635672,-0.06489342310870283,-0.05607099103169544,-0.036406524294207876,-0.03901659784099942,-3.3306690738754696e-16,-0.08472589063394476,-0.074058537544337,-0.05915690018198361,-0.31502012990596273,-0.07625247324056939,-0.12750442816789187,-0.06841650137696231,-0.08083796143893252,-0.028020769640560106,-0.012858205464390982
15,-0.05955187926117533,-0.07738718799311606,-0.05256859536436842,-0.07065588569325343,-0.09578948023312284,-0.1471167874236985,-0.03887392774077936,-0.029117920918042994,-0.007413661441845187,0.008711359264855334,-0.040858227971918626,-0.05307859164494633,-0.0342084739090327,-0.046428095030533356,-0.08472589063394476,7.771561172376096e-16,-0.07528755306786938,-0.08061966963643208,-0.2115268793231746,-0.056429717504563603,-0.06902078465518713,-0.03369140233643331,-0.06791666986646949,0.016247421310871313,-0.03892139540667128
16,-0.04585941763234169,-0.05297032732417073,-0.05760537944398447,-0.058319050191198096,-0.04288057179396376,-0.13597551405408892,-0.041372653597071096,-0.021974267815261905,-0.02675003878375315,-0.029550119337771186,-0.024433098048759927,-0.030209365062235927,-0.010523030310099935,-0.016696758385235877,-0.074058537544337,-0.07528755306786938,2.220446049250313e-16,-0.07043595065415675,-0.2755277112454164,-0.0818500921175711,-0.13216142010753384,-0.055332474241440166,-0.1107999182063758,-0.04985233319477611,-0.03699812129917934
17,-0.09599608184468422,-0.10390203071009219,-0.08631290258869784,-0.05197663812509434,-0.05074088163393298,-0.12621522146394348,-0.11439597542422086,-0.044450384445870905,-0.09639239064222083,-0.0009227839587948594,-0.006073952810145222,-0.0037377812615853045,-0.008025859587196593,0.00276321514298139,-0.05915690018198361,-0.08061966963643208,-0.07043595065415675,0.0,-0.19058169551768966,-0.07756193495674324,-0.12085453890288578,-0.06703206943500406,-0.12798835693043942,-0.04563746689339809,-0.07414883918420634
18,-0.12203569310626083,-0.12125735231163937,-0.18830232688609805,-0.18453168624502692,-0.16548464064974655,-0.10461503619107593,-0.08562811433883166,-0.21993099638013114,-0.11787445978300459,-0.2641580856715646,-0.21441847112984147,-0.23086586613390558,-0.1857340382706305,-0.2146170565432397,-0.31502012990596273,-0.2115268793231746,-0.2755277112454164,-0.19058169551768966,2.220446049250313e-16,-0.2534956533506332,-0.2646472960626599,-0.26912837715470095,-0.26156276577313764,-0.23507076665287752,-0.1600311788809683
19,-0.05120972150787095,-0.04420046789058296,-0.07466278076250199,-0.048010549393502244,-0.03344692414823225,-0.10661907193417997,-0.07730642329134418,-0.07987652993502559,-0.0685175950726522,-0.07067083661716378,-0.013887094599992711,-3.680235453185077e-05,0.0030397607047865094,-0.010510786087593482,-0.07625247324056939,-0.056429717504563603,-0.0818500921175711,-0.07756193495674324,-0.2534956533506332,7.771561172376096e-16,-0.1285078746334588,-0.05765533973181436,-0.13271788625612135,-0.07805905150416392,-0.08024489075725061
