,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.7681391240840126,0.8729093912292127,0.6898321461155146,0.8744411862827682,0.8069527982154385,0.8376499670009041,0.8654186181131881,0.8802701611115746,0.6353686804383436,0.8462590527516688,0.8319078225420605,0.8482416585009462,0.8282535872458657,0.8452861788883513,0.7649795066711848,0.8500829873528382,0.7654209611989365,0.6323195877828187,0.7127411359022537,0.806971450856282,0.8594413057468893,0.7872060291010842,0.8075889364585166,0.7452931835409106
1,0.7681391240840126,1.0,0.7218519209299857,0.5946457984446767,0.7257507942457575,0.6921230812914407,0.7068291352635178,0.72446322052812,0.7034494875941916,0.5595355631768686,0.702192227894849,0.6911756595751046,0.7115600674149439,0.6878110284722334,0.6966510409112018,0.656832857639238,0.7218945520712816,0.6348075425811468,0.5624722954104817,0.6008022229940139,0.6785201955152207,0.7304632393963646,0.666827429848074,0.670088185807492,0.6281625396256323
2,0.8729093912292127,0.7218519209299857,1.0,0.6864886887742179,0.8497714958444046,0.8200840900704826,0.8505080151232012,0.8705568039239381,0.8290855288588916,0.6639854050516564,0.8045683676734012,0.7762147898224802,0.7891585245808556,0.8050126645181224,0.843405497787493,0.7371299005859362,0.8539836076926098,0.7770036687055745,0.6314580778305527,0.7057245979570765,0.8049606231474855,0.8633529805488147,0.7870336762105716,0.8216271443031236,0.7557162261609205
3,0.6898321461155146,0.5946457984446767,0.6864886887742179,0.9999999999999999,0.7230594675037713,0.6710773124909503,0.6383895295770089,0.6750876323906729,0.662922749980864,0.5391700794354176,0.6743295671725761,0.6712734086163817,0.682345291605682,0.6661236140229688,0.6781853340897274,0.6254940635030921,0.7009492453101902,0.627212639775523,0.5417165016645283,0.566935598155486,0.653588598368516,0.6666433270953438,0.6092318774857656,0.6606467648331189,0.5918648282574193
4,0.8744411862827682,0.7257507942457575,0.8497714958444046,0.7230594675037713,1.0000000000000002,0.8000558312270676,0.7979742212921889,0.8398436402920317,0.8043186329680335,0.6242169972784899,0.803287436120324,0.8041269724206253,0.8159917767524464,0.8067436363342928,0.8316597820586229,0.7318399089340291,0.8297210703624919,0.7599977279441144,0.6215626357117733,0.6887712260656516,0.7802264883246179,0.8089708715287887,0.7344547735142349,0.8006867438952755,0.7267553254630067
5,0.8069527982154385,0.6921230812914407,0.8200840900704826,0.6710773124909503,0.8000558312270676,1.0,0.7607907035866975,0.7987759754482004,0.7589177705170584,0.646066424079826,0.7761548627860781,0.7256301297561462,0.7364596872369076,0.7524053055142816,0.8095168745649786,0.7557274536486559,0.821485865105297,0.7956151647711731,0.6985483027562523,0.6484338932037118,0.8324836924564248,0.8206110332787485,0.7633796276803426,0.7896055388963172,0.7202982161009881
6,0.8376499670009041,0.7068291352635178,0.8505080151232012,0.6383895295770089,0.7979742212921889,0.7607907035866975,1.0000000000000002,0.8472950298321068,0.8185412606858595,0.6242118569525021,0.7886739273658357,0.7578290163070298,0.7716884580528041,0.7726649516994004,0.7894912764962266,0.7113954289853133,0.8145757721371776,0.7472965229564409,0.6213224278620162,0.6794809010129281,0.7814121568949327,0.8229313129483375,0.7667241032436655,0.8144832935562825,0.736323774443149
7,0.8654186181131881,0.72446322052812,0.8705568039239381,0.6750876323906729,0.8398436402920317,0.7987759754482004,0.8472950298321068,1.0000000000000002,0.8333763324643465,0.6586407213233654,0.8466345605880397,0.8080976556275539,0.8346595662085865,0.8430960200991102,0.8316650112433661,0.726181571486875,0.8445961103729015,0.7612579736305717,0.6313952309722365,0.7091041632255379,0.8040432260677154,0.8543458528408087,0.7789522117112695,0.8609720479375645,0.7818858177373746
8,0.8802701611115746,0.7034494875941916,0.8290855288588916,0.662922749980864,0.8043186329680335,0.7589177705170584,0.8185412606858595,0.8333763324643465,0.9999999999999996,0.6372091590278695,0.8280741916498461,0.7807052077908814,0.8059169226933762,0.7999683737657897,0.7798060669411367,0.7182681309756335,0.799818282930078,0.7120780960587558,0.6094155874590201,0.678990692844581,0.7745975954866484,0.8136476345897655,0.7618989340387848,0.7768588857882758,0.7220157368616221
9,0.6353686804383436,0.5595355631768686,0.6639854050516564,0.5391700794354176,0.6242169972784899,0.646066424079826,0.6242118569525021,0.6586407213233654,0.6372091590278695,0.9999999999999999,0.6632294847376237,0.6031720089383997,0.6305340305991745,0.6335795495869714,0.5934722973055294,0.56659953277861,0.6088825733288683,0.5811950192265252,0.5314029379451902,0.5115418521222945,0.6320102056295528,0.628680777895521,0.646231564596775,0.6444219487944731,0.6552376900250898
