,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,4.440892098500626e-16,0.15325791826760826,0.02719938916752851,0.1722371653007444,0.026884518819534464,-0.01023873361252603,0.0289614924656999,0.02127911299038987,0.033917699030488246,0.11499992503743262,0.01984674734561165,0.028982072869922604,0.03291903180116951,0.02669832447967213,0.018804676888369287,0.11437404407346297,0.027502411981941033,0.09227562903530806,-0.050252351369633796,0.1637982363264182,0.018274104581521677,0.022128242080350136,0.0009128630938959326,0.030351859819805704,0.13372794491737228
1,0.15325791826760826,0.0,0.15212778087570056,0.2641648763199109,0.1566928745037074,0.11204719011127517,0.137894331240626,0.1412509419561493,0.17111605470577562,0.18569532140007206,0.14910683719025575,0.15215603197814953,0.15297630187733058,0.15445727007263588,0.15287761858125637,0.22649828281490736,0.1537432645975505,0.21161489468587058,0.020235208982535502,0.27112900510477456,0.14700707151166004,0.15397646999101278,0.10869365871923153,0.1557760617062247,0.231238028457723
2,0.02719938916752851,0.15212778087570056,-4.440892098500626e-16,0.15227060919395674,0.02774128085920291,-0.019997512191773925,0.024338036385975315,0.02227980542774033,0.04109804389694072,0.09651702437739418,0.017465849159759683,0.02731431237747295,0.041883689526227674,0.0341237647471998,0.018257588005433534,0.12453801228452654,0.024355443070664284,0.08835046968139404,-0.055660262972277774,0.16628905728824683,0.015162389829666334,0.02018812965272465,0.00016635203016202027,0.02699194949408923,0.12404481115757748
3,0.1722371653007444,0.2641648763199109,0.15227060919395674,3.3306690738754696e-16,0.1724636315005208,0.12785225891973173,0.16149570847956474,0.1556669167680812,0.1725721136124082,0.22218921999964036,0.17388775682511226,0.15506036329520412,0.1715911950654334,0.16951002012210625,0.14253115150957296,0.2501778234927331,0.13900414364774127,0.19666134584481554,0.04668667126358039,0.2741785968393895,0.1534351689487774,0.16586966890672306,0.12029020338937868,0.17710882325176658,0.24114960104875616
4,0.026884518819534464,0.1566928745037074,0.02774128085920291,0.1724636315005208,0.0,-0.005012844417681461,0.029902879559439155,0.016685199981089194,0.05778911499494144,0.11844479699485633,0.022895678239589157,0.03008848371875339,0.043536015504523906,0.038557178131046976,0.01882712211476123,0.1332781272220901,0.034567531754490344,0.0891373177258532,-0.04694334648973686,0.17066534591133475,0.021280780435749325,0.03801105544751626,0.005713663923348045,0.027202233246445884,0.1292697681604541
5,-0.01023873361252603,0.11204719011127517,-0.019997512191773925,0.12785225891973173,-0.005012844417681461,0.0,-0.014361852762915572,-0.02008002042436341,0.005205243585618136,0.05097278993215382,-0.008322066438062659,-0.005345920335377841,0.005577893637162212,0.002516443297913562,-0.017561464225852474,0.09045817431045944,-0.011379765832278843,-0.016289724718370202,0.0032155088195163772,0.13921518481441775,0.003894619887816253,-0.018445188453984684,-0.060483385115913446,-0.0026091427973664594,0.06189599185758432
6,0.0289614924656999,0.137894331240626,0.024338036385975315,0.16149570847956474,0.029902879559439155,-0.014361852762915572,0.0,0.020324886093212147,0.03786237079261323,0.10883591976854456,0.024936484066342413,0.02788785089779855,0.03725933459235231,0.03197881781386247,0.02011618828787598,0.11511451565368402,0.017036289237018942,0.07371781709694214,-0.06726840675510759,0.15753596190407837,0.012515214141837094,0.026512261384394775,-0.009397053877116757,0.015543167504538102,0.12140764130234583
7,0.02127911299038987,0.1412509419561493,0.02227980542774033,0.1556669167680812,0.016685199981089194,-0.02008002042436341,0.020324886093212147,0.0,0.034112028609529776,0.11218831148526465,0.0154033569290557,0.01972606887840478,0.027899749505668203,0.02120848046374879,0.00778263033087323,0.12251717720647537,0.026026657130674535,0.09114020408294599,-0.060796823041390224,0.15071589628296667,0.012413415931390337,0.01692197641923987,-0.000904906848452014,0.017621895004023114,0.13572603803407235
8,0.033917699030488246,0.17111605470577562,0.04109804389694072,0.1725721136124082,0.05778911499494144,0.005205243585618136,0.03786237079261323,0.034112028609529776,2.220446049250313e-16,0.13820615799625324,0.016716803291677018,0.04295870824171122,0.045560657979939245,0.032401283288888805,0.04418065347297839,0.138285124627895,0.04011733075897428,0.1050180548671017,-0.04789938866934784,0.17228846494265615,0.03785761180227476,0.041225431874726715,0.003656681904849912,0.049920079105453596,0.1445455146124257
9,0.11499992503743262,0.18569532140007206,0.09651702437739418,0.22218921999964036,0.11844479699485633,0.05097278993215382,0.10883591976854456,0.11218831148526465,0.13820615799625324,-3.3306690738754696e-16,0.114130973341108,0.12067781394707522,0.11225543253491754,0.11958201172633609,0.10476118007137114,0.1968309621657468,0.11586612893747394,0.12056339097813451,-0.01608444049064417,0.21135416551618103,0.08860136542743902,0.10102284220240654,0.0067924180487834995,0.11559642173622442,0.1054249071011839
10,0.01984674734561165,0.14910683719025575,0.017465849159759683,0.17388775682511226,0.022895678239589157,-0.008322066438062659,0.024936484066342413,0.0154033569290557,0.016716803291677018,0.114130973341108,-5.551115123125783e-16,0.028301717149059824,0.02952039408599494,0.024683364116392048,0.017431440380024754,0.12463739484990766,0.025328728277474788,0.07025216367111542,-0.03420775689086841,0.14514836840689027,0.011602847297199403,0.02692427490485938,-0.007879334877460509,0.03571174201483729,0.11644275024756523
11,0.028982072869922604,0.15215603197814953,0.02731431237747295,0.15506036329520412,0.03008848371875339,-0.005345920335377841,0.02788785089779855,0.01972606887840478,0.04295870824171122,0.12067781394707522,0.028301717149059824,-2.220446049250313e-16,0.03364333718718049,0.024554543026732656,0.025170399297484214,0.11198711615998214,0.0340915198894326,0.09455036250327697,-0.02460432248205513,0.15569443645611036,0.03671136541694031,0.030020358208402653,0.012931332176433274,0.03486296511326359,0.1327442903260443
12,0.03291903180116951,0.15297630187733058,0.041883689526227674,0.1715911950654334,0.043536015504523906,0.005577893637162212,0.03725933459235231,0.027899749505668203,0.045560657979939245,0.11225543253491754,0.02952039408599494,0.03364333718718049,2.220446049250313e-16,0.028026328496648323,0.03278093261674164,0.13231034359095828,0.04159789244900114,0.08930705352385027,-0.026112303206664245,0.15685603058930386,0.028742306237746873,0.03753542244231178,0.004812580981066628,0.040761187952696565,0.1331666178837937
13,0.02669832447967213,0.15445727007263588,0.0341237647471998,0.16951002012210625,0.038557178131046976,0.002516443297913562,0.03197881781386247,0.02120848046374879,0.032401283288888805,0.11958201172633609,0.024683364116392048,0.024554543026732656,0.028026328496648323,0.0,0.03387787692438593,0.13275695983195057,0.04093871131758953,0.09498535793898588,-0.0353080967480115,0.16182179868241342,0.02232259060272823,0.028964340019337564,0.007539920097833663,0.044358873893957984,0.1301043538513773
14,0.018804676888369287,0.15287761858125637,0.018257588005433534,0.14253115150957296,0.01882712211476123,-0.017561464225852474,0.02011618828787598,0.00778263033087323,0.04418065347297839,0.10476118007137114,0.017431440380024754,0.025170399297484214,0.03278093261674164,0.03387787692438593,-2.220446049250313e-16,0.12488886271299793,0.03299232556349285,0.09822596394880356,-0.06453479971880927,0.16719395059772857,0.015319373371099343,0.024325738058297186,0.009398940596240246,0.030324162876598892,0.12909055201428865
15,0.11437404407346297,0.22649828281490736,0.12453801228452654,0.2501778234927331,0.1332781272220901,0.09045817431045944,0.11511451565368402,0.12251717720647537,0.138285124627895,0.1968309621657468,0.12463739484990766,0.11198711615998214,0.13231034359095828,0.13275695983195057,0.12488886271299793,0.0,0.13568586390690363,0.20392386378063887,0.0205136693081317,0.25518493331757497,0.12649958421628527,0.1165261297568837,0.0861490085304033,0.15272275045811157,0.2408959771987842
16,0.027502411981941033,0.1537432645975505,0.024355443070664284,0.13900414364774127,0.034567531754490344,-0.011379765832278843,0.017036289237018942,0.026026657130674535,0.04011733075897428,0.11586612893747394,0.025328728277474788,0.0340915198894326,0.04159789244900114,0.04093871131758953,0.03299232556349285,0.13568586390690363,0.0,0.09344256831205622,-0.04890679390475294,0.19074666682680175,0.017619038026526312,0.03302415848653162,-0.005583043491944051,0.03323510757163706,0.12572790268104028
17,0.09227562903530806,0.21161489468587058,0.08835046968139404,0.19666134584481554,0.0891373177258532,-0.016289724718370202,0.07371781709694214,0.09114020408294599,0.1050180548671017,0.12056339097813451,0.07025216367111542,0.09455036250327697,0.08930705352385027,0.09498535793898588,0.09822596394880356,0.20392386378063887,0.09344256831205622,0.0,-0.04152912786567575,0.2322167491200321,0.03719023299460267,0.09292195170711437,0.007163495430535183,0.07939030405705205,0.1012937715948472
18,-0.050252351369633796,0.020235208982535502,-0.055660262972277774,0.04668667126358039,-0.04694334648973686,0.0032155088195163772,-0.06726840675510759,-0.060796823041390224,-0.04789938866934784,-0.01608444049064417,-0.03420775689086841,-0.02460432248205513,-0.026112303206664245,-0.0353080967480115,-0.06453479971880927,0.0205136693081317,-0.04890679390475294,-0.04152912786567575,3.3306690738754696e-16,0.07107022373132543,-0.03964898756373769,-0.05273263970477793,-0.11290195222055299,-0.04128362897768034,-0.022054160158731073
19,0.1637982363264182,0.27112900510477456,0.16628905728824683,0.2741785968393895,0.17066534591133475,0.13921518481441775,0.15753596190407837,0.15071589628296667,0.17228846494265615,0.21135416551618103,0.14514836840689027,0.15569443645611036,0.15685603058930386,0.16182179868241342,0.16719395059772857,0.25518493331757497,0.19074666682680175,0.2322167491200321,0.07107022373132543,5.551115123125783e-16,0.16295544597963652,0.1734096262494692,0.12635012357311792,0.17418699998185372,0.25755352621199634
20,0.018274104581521677,0.14700707151166004,0.015162389829666334,0.1534351689487774,0.021280780435749325,0.003894619887816253,0.012515214141837094,0.012413415931390337,0.03785761180227476,0.08860136542743902,0.011602847297199403,0.03671136541694031,0.028742306237746873,0.02232259060272823,0.015319373371099343,0.12649958421628527,0.017619038026526312,0.03719023299460267,-0.03964898756373769,0.16295544597963652,2.220446049250313e-16,0.02000735445957147,-0.0341231970972008,0.036609835793316,0.09659770609879226
21,0.022128242080350136,0.15397646999101278,0.02018812965272465,0.16586966890672306,0.03801105544751626,-0.018445188453984684,0.026512261384394775,0.01692197641923987,0.041225431874726715,0.10102284220240654,0.02692427490485938,0.030020358208402653,0.03753542244231178,0.028964340019337564,0.024325738058297186,0.1165261297568837,0.03302415848653162,0.09292195170711437,-0.05273263970477793,0.1734096262494692,0.02000735445957147,1.1102230246251565e-16,-0.004560747033510948,0.0356765971660451,0.12390899800324418
22,0.0009128630938959326,0.10869365871923153,0.00016635203016202027,0.12029020338937868,0.005713663923348045,-0.060483385115913446,-0.009397053877116757,-0.000904906848452014,0.003656681904849912,0.0067924180487834995,-0.007879334877460509,0.012931332176433274,0.004812580981066628,0.007539920097833663,0.009398940596240246,0.0861490085304033,-0.005583043491944051,0.007163495430535183,-0.11290195222055299,0.12635012357311792,-0.0341231970972008,-0.004560747033510948,-6.661338147750939e-16,0.001929749059529362,0.030289428616527614
23,0.030351859819805704,0.1557760617062247,0.02699194949408923,0.17710882325176658,0.027202233246445884,-0.0026091427973664594,0.015543167504538102,0.017621895004023114,0.049920079105453596,0.11559642173622442,0.03571174201483729,0.03486296511326359,0.040761187952696565,0.044358873893957984,0.030324162876598892,0.15272275045811157,0.03323510757163706,0.07939030405705205,-0.04128362897768034,0.17418699998185372,0.036609835793316,0.0356765971660451,0.001929749059529362,4.440892098500626e-16,0.12158026735618466
24,0.13372794491737228,0.231238028457723,0.12404481115757748,0.24114960104875616,0.1292697681604541,0.06189599185758432,0.12140764130234583,0.13572603803407235,0.1445455146124257,0.1054249071011839,0.11644275024756523,0.1327442903260443,0.1331666178837937,0.1301043538513773,0.12909055201428865,0.2408959771987842,0.12572790268104028,0.1012937715948472,-0.022054160158731073,0.25755352621199634,0.09659770609879226,0.12390899800324418,0.030289428616527614,0.12158026735618466,6.661338147750939e-16
