,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000007,0.9213970423516209,0.9001087803967412,0.862069311416259,0.9013257051023027,0.7967140646029125,0.866611459466604,0.886697731103578,0.9141878601420629,0.7503686054757762,0.8661058000972804,0.8608898954119831,0.8811606903021157,0.8549519117255379,0.8640908557767206,0.8793535507446477,0.8775853993347792,0.8576965902342446,0.5820672364131849,0.876539372228672,0.8252455554378036,0.8815695478272394,0.7881188921949801,0.8379407962783223,0.8790211284582828
1,0.9213970423516209,1.0,0.8739797018056863,0.8588106747645876,0.8824436687494649,0.8041702714027159,0.8447234665041438,0.8657141624842692,0.8745655422999672,0.7452308845769406,0.8512990650851048,0.8433316915532542,0.8645363692922745,0.8422682985448693,0.8495286594924581,0.8833311404541454,0.8756378166688321,0.8464224372670174,0.5827075043930172,0.8719312280987884,0.8255272670268807,0.8844397093873774,0.7755210885673055,0.8258642475137167,0.8594005680833553
2,0.9001087803967412,0.8739797018056863,0.9999999999999996,0.8387592979681746,0.8775127767036075,0.8000865778787086,0.8748460515091765,0.8928366093516784,0.8701835727558324,0.7605024294290506,0.8220342168331609,0.8035291021999531,0.8310422141070832,0.8391364292653222,0.8616630857929265,0.8616679128704627,0.8783390507632741,0.8653541383869685,0.575797814858275,0.8720136552453234,0.8201230129771518,0.8835411102015394,0.7872000282407337,0.8486190937972128,0.879761037318498
3,0.862069311416259,0.8588106747645876,0.8387592979681746,1.0000000000000002,0.8955230990042921,0.798929571410682,0.7998852380565736,0.8307545491587541,0.8354948635932722,0.761359299435058,0.8482173239976883,0.8263337719115859,0.8539364866711154,0.8356336341450751,0.8207164855993003,0.8756718869958252,0.8399533889579315,0.8238739856203385,0.5884031729281087,0.8411141949948755,0.8070237673172934,0.8325129960020669,0.7295220808751443,0.8377555880848855,0.8330144293061754
4,0.9013257051023027,0.8824436687494649,0.8775127767036075,0.8955230990042921,1.0000000000000002,0.7950429868093861,0.827877100851628,0.8565288402731209,0.862107747962975,0.7426617942733462,0.8261831143599132,0.8342154561393786,0.8595277922569703,0.8453008144653398,0.8504869041733841,0.8651180361561192,0.8642886021169822,0.8491350456699676,0.5746192892220364,0.8594365719769863,0.8015072687603673,0.8469819269763049,0.740168437437583,0.8278889771417214,0.8560250936234608
5,0.7967140646029125,0.8041702714027159,0.8000865778787086,0.798929571410682,0.7950429868093861,1.0,0.746428850823782,0.778695955023837,0.7641230141026766,0.6970392140119798,0.7678327963480155,0.7202842094207683,0.7420375808740698,0.7549217488121952,0.7919554103391261,0.8461856279591153,0.8101060992730181,0.7793254400528029,0.7017638115757687,0.7876490780181296,0.8363783123442411,0.8021658448247638,0.7028962425644292,0.7869963960989508,0.7821942079585724
6,0.866611459466604,0.8447234665041438,0.8748460515091765,0.7998852380565736,0.827877100851628,0.746428850823782,1.0000000000000002,0.867619915925319,0.8564036314784728,0.7330477767210467,0.8136104114321782,0.7857168672048284,0.8089477926451564,0.8046437695132629,0.8096074647841026,0.8265099446389973,0.8316120613741965,0.821014340053383,0.5540540211069086,0.8370168629170065,0.7939273710367698,0.8494435743327323,0.7573270493665487,0.8300264610608206,0.8577314157454948
7,0.886697731103578,0.8657141624842692,0.8928366093516784,0.8307545491587541,0.8565288402731209,0.778695955023837,0.867619915925319,1.0000000000000002,0.8674883610738763,0.77082903280863,0.8620379175170954,0.8278237245059586,0.8625593157142547,0.864304500562859,0.8394476415742393,0.8486987486933504,0.870622767503576,0.8523981777135177,0.5705984079308463,0.8598200595085046,0.8164566419991057,0.8712678292600485,0.7780473048628175,0.8785939429415877,0.917611855771447
8,0.9141878601420629,0.8745655422999672,0.8701835727558324,0.8354948635932722,0.862107747962975,0.7641230141026766,0.8564036314784728,0.8674883610738763,0.9999999999999998,0.7754153170241227,0.8447909949415231,0.8236639160325926,0.8514775806733155,0.8323696570546785,0.8239867204141151,0.8565532556035285,0.8399356136890522,0.8170961509258575,0.5615161987896723,0.8512791577872372,0.8124552072889232,0.8548730664644922,0.7655556159436347,0.8267789648937294,0.8665612514740478
9,0.7503686054757762,0.7452308845769406,0.7605024294290506,0.761359299435058,0.7426617942733462,0.6970392140119798,0.7330477767210467,0.77082903280863,0.7754153170241227,0.9999999999999996,0.7773604580787317,0.723849822885475,0.742789463134092,0.7531615613133075,0.6982334773769006,0.7634304949443568,0.7247487022663422,0.7017584102046597,0.515318497454546,0.7228960176384756,0.7206115710569918,0.7297036200979276,0.6530239826455585,0.7600183705306975,0.7606625971262737
10,0.8661058000972804,0.8512990650851048,0.8220342168331609,0.8482173239976883,0.8261831143599132,0.7678327963480155,0.8136104114321782,0.8620379175170954,0.8447909949415231,0.7773604580787317,0.9999999999999997,0.8415250134570227,0.8741289987823927,0.840179188769673,0.7864000512870297,0.8401272963578911,0.818192996849984,0.785862333250525,0.565859742272254,0.814072247669213,0.7953097228217826,0.8287180364158205,0.737853355227171,0.8373223024544653,0.8398940806399313
11,0.8608898954119831,0.8433316915532542,0.8035291021999531,0.8263337719115859,0.8342154561393786,0.7202842094207683,0.7857168672048284,0.8278237245059586,0.8236639160325926,0.723849822885475,0.8415250134570227,0.9999999999999997,0.9128541862717625,0.8428730328623312,0.7896112963898594,0.8163313825332622,0.8030007454537827,0.7769346435217701,0.5336936641076093,0.8074487397423583,0.7557164412586559,0.8030899375193227,0.7235589108466792,0.7737245220056616,0.8143980511167366
12,0.8811606903021157,0.8645363692922745,0.8310422141070832,0.8539364866711154,0.8595277922569703,0.7420375808740698,0.8089477926451564,0.8625593157142547,0.8514775806733155,0.742789463134092,0.8741289987823927,0.9128541862717625,1.0,0.8747238095764979,0.8066863788188138,0.8388980006674044,0.8301621233729499,0.7996804706007001,0.5549008864192593,0.8277983351467559,0.7736878122452994,0.8274435665949678,0.7511052214913592,0.8163362746330959,0.8543647352815448
13,0.8549519117255379,0.8422682985448693,0.8391364292653222,0.8356336341450751,0.8453008144653398,0.7549217488121952,0.8046437695132629,0.864304500562859,0.8323696570546785,0.7531615613133075,0.840179188769673,0.8428730328623312,0.8747238095764979,0.9999999999999998,0.804076307780286,0.8266783812884024,0.8239883972336437,0.8104695458095524,0.5260178721850622,0.8142477895408541,0.7660738216119406,0.8159087250350843,0.735016721706639,0.8179148099513316,0.8683830613599198
14,0.8640908557767206,0.8495286594924581,0.8616630857929265,0.8207164855993003,0.8504869041733841,0.7919554103391261,0.8096074647841026,0.8394476415742393,0.8239867204141151,0.6982334773769006,0.7864000512870297,0.7896112963898594,0.8066863788188138,0.804076307780286,0.9999999999999997,0.9033884931818611,0.9118469151592243,0.8668146023899183,0.5833913777723687,0.8600214625087689,0.8290246739364728,0.8679430801044826,0.7638188891700789,0.8013545436916821,0.8354768603077022
15,0.8793535507446477,0.8833311404541454,0.8616679128704627,0.8756718869958252,0.8651180361561192,0.8461856279591153,0.8265099446389973,0.8486987486933504,0.8565532556035285,0.7634304949443568,0.8401272963578911,0.8163313825332622,0.8388980006674044,0.8266783812884024,0.9033884931818611,1.0000000000000004,0.9013974011400928,0.8618448098579965,0.6271685259102268,0.8800990794713238,0.8689007585127912,0.8856014262492617,0.772442122334895,0.8540330926013855,0.850766250127582
