,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40,9.899748619005667,9.875413015912418,9.962538218750248,8.010391282035716,8.27589201266334,14.40379244602637,12.389935532682014,14.725816936645694,11.313363041678084,12.953876502767795,12.505203786313142,12.08509664332462,11.871824175735975,12.905913482077779,13.779247170360467,13.37885954099245
41,22.85501919753965,22.421259808025102,28.143577111051783,23.598837337386147,25.53441732304637,25.41465705623234,23.579506642775375,23.059605460814634,25.283251757964614,20.654565696273334,24.64828693393116,26.51230291514252,27.67216876045423,24.075011440475247,22.78962010293636,23.248863568767575
42,19.352861232593863,18.461653692645275,20.886430462657636,19.225725662137766,19.391007049444504,22.735638011712442,19.721639476173117,27.244698219586667,20.87372821151718,17.080846244879364,20.01812122055874,19.836904671112038,20.2969308320744,21.447428168562666,20.75507785127058,20.65354452752637
43,12.469522108879714,11.659873592459547,10.119628503693214,9.776460891002808,15.394731058183512,11.563254076747326,12.949028224039884,14.64853636337335,10.035661689383996,10.35522720182675,11.730492751084336,11.041903739522564,12.143313329624455,13.310391421521105,9.89494723903741,11.342519600675608
44,29.10075451607999,31.007556500226634,32.99736162914408,24.397700903667975,26.381115429574763,32.70264819128731,37.50179116689085,29.25495052974654,36.54074790139266,31.783472412854767,31.564873491344926,32.84296553460614,36.873491383337445,34.40067130033681,36.85437395644527,37.64428599746703
45,22.725587548029935,25.734979356541434,24.487495444902574,22.932497644540238,24.451407713149276,17.0304254929084,27.359957973051003,20.400650384347802,27.982438817732863,25.701125489111313,24.641731661494237,27.541474961391348,23.932996930824164,24.905197054076794,21.125604540840367,20.909474723199267
46,16.55894773101803,16.72795360490389,15.39834679854023,18.237887655266274,17.96483382737173,13.723592087579522,20.178315946590505,16.54822452510996,16.66332774612247,15.544498954713466,14.291258380679974,17.430683895927217,15.771277690702941,18.475777958710427,17.982869293755453,16.919415087070746
47,15.09052202090781,14.150452772480746,14.466444811625239,13.976406464198533,12.794033239003676,14.30373259828139,17.799561342703708,17.174327339580405,15.64868842526409,16.615391477374327,15.449261555502494,13.824161042465175,16.307705205499854,17.667957304496785,15.733629779578441,15.057380794335536
48,15.459506414462512,16.032103064106035,15.590825116514246,16.528052941139766,17.48690126558271,16.5973955990141,17.140697561744773,19.617293368498675,16.792026997507477,16.820357203084214,16.90407023174014,14.33499105723532,16.80956764509298,16.885992282468102,15.946227917609308,15.598359458021843
49,23.982498819206835,28.415078524886024,32.358835248623734,25.929984367289684,29.778139284749326,29.990099234321644,24.030821461391305,24.19692719527742,30.194232974638233,27.82081614497016,24.806415709037577,25.553900900023972,24.030456079176723,28.591161871724868,30.039500918964976,32.68509022632082
50,23.351517105705117,20.726557899449304,23.3956372253526,20.07096569492115,22.306880206241882,27.5789243088645,20.466286948433105,24.379935766506104,23.12328732104951,23.90805774140772,21.374920521281485,24.91528257547596,24.44479053894568,23.332502452030564,22.200893326422012,25.804692559721172
51,28.437923768170585,27.191398197684634,30.239984805820004,21.10196002621897,26.95380819799638,32.239779877170555,30.3594998826136,23.885920584676143,34.285138137241354,31.04811861566011,28.823039905293403,29.544405156447915,31.38413744053203,30.784610090469247,31.8502959194578,34.24259057059764
52,17.02111981405336,18.28222405719106,17.789634480491525,17.039181289860746,16.625537996771428,20.935520733910316,17.06257560710155,16.04660692186253,17.830569093798953,16.454071198011327,21.04419829814473,19.278184134261394,18.3597235873279,18.59091594185391,21.353800248724202,20.69009025731015
53,14.248336597304599,15.200292228931863,13.397123557172801,13.232153889667389,14.438788476943325,13.763375025099613,17.3583655803125,18.37291854602503,14.571051561842639,15.114701395819207,12.593988920404948,13.441069563424925,14.231975563812929,18.155632350289395,14.565316675587026,14.27496560596196
54,18.27229841697483,20.311412637271676,21.84062123238527,25.524920965935134,25.638949958021303,22.090981376522578,23.026395255324996,22.71878402007977,21.43624473403422,20.447134488958376,19.322378998862266,19.953556361909435,22.055764771416932,21.528473769767988,24.18233655521388,27.654382103144318
55,17.7623405015155,19.499542193870365,17.784346415703144,23.76062481211413,21.66300038506239,21.42667699786781,20.763112206081384,17.55787658744871,20.207209723530774,18.888278846722784,22.513684884102286,20.67258210815022,16.838911585858654,20.218671904003042,19.98083221916391,21.338964373836586
56,32.19605237925496,29.466553138466427,31.06273925899731,33.459869209907296,32.66131716963856,38.85557721943945,33.83292452266767,30.9494076198721,33.90477083831465,33.456616472872305,33.86051838983282,38.39843457239076,30.615318811515934,31.87298183654938,32.16765537242913,32.24416192381325
57,15.330476030674118,16.11988019416401,15.370198901469717,14.398451749604282,17.84624762733715,16.202198919302184,13.725128670589408,11.586850028228532,14.181979546138066,15.593470444002241,16.090567204585305,13.316264194608216,15.566388905275883,17.199359925853738,15.748057758675587,17.25569795638621
58,16.28585501233756,18.327433643011712,17.963765031856134,20.82008383982387,21.858377673575063,23.568457072971867,19.661586829343523,17.590605543541056,16.205813179365453,17.612700570172787,14.872808671392159,17.94171067815559,19.65382371472505,19.692346737316086,19.1200662283268,19.340149621479405
59,20.191389355973488,21.227738136984744,21.17884415886237,21.10517336581536,22.839090928546497,19.88899489101341,23.272777696247672,19.565113973588034,22.352818939535094,22.449678902377098,23.023068980039966,27.444508785146407,28.3845424895268,27.33578744413159,22.16832344166063,22.663523433123217
60,18.730297655081568,20.158520308304446,18.2074265702062,18.08706646523343,18.36124747889906,19.042267175589913,21.137827956974625,21.82142646427941,19.894957276053194,17.595028328605295,18.336488096416073,18.51529738976905,19.852478414799712,20.656664600380672,20.16272507554156,19.68773949051558
61,16.12525330735354,16.926063032595447,15.787195027507483,19.889288132234572,18.603304978078203,16.86345790800321,17.038355901502637,18.40810043898585,16.64566999624386,17.83967084305155,18.967738368101482,18.415814733711382,17.511577887800957,19.838167924557823,15.384553963553165,14.770078006809923
62,16.783251311881326,20.138886245246795,18.046605027890678,19.92248518540139,20.433954655510366,19.78154080428001,19.092532711725404,21.70904510344511,24.05081688903349,19.23540773853971,20.728245682147904,18.828856035839316,23.101353894706776,23.009962771399163,18.23682913074854,16.843279120265695
63,25.76134088651043,27.3983607058841,29.818077418619165,25.45268693032147,30.783590842456118,36.180123654038034,31.26517002676357,28.732022079737025,31.285466278740987,29.487031489709466,30.126667724811302,26.441533167061486,29.943592040680528,26.145236320032797,34.05446723272426,31.217437126647088
64,16.23135985465803,18.338889774002272,18.05479625057323,16.353518918802873,17.042410559750508,18.514672572552612,19.28506258514669,17.165660769741322,15.88176566061287,17.412904233761175,17.00809281182191,16.34468989580506,15.889441663706615,17.855800746343977,17.56647611176755,19.171643977499976
65,16.002074937141572,16.704104516975406,16.059179542549135,18.404487823093728,17.15010652683917,15.897442753040592,16.389461190875803,15.862705599565214,18.007183074787196,18.1784992617579,16.748445972658896,19.475286500204575,18.908856732808097,20.324490167063857,18.566794027573994,18.113367234948754
66,37.67680540631165,36.50385097021572,38.7279682273529,34.25782164915917,39.89166368731661,93.99599434995234,40.160541759550064,96.32948854895102,38.76502861035106,38.62775462965901,32.749108033897535,40.18646311040824,96.9111202594718,40.45774655523593,40.61323476079312,38.013795440129165
67,27.140518362925505,26.000152343790436,30.574216296967933,20.572792748780508,26.709303394841967,26.72965974338482,32.491262129534846,31.353383863373427,36.74448626420832,24.566626900627494,28.48569716566671,27.29437083429264,32.030398907265926,30.550943698719788,35.77965837690222,28.66488774168167
68,15.911323287057177,17.188669096966255,15.060191922990857,14.975767859366064,15.234834679707992,16.781937024700817,18.774612555915684,18.44417362560068,16.784554571230643,16.906171575703954,16.174498204479345,16.563415054282213,15.46834461096838,17.35375976025766,16.368998563487516,15.416703643076021
69,23.393028934691714,25.833199131853142,27.275267161066772,24.897598727399316,25.33107697640497,24.765843252017554,27.328768830431176,27.913167280458588,30.6592561153502,28.041501677204526,21.69732591575783,26.29604755706762,24.26046397381294,27.533547176272616,34.807896562936264,33.35555820899737
70,24.83784806578016,24.817301561193336,24.614579846473806,27.117143146948518,26.650637565688022,28.521805126640583,24.294344057855323,21.33336053019712,29.041046113494986,24.308203990101987,25.13107336285561,23.19233250923113,23.18298606083869,22.598725495090292,24.208400431246428,25.722640549573885
71,21.27892966963009,20.435168362365662,20.90172497144173,24.914572817172576,23.718725549763064,23.07239109465833,26.719271571712042,24.7673258337424,21.378984711320633,21.84033284236444,20.2357576587302,21.480534304599278,28.545703017672825,25.427980813126336,21.26728964469927,23.817240241214698
72,28.86539823264209,27.86872530049852,30.50034047963692,27.261235421084262,30.64744739557621,27.786702692056682,26.689755117454688,23.86431047891184,33.40419558639898,33.61656538368103,26.447181730415892,37.5661352427513,37.93611402347843,39.59227232221741,26.98530044341867,29.221297284747326
73,18.189508567761685,18.694983234324887,17.68689638860519,19.357321599504743,17.04862894303294,16.694195770018865,16.258656914821508,16.83967143977135,20.62823670979987,19.842344954484457,19.847975927562988,18.920303810087614,18.085570165371777,19.450911817357653,20.73896588658523,17.829862676623588
74,25.62796220025861,24.102724669948454,22.39779770686468,17.310747120967065,24.03185640263772,21.37715120503892,22.692085844137438,22.381387546635775,25.010152788585266,23.281252672044108,25.880351167399702,28.99439183813352,22.38023218194021,27.59681521578381,23.448244785329614,23.482730225097423
75,22.02630141553339,27.284236706726112,24.87376466616526,22.584299694435046,24.46017424186618,27.093729206155302,24.149052000310302,25.355211519863815,28.091060236124733,22.81657907515913,20.124043121419067,23.024202859094622,23.799518051434593,26.91528107014536,24.377470670490645,22.487558982163314
76,21.52713025302167,20.341725395081102,20.008227213874413,21.69236301251497,21.1660269293229,18.93478280568199,21.342543270165212,23.93850084225659,23.95609002803397,21.444036754277434,22.02453880165224,23.270100939230158,22.820485696851538,22.754393302834792,19.24766333634579,19.427783957183188
77,17.203772636393413,15.244151922630799,15.460610799073986,16.596811259097336,17.79972323273807,18.576251570138634,19.38441844068765,21.62204109596416,16.4634214152561,18.05078632793401,20.77875951248057,15.676312880411226,17.015605526495403,18.284701289396633,15.703588235734198,17.188800488508026
78,18.854367522637173,22.07080864410008,21.869516402537485,19.923775457279994,25.551344528321593,26.33268047097586,24.281072468248578,26.215665976620926,23.94277778104798,21.66592725208594,19.321252476025432,23.55264276088514,20.680965852475296,23.037315211725016,23.375520282461125,20.88841036327948
79,15.257649055370258,14.725095203339805,13.837366577740877,16.830084867857565,13.548705918300902,15.011519576407991,15.740709467653001,19.273658227450213,14.532749058877306,15.025001370248367,14.16586558043156,13.003648318710685,12.332766593447234,13.538914312099418,14.651164479806257,15.879514013533418
80,17.056128389966098,16.794303141779743,16.40579346774546,16.381411901168143,17.49049156817426,18.211955249541965,17.411102421172725,18.70119592769573,17.598549765814777,16.133270099281933,17.303682807868146,18.511688943877818,18.971710184838553,18.505101865379732,16.578995454011423,18.379943571270914
81,19.852718065705357,20.391854267981223,23.955740158667286,20.67110456577083,20.208259608764216,22.366872167670568,28.120835024738376,23.707187989485096,23.133507343195088,22.560849569341652,23.7790196232117,19.714514521290173,22.795714868514946,23.174779752120024,22.120722022826328,20.989476256657465
82,16.999287767156154,14.42067281207348,15.207464711022624,14.68702176550829,16.36577103799868,19.950195174864124,17.10367543219856,21.406765453345326,16.96942070395644,18.313271479833773,16.746772942573063,17.749895738676667,17.27863989728799,18.98996999580157,17.686839906488615,17.841307886579436
83,26.21941760031666,24.3044743500341,25.970753288016066,30.18702778609991,30.329946244288088,29.509754729588618,27.11608999573414,35.22793974581508,27.634854052060444,23.95906092668197,31.880588669524535,26.07748692319403,24.705258123791232,28.605324670961867,30.21972387436133,30.98990004853194
84,19.33183307347361,18.88067776059637,19.248044878294696,18.54922792867637,19.22059494021621,20.599157930002566,16.508269765735335,19.754676634597242,19.549664180797475,21.726427254509666,17.75565593944576,20.08276268213372,20.300810870371173,20.429894618814128,19.340730387860464,19.292053121226296
85,19.88191807397366,20.819265473318627,23.26302856117017,16.745204393327874,22.41086046905404,19.180486169598222,17.562993338191674,18.048881855876402,20.568226005068553,19.010363618576992,15.522435782462662,22.43076165367851,19.779298201347206,23.29790030960507,19.499330454902115,17.591272493928123
86,17.606618459258833,16.517443468643005,17.739478465894063,19.023877920874572,16.586958603902506,14.343430310647754,19.02234053965769,17.32391639592384,18.15550239418659,18.898856505459975,18.08371008198657,18.922935772035597,20.923311951453353,21.719312523223472,17.20956053857943,16.281891379822795
87,19.407652910160188,21.172518413875714,21.092717980031356,19.498340051327414,19.218248551321828,20.040671112669937,20.683116854803608,22.716705617110915,22.110141381038765,21.004025954950883,16.62618432218703,20.20233803965984,22.724263184308864,24.151235732408527,20.52528390193006,19.93421020310304
88,19.98596789253971,20.699570740421855,20.781522135676095,22.446191498383982,22.478237425707917,24.172108354014124,23.967680229290547,24.671158911695873,21.17208750636437,21.921298574577282,21.137898745356978,22.187526487708315,21.19481410971304,20.92228121977642,19.169313308347412,19.646661572854878
89,14.928930052326958,16.44468873954388,14.74218396949524,17.5260547221847,16.663317441742702,13.830617332350077,16.036205725693957,16.797169741490183,16.698346177808276,17.03556878997117,15.217545816809409,17.800045746080034,16.256231509272908,17.222442399901112,14.913878240913252,14.030713324686145
90,16.573401265180102,17.653733599851478,17.903352355943582,15.919265304315854,18.307886840726503,15.217821409879042,17.705846746058846,17.203261453712532,15.563983897929559,16.24488889947627,16.133243451192403,15.985534819206443,14.468734744594784,18.782959059222968,17.233761518038346,17.621140689111954
91,15.79356971838586,16.956607702037452,17.143540559203483,18.97734401498201,18.47658886693203,14.388570434615051,18.580989808950473,19.319114032530383,15.327153697944741,18.015335420724913,20.91846341138247,16.81087506928862,17.59082046291352,18.77095430118196,17.29642532263023,18.22392114684483
92,26.167434608406428,20.27760504885953,24.01221922956019,21.353994101189606,22.722416688841317,20.18082298290473,25.852869624989978,26.907648307525278,25.850184326225452,27.157618833652993,25.088291319548503,26.69084406820811,24.859447598245193,30.394916993691425,24.50125351288582,27.768274297574095
93,21.980718488021278,25.32927372565206,23.641017547665754,23.08041466857722,24.243922977012183,25.24531425851303,25.595045915240718,24.939237256314097,27.808320687795387,27.034525571591093,23.227207337855507,25.900644832991457,22.575414341150307,25.87315788969702,28.7433194361356,26.122681150358677
94,24.33262357949715,23.418957732658008,23.58094724582707,18.68363913588633,27.515362712115003,30.93821450302851,24.3134079932139,25.397576770359517,25.79280240846844,21.815892206863165,25.505534296685074,22.67414900565032,29.36480200776338,27.675450228564895,24.518037889278546,25.58831772675705
95,21.1187515335642,21.874906719977247,22.745327062349606,14.900398716696195,19.529080591589306,21.994925344813307,23.321489690011312,19.68896530435553,19.452993306902208,18.966308484521466,19.421296445483662,18.21610204624091,19.420534598999627,20.642836236711073,21.1046756743621,18.556870412001345
96,20.562558120996822,20.60664701876137,21.05415371239095,19.46365873203297,26.52728384735503,22.661204730401373,23.528741456230698,24.226468494950964,24.529233575567396,20.81293965766592,19.887113356078522,25.35779717178507,23.811250726631506,22.102126218384083,21.28881827126772,20.377005319030072
97,21.441714790578914,20.233824698911718,21.48095363164335,17.89721681829586,19.71293795220389,17.517981145762615,21.693429363013173,20.42157496665809,24.874672999635678,23.686372311292306,19.565416451731085,25.543818186136757,18.744311663258177,23.440579794020103,20.925854478374454,19.784764936314993
98,20.301664995374153,20.581788163674233,20.759276181528463,21.21646155627447,23.192933281539144,20.985497823118465,23.29984981923846,19.182360351657273,23.725677854304084,19.95985811303586,18.80081109591639,20.849476576252005,20.579651613607517,21.566388186339164,22.12015991137027,20.28923770497934
99,21.496367931402418,20.248538068888028,22.519270576049443,21.763900471035896,21.111046561551174,21.732080005886264,23.353206684638955,27.13877489213406,20.80047984317217,22.178406046165172,19.8656240386631,20.51300968126779,21.829903007808348,22.91877735432126,20.876218371272333,19.85220307506607
100,24.28261328249658,25.927977441081985,25.553839510462396,20.00107621398135,25.217000268949175,22.033188898285363,23.96668015732346,22.489682346955405,25.301159878770886,21.56326618769184,18.818078985184904,27.684448187817587,22.344046229991097,23.987761943937322,24.52402213151307,23.70376410307736
101,18.12462266516762,19.188195343445233,19.960104453780048,20.970186594682257,22.13406211072948,19.094857719902322,20.798097614233882,16.57162807646003,21.23106213145963,19.561161618760085,17.79172532884435,20.105957116233807,16.668665336197574,19.946196987827125,19.989295871656466,17.449113146324517
102,25.914826829275835,27.157137744804285,29.122303579184507,24.037863452317794,26.446565138121592,28.035876890196356,30.851613598040565,31.668452794233314,25.558424077858422,28.143897458377417,25.112031102106567,26.92917749575604,21.40081295651431,25.53868317000457,30.529171798756483,27.83222674387291
103,23.047311914652767,29.144353217809492,30.98266320765921,26.99788304656021,26.784690150656008,31.606306886428403,22.97239423210657,26.676272728862568,26.693673752710072,24.06771958092604,22.217715439060996,23.83777090661568,20.874682423554592,23.25015002388037,28.46054919089388,28.176977797739248
104,13.269149143626148,12.35552928390083,12.157736573179754,11.297971096717,11.669772730520876,15.58130881773225,13.322403034700578,16.105901733967432,11.320791208579678,10.014368303040904,10.497326794081454,12.899051128938535,14.925861539380257,14.00945587460164,13.008816301826787,12.398018568147073
105,18.10768649232812,16.865200741517796,17.128217195617776,16.73884330353369,16.958557696021412,15.628196246048432,17.50357625312431,21.136381625005964,18.025605110914114,17.158182376225824,20.65299853211185,18.781072298315063,17.18794187773966,18.207304839324973,15.551118515161452,14.242933259268813
106,31.645894366803446,29.25832641157747,30.156074734493664,30.600104446223238,30.255767762370056,38.769983495415715,35.544529261641486,96.2641198021112,31.81113648617621,32.12385690486271,30.688655930927748,31.57253428006076,32.3907644633863,24.5752174127127,33.448212868626726,32.47028606534812
