,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,45.510499923500625,34.18304748768573,30.304254628716293,16.44727780316203,32.608890264011684,19.211448152381692,51.188059761907724,25.45740407308424,37.83653492145195,6.650235260498008,26.14816524940266,16.733430134781294,29.647610903305463,8.14961600817927,31.67622543366261,25.979300516133584,18.44304019296721,26.41996889222654,23.17829118285821,24.721025100418057,24.20568912894766,31.206110308736623,10.153386325242087,26.068146404454097,27.122191457596973
1,20.405669788311425,15.629659757895652,20.43177696328757,30.680486956801044,33.7602445509778,17.4208911836091,25.815118982671187,25.629586433421792,16.177634239980282,36.33669098298476,21.122104698377232,12.693266793464394,24.60822007084985,29.818280168209196,16.34892329824852,30.045617831364435,10.804700105368862,26.06546707773276,27.256801753144256,21.02377931478502,18.457883981940284,20.388667719868657,31.074327710979958,31.46919160131944,20.94301755027334
2,16.917647646259407,21.338437712806826,34.15120132509757,26.847382396436252,21.651337644782792,12.522149678979387,15.90836524266238,16.42489874517235,13.235260481499399,7.514334618223824,20.496696207706208,19.145981112467886,19.449459181650287,20.914365803211904,21.43615273742431,31.54372862089135,29.369998581043127,22.082704987785107,33.067994957827125,19.90706747191283,11.505923811189158,25.83375942502205,28.998945673145904,17.261508259974843,27.177990508785633
3,25.344814841159174,18.9707922994177,17.181026824253678,25.38808006531927,17.459277862872856,16.094653801219334,20.342183688498242,17.187791455466925,19.840110070857403,11.922770976438335,20.30827955889883,20.405781847283745,24.90570749453964,19.47997005942847,26.416707509737392,26.403827485919336,25.803429973861512,28.72422374723676,18.36957880079151,16.88041612862924,28.986689847913688,14.998248552125427,9.405276372783092,14.625369678695765,31.42065675877213
4,19.585753264183626,25.883413070324647,25.29596012821521,30.04707743782354,21.180237485570725,21.223928576448838,21.00736460681582,20.553928469934075,28.701571866837213,28.953667434523467,21.03269187548794,17.319228727831636,25.045225729377137,23.918841801981227,20.85867606021862,35.010763097493765,19.65240653902013,25.498838789099494,10.407117301138983,20.68250503432443,23.114995492543446,26.049461588650658,23.877817890056317,14.49811906379475,23.768066309199988
5,19.833552441552353,23.438516678761864,18.092166146358927,23.957605921072876,13.954774397187029,16.902778136298533,22.724460397118214,20.479177433171238,34.24837293740476,36.51992663171683,20.824378964399394,16.278814126137135,19.712298706533947,31.24355765429771,16.019591137512062,32.51284882177072,36.01132062546586,15.642079279993174,12.734439263630948,17.044291654011637,18.59425204461128,19.98478095786056,23.911930372686456,14.230132486687621,20.447540522312195
6,21.0116119257252,29.74138509966443,20.671480091312763,25.054496200376526,14.542992023992335,20.97884422285709,16.584597683123715,19.363357059706598,25.797164175317576,32.91042828838304,20.47233103194605,20.37966509410187,31.37097242178661,16.96686687986356,26.043139693672412,37.25783060711161,20.62814009670661,17.318081812876173,25.95717691400598,18.812409548427283,21.75938832073771,30.786945100272483,24.898485962168277,20.631641662938538,16.82998935045958
7,17.16183796592982,16.710671580691837,15.002188188259161,16.62147716683454,15.505034720503703,30.203889957207807,16.57883000436877,22.711730116833316,24.47157917280292,10.686200868464642,20.0362430756481,15.932208959108268,19.26785869447192,12.754140249865145,20.544256437098472,31.852042098208166,21.50976148299327,16.883963374139945,13.08990345122528,20.01765714148058,29.38276689100371,17.09098375871365,28.404089006638877,11.592125617213554,16.928173837781237
8,25.423923466726695,19.86965684463804,19.3746068820983,29.703894834914017,16.451502515363977,20.489251803766336,25.04576172306372,25.90514247604108,35.87805705454099,37.85055382931294,20.533888477464966,21.241818273762142,28.444368830468015,10.836492784070325,16.92904494653748,25.92965053633503,30.40680856600622,17.444528744091013,17.314770419744576,16.094814844510562,21.184576775727404,23.14370066877303,10.849924770932462,40.277793467199295,26.029302946634548
9,20.48677380695469,19.57943236572325,18.67004270539918,29.659433065486514,23.770920648507747,18.23641563063376,20.444360532551002,26.461883372614285,23.681208114917943,29.873204639095338,20.0487534950285,17.158152910710132,25.139320621700588,24.103464594814078,24.857278115841066,40.741849539149634,25.59546359425388,20.1955907247034,25.390617645470005,28.992749480617938,29.398719865576904,20.47543498422618,9.88631646115233,21.400490348505283,17.02209082163254
10,26.793054039076015,26.164584119335625,20.047924618633886,31.4883105333176,15.226802842923416,20.07786215883804,15.331764413705738,31.650822278910823,35.78520063571209,25.386808342269305,26.540001696613654,21.62225516900326,30.533250788480412,30.333765039229963,31.452587995654724,26.75848756766459,23.51265139027339,33.06132909568447,38.37201264334024,21.016466474838047,36.20227692120523,26.24300910875483,18.364792261948523,24.728898914795273,41.41681432428242
11,14.139315234729093,14.495016711465261,16.038740049755656,11.908320202419368,12.376618329223728,17.16189915441074,16.55185646497665,20.868393243957012,10.616991096385044,34.220179456011785,11.886275537117294,15.27378881302223,19.414611510016428,12.913146353633518,14.893529655286201,23.927298442016028,22.709270415206824,14.19514225687054,11.401857004652465,12.619635289384043,23.978049249679653,21.32686709909017,32.33517624055445,19.938138481869252,15.24634315806759
12,20.919338996917528,20.32854539094049,16.664954358118177,26.602445906499796,9.97573486383514,20.977547004856046,20.944909907656047,14.51166487195391,34.487500404041924,37.27966313284685,19.806717255291705,13.73469824673606,19.81452608162612,26.46202921421459,15.487028672344405,16.5801914991573,24.25905400947304,19.566232842113948,21.537493991113916,12.861162862351392,23.873865922956657,16.14064854560265,33.64890110766717,18.11853220445502,23.73963466947208
13,25.646546973764835,24.070248332709543,21.873150134217376,21.720241123681895,22.479193846756576,16.59564477872767,20.818739545664112,20.095263501030953,20.605357413835737,9.860792542152762,23.626239058986336,24.264013753871566,21.298754440524352,28.672376684003403,15.656283168334634,20.563498022196004,28.180299074513943,13.637652938642773,16.935552415460783,20.616417496721922,24.92218468785773,29.851426349849426,24.78059049981354,24.910265629238154,17.56113236745469
14,23.71210879655786,19.549718873987867,20.588903769546683,9.851845641163964,34.36969081348786,21.2222103073164,31.53134155229686,25.432354348230977,26.258170689200075,10.839932039603957,17.26138074784645,19.895201325889246,29.976387089023532,13.665462036467446,26.27334944443614,20.05524810205089,26.362309436892623,21.81031598659404,23.911724288386566,17.836832720162448,32.38707243381898,16.951853513457028,12.723434841416076,11.59878222215316,22.07148807188132
15,26.57538823876069,17.446683010240303,19.94655346481039,16.25625617964024,20.008778270511247,19.91950449571911,16.933654996792036,22.133279418424486,30.034927336774196,20.42931657171011,20.57943380720207,16.809742363829915,25.310853789476223,22.25147351084677,13.580169071883867,15.717423982510361,22.129697774277833,15.609955337935714,19.397206282130796,17.461716676076563,16.941076253248113,19.775687182698352,10.81398798931887,11.818800421826724,27.772033855562526
16,15.527339090695442,13.156793718527716,12.76709596623607,16.627587353843577,19.874290152758924,14.08487082237948,14.15888343323435,21.238483141978747,10.46648148035562,4.252041367957228,12.68390624823301,12.709028742052082,16.4491587865915,17.92815532108966,14.39921006525004,22.311636922282577,11.377425385128529,18.236462788219775,15.581557455190497,11.743523837861485,20.59461549965576,19.303562270106582,9.518738030670374,16.196612672253014,17.846656418800233
