,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,15.659717450322415,20.305882847132516,16.90574682008911,14.984218254073202,13.690777416281376,9.650642732163519,18.743814718205847,14.356749797498574,18.34885909237889,14.238904532899685,17.915012253162015,16.20641409548489,11.07938486547284,27.882776540285054,20.519525410101767,11.287437569299788
13,74.92174743044795,73.36566795734663,84.31456995025667,74.73318965268928,90.22724177156448,78.05466950725409,98.05773016893721,94.50898639068531,94.65210576565184,81.54084173328023,66.88764457338053,83.92729646041298,87.67993679857169,85.66951921592256,87.39177016441366,85.58520332987777
14,24.244053668926124,27.635875979075085,26.980460507817575,19.15009124065857,28.55942786040285,15.11020097522056,31.977701774951246,32.939955363805545,37.113067938692694,37.68969677614012,26.516980565260408,43.800639090515986,20.06346747545462,34.30030229278287,29.028584873000927,27.023865107297457
15,67.02058807547857,62.47926489343122,58.62567157016517,52.769044611631074,77.43299771866832,38.34164882211065,88.18500518990591,86.64230755204706,72.65167060580944,65.31706094025823,60.28233557917781,79.25515056381003,71.72507447478004,72.0644522068429,38.394595413598275,35.86349860748405
16,9.79657204292373,6.747098096300255,2.7314511788179963,7.807022572431911,7.083928117779498,7.897253226529482,10.345903231220415,10.81331073897361,9.067650824068007,17.493426924484158,16.72595686168838,14.691233834228685,8.881038187704108,13.684845096274774,8.217222102476544,9.332830304530587
17,29.893270993317223,35.81858034921014,26.42370802128062,22.63541544796036,31.92009775589651,32.055800142072336,33.89382230509047,24.125633439361092,38.42238752100987,31.316815581243922,39.98207693347166,31.91247407223867,19.870734475434876,36.81139317260198,38.02556986514845,38.16479445622417
18,24.8484195417381,26.831753849099435,24.93256597376355,18.843847298642956,35.76682540798288,29.657042286236848,20.26859276245304,24.312554760009963,24.967317594582685,42.61415029104145,21.668083349939625,22.029605635760603,21.96550466108281,30.55706686967602,30.98590348935851,40.81225633778362
19,58.04707747977365,55.24194851183507,48.25984523477093,31.92963665226365,51.288709344418635,90.44136008438058,59.55920064062368,64.01500868741783,44.24350146118254,37.81496884286744,43.44915878297931,28.0355316688112,41.414110746741166,63.507693638644554,83.81630765741518,75.85158635106222
20,25.8020406800385,23.418408394222595,22.39873993687805,31.353813348447922,43.59266455030581,60.42259521308485,25.332011996762912,36.91119268993875,23.408236705435176,22.538463824588295,30.397854883624092,32.79117646791425,38.04677080792039,29.77159313556644,26.226507285032095,24.42581631874843
21,45.929820450447785,27.16069460343898,30.4996552587307,45.49691412268931,53.431497604543516,28.2531781217137,46.13818218506657,42.14640365084318,47.19507671649028,51.52526899772488,20.77418415583296,52.74595334639862,51.917478575864,60.68604060159554,27.69134154212473,26.831816272098873
22,40.14256381258818,50.61266861987721,71.15487785684857,53.59568724755656,89.28709044609629,88.68778009791359,61.66850819481848,74.94293190757398,57.17285526990449,64.74088960601324,39.395053285809,46.71322871190559,60.770941243092665,52.69098177579004,60.46577227718395,44.37736851660497
23,51.48212806514876,31.67879651997587,39.8191239937055,29.92728237801531,38.924439214314006,32.71132700863988,70.87785003812904,84.0871871278706,44.02752856985456,65.96682204237656,40.51796215500176,54.776915788355964,51.313530168979575,71.80451196573429,38.493614404652895,42.63608154264533
24,10.817309821764033,13.536547166977307,14.212846508382803,12.67448046800356,12.288689908081867,21.264721249980855,10.802336689443186,12.77629173569045,15.817138723856834,13.23863156458213,8.458023723597742,13.578400378863543,9.38821076900754,7.195978627223196,16.031398627749798,15.614082773748786
25,16.007451184330495,19.574537764435565,19.595713040276,15.938871628036807,20.113348308631352,26.817556256471907,21.919086585778192,18.166590437428827,32.43408737256535,25.180855255922417,19.563276122167654,31.591771674944862,23.708753700866353,26.036619522551515,18.102875358136124,21.25541671098043
26,21.306417824260226,22.37779447198303,19.86761936216184,12.252014555729065,21.340847363730614,28.33529084421747,29.52791095198592,28.48951230071762,29.827499750432192,23.475707468809144,21.55830418386767,28.655400962159845,37.019944923040384,30.009004468138205,31.706851868357976,42.59323899459537
27,9.822568432867074,9.098501494172544,7.252689295694465,15.678078920058173,20.701072462494587,21.606382320306295,15.478484434428147,17.06059421187529,5.736352445434263,8.635545015192731,9.361866746548847,8.799009342471342,9.541976973302043,14.400811288189159,6.872863370444604,12.447575400437062
28,19.845921593304524,17.67248119709885,22.495283013718737,20.645413157296662,35.19933664722437,16.768016400945115,25.113473901772675,26.890967202570476,21.622869955774753,22.076784456984416,19.064194424209052,20.63610293101963,13.541802092933146,16.425500492516633,23.53010357767849,18.013797461896125
29,14.257095203391819,15.428338740696098,11.72401258560143,8.485763532601409,13.361560353451912,11.836953043380158,14.17028280437215,15.8838534316607,16.116632686505902,13.624870521263672,14.011403450251953,13.824837378644032,13.235181383984617,16.97185003445442,20.860209447793572,13.863495096245616
30,31.610742843738425,41.41728797455634,37.28453002584467,40.869711643951604,59.39285652063744,48.56543657308386,71.56842530691823,61.470970827082226,42.513350432727854,34.75133088121021,20.55275324952562,58.70265433451122,45.686150257035436,34.69353361254091,34.49267329570098,27.85222611666333
31,8.645265722756314,13.524973191607318,13.34703130239234,11.358410320483381,15.279048343215457,19.314613028034962,22.9171229067411,15.726323129851268,14.176063679295844,9.886075001971998,8.208569572938767,7.8204597545131085,18.203953552627134,18.06805352640957,9.607320176921768,11.50104553826967
32,14.634344348778656,12.37708389424705,14.402031990632459,12.861782032738708,16.57186684374213,13.378988403846964,16.438572281593263,6.711847597535632,16.944607315825166,17.610031110231045,15.99221030503408,13.919660858646672,10.599287688485926,17.17644977619635,14.978388422590385,12.351065936873326
33,27.858376530776496,24.86811898455495,26.497226991251196,43.02500585129825,51.23786676313975,43.46512348027639,39.26361421937636,32.390094553109,22.822166995765386,21.38908266449415,25.27783900451344,26.779194160957406,24.138607164485293,23.536774924269867,28.682083892201334,27.450309562507016
34,15.219248493282091,11.56518323125571,7.844346496095235,12.084265183172386,13.417316179432742,14.423630814745485,17.163718447676782,11.329914925459551,15.42756301869952,13.986049817625931,17.27653650715974,10.124426392358032,15.354753882989806,10.383081049643353,18.545649455271867,14.26968705455688
35,18.237278447720723,18.547116725399245,16.639108024234062,16.732943781683176,22.304144059663777,18.777981250717758,26.836115131767595,14.478411610335652,18.93879649348998,18.73871118158581,16.581523220104444,21.31436893289658,18.949458551429533,20.68502768698956,20.647196679788866,20.119477634505454
36,0.22474239987365774,4.22314026716628,1.9028969469792678,5.729914652507425,6.457596138494471,4.643746898730801,2.359744327499674,6.93978819046606,2.3363602855066943,2.4118282857853885,4.571809536254307,3.2881054259389924,3.45309961122856,7.8383775760424585,4.745590695228548,1.173274716542259
37,65.47926178613089,66.83173680867672,73.60322996555217,48.31151493857824,79.59833603359256,87.429926760695,93.39687391689114,78.76766119170141,80.99612417425128,71.4693582507359,50.752951595080155,70.23765832174406,80.36620206909565,77.34122327052245,80.4027390660294,73.94688526440905
38,23.112998615499016,17.461747443922274,24.281699416704793,20.318950706009087,18.790435673637216,24.016518903522105,25.20679483334605,31.567419952904153,26.965634164768392,27.24002238879432,30.398358856319263,30.777302212095393,27.525135454047344,25.43033012144518,25.621612756227155,23.370702517093807
39,52.381491789514364,46.27354400305163,63.37933351577925,51.00013853419372,53.946051500524455,52.37256877588248,60.72979552873267,59.95496542350032,45.362394377937974,47.63197753044106,22.4227272177286,34.403023041240665,45.40172563949442,38.91277325511142,33.235642475665784,54.5471687070487
40,66.09799940388253,63.850930381070214,78.47556168088508,42.996624883791455,82.29519865741236,91.21085035132258,79.91497768521805,69.21691620817552,59.1143105895643,64.14742044758339,66.70049579037824,66.61537244418815,74.39404407727841,78.7608935604834,83.1622761270565,79.41512994027566
41,24.33652326992784,24.761294255901092,27.592117892778933,40.35658514254639,46.44189218850696,52.80207135404242,45.755353001201215,48.19729314672798,37.487608275026744,56.34749867522729,41.91987764375069,29.17485478196625,40.073301455795466,26.973487343694135,34.773175190174214,40.97904051375259
42,2.5506255327157916,-2.0486202340664654,-1.7428951259575556,7.623095033277755,4.5813341117207695,3.9731332611335137,1.0341634478304556,10.771820137364147,1.1921093713213569,0.6765934246439244,3.35356337381475,-0.4318245204810313,3.364807261106413,6.456321428608071,-0.8811284264685864,0.8030684742681538
43,19.13119626827013,17.561042970824882,18.9026076289333,12.08241529373888,19.80134101485316,18.874983063635725,22.15618657329678,26.498238338819903,14.418206179852977,16.207175940353082,19.094631904621885,17.96160455996326,15.644911437247934,17.998601911479348,14.052170077982348,15.23200444043937
44,23.280214190160205,21.658013079607674,20.902942751630878,20.194705006717843,21.35130196349281,39.09757071461128,32.70648995981319,29.932344235469298,20.509192234198867,26.973568655690517,21.825144163175455,17.152192986327236,28.824054711307106,30.97336115763113,27.64960476790736,27.445981320013097
45,15.30216787711045,14.51121612724546,14.036541366831521,14.069257893662606,15.67979174800706,15.817066299867987,21.050615338857618,18.925539463486178,15.120747851635258,19.206899397106366,16.321390398690415,15.634959506327714,17.34414358642617,17.223633245335893,20.95554038274748,13.26180322706437
46,26.985534609070573,28.929902334288798,24.598497328329124,25.086788975783378,23.505420492620406,27.604603674125286,18.086846692294685,18.55072920210212,18.16948307485227,25.10813228676713,21.363257312368102,19.678384416124732,20.225758235988565,32.62943321601896,24.70799914878172,23.92635072057582
47,6.587538956979465,4.859278427254589,7.324733161485411,10.36578048893465,6.897003296983774,15.669748189554626,6.88049522153032,16.821637738191857,6.677405469714713,3.0663356956088466,1.9942519523029998,2.770620303204115,9.048964393399563,6.243606610045466,11.728762224728074,6.760638453826284
48,38.877750730923815,23.729777896401167,31.615313227920325,50.17558072208761,22.63529265790272,22.480122174014245,30.880924796458157,21.27625962955973,29.279769035856884,28.165234621484572,23.72033905070955,36.327795036190295,21.165402956660174,26.043602916394008,33.58365433755844,26.867060212737485
49,35.699021159369785,26.656759727506596,40.90421231456672,36.94103527406098,29.97850080921615,40.656419181096915,48.49591915855747,36.30785552256353,44.81497915170584,39.32100989903945,39.58235008610756,41.49417231952452,41.98004872275716,36.44106219142587,76.525153500925,48.590537322867775
50,18.185123502162476,17.497074610094415,17.93657610199021,12.682596986804999,18.098758567915166,13.161986777420536,23.616601504802055,29.03768453900653,27.650435138054398,26.520018838237696,19.153420314171846,17.521801059262632,15.993908865529102,31.67134836147096,17.963358069944135,11.80018881470889
51,37.68068012988299,23.77089852153546,20.227587376908343,24.73743142917081,20.743777996267497,20.987376889424404,33.3189220458985,23.592239594149888,39.05905504257109,38.669805037057834,23.9848745177605,33.23761991442157,24.26370508211878,31.808955362939923,30.29195186971361,33.65671223093629
52,20.283923546702432,27.24654498136115,34.108175385885,17.962530008816056,17.946598816967782,32.80406829802276,21.066757012993317,32.12024200301898,20.997489652184264,21.61812872452741,19.057910526763248,18.572587685888795,20.505430985397354,30.41562620235942,20.652504519516473,25.822543225491483
53,39.845598812993956,32.990343358794036,61.05200635912239,41.28527852454624,38.009997556550715,36.9573121852605,37.92704553958559,34.22073616891855,41.724686436690455,39.8490566713408,27.34592154903064,38.52284173121673,27.998875294758182,36.12327366773173,59.00231634804371,47.4946203439993
54,30.738612626780302,25.768041090555442,39.99921999942324,39.55778251488836,36.78580538162091,66.04685624062319,45.9373692619787,41.099003970600336,32.009557419026,37.311365040934206,50.56029881635754,31.032207363650425,40.576046986781364,31.241309289396707,45.75278587646123,43.342916767408724
55,10.171209440088099,11.948838940739712,11.222360158543475,11.599572921077677,14.098905665379805,18.04510444304049,6.608507758222028,7.865815024901541,9.133365422645062,9.68199638460001,9.549476585719304,7.017501890339813,6.582830716364958,15.169033390464755,13.262449538414577,10.866406184927895
56,48.05520933959774,43.142451024258285,50.795183249773125,53.24419231050844,55.99406131505694,40.64909492084518,48.49981392216312,90.87557377904376,65.59083836812901,52.68466695464958,61.92871854214502,57.944695979558254,77.0776930919458,50.0485355762177,34.40889695511005,38.75472451683525
57,14.366640123256891,15.031584808680437,13.164970854737373,23.367972352217812,26.72637754619476,27.177550001854165,34.95571976775275,34.76928041910535,11.503064403769013,19.357949138723022,16.21958819317352,13.855944155545957,23.219349723350717,26.748807723663734,24.240027139011605,19.826352050168726
58,15.833554345893257,20.85859883849771,19.486323933295417,20.928176209524935,31.852097101826047,24.347609081740057,35.2551806954822,27.491648588703075,31.522547465516865,32.030872141460435,17.0361432958077,29.684096364506864,32.457779788169276,36.83508715206732,28.482151070819008,25.585305208493118
59,29.10763956226226,31.39501972701706,38.40942794985997,30.105699091528525,39.50710626887082,41.45670721930676,39.304957844121915,23.151075690924692,28.487942920961622,38.975845537542234,39.927303356554766,27.50097246041994,44.068323001361996,33.78215828376846,30.576982341108707,27.99572077391734
60,31.630291284024235,33.888497963870435,33.14163068375238,34.07109653436454,39.33639493794037,35.51373736320537,58.01929217194455,48.892124555290415,48.14487393493006,60.178152610858724,47.745135726206236,53.09182606700216,51.991633296984496,49.317942256967676,33.94162020226803,29.77482803811609
61,26.863597505694415,31.578788079411623,40.434704956580845,23.93096313584276,27.653984429648116,35.40631886832957,41.30578081230932,37.463943716349554,39.33547251664865,37.794811104977946,21.850721386497955,39.92216270580678,45.094016784797375,40.70509669225583,37.42653621676027,28.25178748467369
62,10.82856413910228,7.93137957102328,8.597650609217066,9.932814084974318,10.521228704762475,10.537583842428317,8.8326992281914,12.388526140246036,1.5069181755568328,11.365743842381157,19.45823371554001,7.973854196689752,10.906908166342891,19.505269194753396,11.245694426275508,8.69243432094954
63,19.75032216173122,22.991735297432765,22.837455304523967,18.575327326631,30.169779292961167,20.039109407997564,24.77120574894936,31.13167176324421,20.293948523976454,27.926356923199002,22.35403503493047,22.404321972728564,19.579845643730426,29.021069481008233,25.06805966476563,20.72467783236774
64,12.629557582873227,14.175122155902395,13.037764666688362,16.11292943358503,13.952383794950935,13.976171062490627,25.601604842830564,16.781625792155587,19.027155495848707,17.076802663999505,20.813250122738502,16.384471613055418,10.442283636550128,19.7850376706345,14.724575064812306,13.180646764469664
65,33.837339194898064,44.588524721108485,36.31855234114089,63.45976769853769,58.69582651863219,86.5578091940241,84.53563746474397,90.98314660597919,39.13260720947548,61.17228402919696,56.64906332017941,45.52531147046092,51.54944050325591,51.36628948258149,34.0772727094225,31.32044634150567
66,19.219880229098248,17.219078794389475,16.248262376049446,17.64040310253018,16.931878978423885,34.770014031272524,20.574844726796236,25.24088386750567,19.478065675108812,18.13950553387989,13.465103231647959,16.983823584239758,11.422588436852386,21.50699086987296,17.8420819072144,23.732525023267126
67,39.297260912695975,32.83778003597651,62.39492640944874,28.512150272070006,58.82156439349032,90.19571313848667,69.06847980579622,49.95197872037545,48.401380418351025,48.934667762074454,38.51136104124328,49.259644124235194,36.229955223390235,40.42238958908859,77.3471540027148,76.77614364169763
68,63.98640290882777,61.11444193250429,69.77268180249051,39.05618954177122,78.61995542853808,83.04608101856492,64.23270430607185,70.80538737521998,73.72305803620617,57.03155382447926,65.5785410274004,75.62306242508971,46.11160899528349,52.63572669979383,67.5740339387404,67.77895573919146
69,13.88378921239836,17.880459496651294,18.676216828986078,14.930992240404741,19.874590006752097,23.43600559314595,21.33391237323848,17.90575457146255,19.017629776408906,19.432910307500244,10.980486725772508,12.919728965065667,18.366386931939154,17.875026733986324,16.36992223057131,20.56344480473551
70,37.55090610344682,59.8179124232559,44.536887778245834,16.77686780093298,37.411914110843895,39.94419087261511,42.832940367844785,58.17415534030994,52.58073525879352,52.75372710036271,52.38453373472074,65.34936181554143,71.96610221324661,72.74906792804339,74.38277114503155,61.015358242327174
71,71.91685531669327,69.45993581323464,78.8277534976502,76.05467486140351,89.84358853696027,89.71799323266096,100.15414819196435,90.7478811660228,87.12323957371235,78.66041660963833,68.9567757752038,81.20073004679429,88.28001848126654,78.6994075486657,88.15583851434666,82.07943399109573
72,18.1927437147815,16.486337733811474,17.17464339672065,23.033020452622544,20.640836151319608,23.467729504412407,32.19207058751651,30.7742754189259,19.53270999196904,22.70571205061089,26.7229899349653,18.450880669958632,19.29868794021126,18.83040071498958,20.733361541161436,22.037523034149743
73,31.738731382562367,43.539660006983226,35.44376328039772,31.45954274828722,25.06517783684964,38.84459953280108,28.990422255306374,26.993482636729038,41.890953132045745,42.49482827325281,34.56991960710018,32.14077633108402,41.76114251539661,52.643390076519935,54.20601664854699,45.05997387636165
74,20.34716082460428,20.910798747190693,33.390478486301554,26.855728649732846,26.68032390004471,23.80659676870496,27.364141908003816,21.741052550413908,27.566572592350436,23.856526319962175,32.21830024231697,24.1689159095087,37.752173806265304,27.3208769161761,20.992154984740196,20.978478847138508
75,10.337670023913226,9.890727841180313,8.861333951627813,7.224892041283898,5.890033149354978,12.827742397393196,13.086182402703768,7.565647882189422,8.148157404734054,13.931576626338146,13.431142444355899,8.663983501095972,9.94717797927657,15.497592211292806,11.3484779377413,13.221052285902154
76,38.04030196009022,34.66473235526816,41.65627488605196,39.090391309685224,35.50787341321636,68.68225221939879,42.61771110589232,56.05499804620739,63.35094390613389,50.576483941487915,50.891751568582045,55.036647953013095,47.0056969938839,48.11717024327269,68.22631333902694,72.3521151045354
77,28.682460932065585,50.378411127009194,51.105893035309414,52.20075567524313,52.97255071067122,72.87909143952696,41.0184660315561,48.051228396224936,31.899138974772548,46.04227744531315,28.84909757494534,64.27215541922378,49.56998820884188,39.66820393532012,45.700240289492704,48.37783427252976
78,24.385834437841172,29.706642936483153,34.80416748016965,29.78206925777534,29.10772038740837,38.83194038473455,43.517957285276374,40.365435898628775,37.82309021191101,26.25843065837582,33.417270692959534,32.93338691675628,38.36766363682037,49.05448593332635,49.837759652463525,33.68534805293731
79,26.98609430411472,23.493259778219915,29.02291405978559,25.559221343568517,23.926442626429754,18.267641618447115,45.5291195594202,27.756948238744993,45.449289809840096,28.542866129073367,23.575878540972653,28.94097656733729,23.853800100652492,36.45010477350328,24.69562717703791,27.678260314763197
80,28.359141871191213,23.31495779446972,22.21251380854739,25.225253259684465,35.653845865586874,23.589785140817078,30.539268260102375,16.202384959652036,24.533353335792825,24.5403860367502,24.005735555878573,28.59971572406002,27.196598262208465,51.10324315695304,29.980787954303644,27.50574547008514
81,32.591222967519634,23.207698381879517,23.42859179696368,22.343093729134807,45.35530348895343,30.22884255762197,26.740079564412273,34.7923582047837,21.853570876785415,28.965894335678367,44.698810433607896,27.946595746578545,27.626862026924833,40.60430670465273,26.383532152831123,24.7884648209768
82,20.395650228055075,20.265145685018982,19.678222077944536,12.58820954970619,25.888323528834242,17.67306048139202,21.6386126163071,25.455217207271147,23.935473168021346,17.514979659034513,11.356679341649786,15.919795063696563,14.663783673550366,16.55314933960528,17.692938227075015,16.991639719556623
83,9.221212922322994,9.886698902248641,11.010290818965755,10.845520290323158,12.912267454061142,11.452528823466897,13.413018019109611,11.169747963464223,2.6157705458492586,7.901788688451321,9.588199508546928,8.062079164135476,1.8450563302665344,7.59561305759454,13.797690292183894,11.232703355858488
84,19.919843600059693,21.49391227986616,25.352243145848362,37.263242300391305,26.63422212200409,19.543889260638807,29.925243053558585,27.63775696636569,32.65526042908431,29.751146677645192,23.108547591007476,24.378315565620955,20.53264184495041,27.407977832667125,20.1526394369698,17.269077313275126
85,13.972740695999692,15.488597019562073,18.27761021465251,22.316905910611588,25.703952463136016,18.997799958535648,26.01443936710925,19.08327873776018,20.503919109557394,18.254148294398814,20.736717943473494,17.498897831966378,24.82741918827322,21.12229067093985,19.796406922213052,14.984643128720162
86,71.04525211969789,71.30760044061911,84.66337037796595,74.7585929167721,93.59161828725573,100.62089069925977,98.68424113489074,94.96801142030472,92.50684462830179,77.27220344592962,71.2570953889099,80.8987425631079,85.57837346073542,86.35536945256314,86.65216823776481,79.92810842586816
87,11.828502294016355,13.206393337793953,11.676702546795568,7.6788171870031405,12.323494545052231,19.99156459997544,16.738873860596062,9.609135977926105,19.244421954804448,13.932834853434322,17.054304596228995,14.437655730121179,5.481323157286296,13.074113533475144,16.09414826230346,14.48513469903947
88,19.045098324060877,16.88437717890703,16.36849233940016,18.384683691735372,17.498278301626403,21.422616866598112,24.295477866739386,23.109218607728746,24.35317683658315,24.266127862130293,32.87574242246719,20.185013788815187,18.590881164007786,28.571559322655258,21.47431926617427,23.13507584621265
89,53.54506429703506,42.90776290401573,51.58188459342895,63.46137751460205,64.14960910086424,59.448105751602725,61.49350824270675,65.18087460309462,41.55026660428277,55.04173649784391,54.42312448140423,52.35374597993642,67.35663158633446,51.203099483185746,48.66418810065603,59.532511023566926
90,23.765484907094503,30.866593445643723,25.96731451671941,28.67617072672652,48.88561845711319,50.11451719763754,32.44515201556652,54.34261575241252,20.480683975910992,26.48470139026661,27.039423796250645,17.257083079822987,23.815074733719655,23.05561813866747,25.510222412146117,26.15827129534312
91,6.7679381133526535,9.041628376362453,3.815966241022524,13.077642880329009,10.768043390958848,9.340207890567903,12.924635080569164,16.77137914242716,3.2572556696823747,3.199622818858506,4.8607945021743735,6.094985942147664,7.144767668194935,7.301604675161703,4.637360689821274,6.275714873527792
92,20.596098931325294,23.360988867296452,25.960925939103763,28.513586174261764,20.932062395385916,29.50296083418118,18.175430324931444,16.31470094452126,28.32169007334668,25.981541103932763,35.695890232942126,23.16860987498826,14.96665884135539,23.610468287836923,18.571808494101735,21.242333917749374
93,3.9773825910217564,6.595493687297326,5.3660270762699005,6.131510773768921,7.861190118482832,8.235064750444124,2.017058539627096,6.220880476192027,1.2872706988982778,4.239817884335494,9.174774945183193,-0.25973207597894915,2.7234115258894454,7.477241600205489,11.246893691001182,11.205529715049519
94,15.493531072123158,14.9508589367313,16.271574280650572,12.609158776960552,16.52552872109274,15.241532219549548,14.189439065841418,18.612125278353698,23.111338560345885,18.20683076685942,22.297114001615032,16.38906489093189,13.205168146980354,24.6313150024463,13.254030921951388,15.003771440513798
95,19.781905584003102,13.651178923904352,20.217245898324094,18.750670016345225,15.132929056996412,14.39218047571902,17.975415876411866,25.13074234129108,25.002293109018996,19.043018026159835,21.76246631318776,28.99622770023933,26.846694676777464,26.944320267151355,17.51862445000497,14.305275824246886
96,19.886735494181387,20.2183730507564,19.498071376195334,23.502701282974737,27.389500658464097,24.310416035433132,34.16710077227996,33.01742783148297,28.931704975682585,25.35105935786802,26.472051881520013,33.66443295423832,37.253662433677135,28.089108848844567,22.368367809868683,18.667141387461434
97,62.61807652612252,59.0394263454765,75.83839711090381,71.14616985274027,50.33409463660265,63.73693802658644,85.18264550380704,87.95251395878483,81.62829215249957,74.85924014692876,57.6819313318551,75.07372626235397,58.04720098667325,72.28572004307117,80.65261040313347,75.74793377710002
98,20.976745407118113,16.653223916489782,18.23290947722825,22.55969134492883,16.352802525557298,35.0117762039387,27.857648846544755,26.915069302441644,20.45921281471797,23.859166893606883,27.441556912189583,27.195210052933078,24.729930954296524,34.9094551117714,27.470856022023728,22.08234729265537
99,6.117692171247115,7.708943971206015,6.246988733262782,7.979545476421352,8.500463287648467,8.912812020253934,5.594811395969939,12.050848265822777,4.9904663458294785,9.705011907225586,6.951500641414908,6.34882578238773,4.176895726220196,11.5715888074931,8.422110084489567,9.254832368856654
100,77.4849291098081,74.0436763369814,87.73072250967579,81.36110787713609,98.49339784894713,98.3083210932716,102.87487822155677,95.48417985767978,96.18954815143275,87.24565426896427,73.2550144742313,92.57338775312624,90.41656741516799,92.05538087570395,91.93933859408239,86.43069670492095
101,5.705384395639294,10.580025181631,4.8247138686157,8.736302210407647,11.5159536529637,15.417177166125649,12.27068869523451,13.915290987362697,3.68993214449168,6.858796786965276,7.037554925138965,4.366952120614915,9.869523763029065,6.547701629763573,11.408457819750934,8.538311472894922
102,73.90718326538523,71.67771972265245,84.32602676764505,78.06816634492974,85.88605354059794,85.6872372949156,91.12868133004105,92.8080646339153,92.31837515685883,79.78588840282862,67.66091212884278,86.08346595319492,83.16317768438374,85.40103875721452,85.68511145492606,84.161964960561
103,66.90770148052624,65.15731883092239,74.48080652158762,50.42065692706023,70.44511363612942,87.22470288526493,89.94779894149123,76.02941679925527,77.61000297869697,75.16840894511787,67.64349602627041,66.25045289592312,75.72750994015595,64.95840487278315,54.71577916633031,46.72598368580583
104,12.809527164806374,14.164190510957686,12.330190318183302,18.911960428741782,7.621024988463621,16.557520318866054,13.489503546446954,14.44343023542868,12.469110679318858,10.084039450705303,15.377055312530343,10.391365952427153,10.356501212365911,17.99071797377265,9.53311222619538,6.885463733613893
105,28.25428318524421,32.51790901748022,32.97534593282843,31.166768104298352,67.45582856360076,34.99172865135353,33.823227370886535,40.18473853113141,26.327699668389194,33.72931262696384,30.326074455540738,33.02716821330201,30.73871942810536,38.57615083731926,25.810137821776472,21.186378098896807
