,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999983,0.5845943301855471,0.5390574771185783,0.1784990800495995,0.22855306521644805,0.12422206659461443,0.434666771890206,0.36199878589847495,0.4087341455767608,0.0792070972753825,0.5573572174512297,0.5034774784724425,0.31692099313342986,0.13024256175755652,0.27874840728745226,0.23478546328295283,0.11280037250236948,0.481755554599274,0.30732107743312403,0.5655730446887551,0.0909697721188142,0.40259305357618785,-0.13108712866471064,0.40549845949097013,0.3697018132218492
1,0.5845943301855471,1.0000000000000002,0.6314122070626472,0.22522109352793407,0.35848039114931185,0.08042277723819871,0.46127430778816164,0.34160734116855035,0.4212182986945543,0.09778166254437,0.6732643355779295,0.5787234551492246,0.3602301532936022,0.21519605711558493,0.3266084223756983,0.31038997423817094,0.13528862469932235,0.5014676389402895,0.31023042841933524,0.6451448019872592,0.08208592540150793,0.45610232587423355,-0.08187487872761107,0.5430677366516837,0.40908726182678395
2,0.5390574771185783,0.6314122070626472,1.0000000000000004,0.18351627772393478,0.24511091956552392,0.13592310379470712,0.47807211950584494,0.3693832077321156,0.3681147512158113,0.10589916939318132,0.6205115567035484,0.5619007794414513,0.3562941449980991,0.201710617235559,0.28682026032798513,0.30841797597196186,0.12977808109624026,0.495421208819568,0.31793050851440274,0.6440239738338307,0.11384649195769768,0.5004818238449226,-0.09326877054207718,0.48130631815918246,0.34730581658996773
3,0.1784990800495995,0.22522109352793407,0.18351627772393478,0.9999999999999996,0.10707441062222464,0.04613940109447644,0.14256935538196766,0.07145588218746951,0.26341342898427705,0.03847747634096623,0.2702639871049987,0.2307766050298081,0.1497523869373149,0.20930936898401262,0.15187755094575586,0.13850080024774558,0.11876472312944052,0.2203404252746438,0.23937028534741137,0.19474823319163576,0.05177847751661159,0.19521034782907037,0.034887417146449384,0.22245663009745506,0.1661494231769991
4,0.22855306521644805,0.35848039114931185,0.24511091956552392,0.10707441062222464,0.9999999999999989,0.04780587783010776,0.24593983044468504,0.18482524866016437,0.21121235223338866,0.027653918190729893,0.3882987029438575,0.2212383878184774,0.18392946485102576,0.1458128797198587,0.18147901937613134,0.22639475143726143,0.09240504725360581,0.2563164912626499,0.10791970316004851,0.30414294229339883,0.06354959515120111,0.2226518900510339,-0.030675203410857853,0.29587319209415397,0.15791480381757245
5,0.12422206659461443,0.08042277723819871,0.13592310379470712,0.04613940109447644,0.04780587783010776,0.9999999999999998,0.20881927800623307,0.15129084990015676,0.130952695251249,0.1114237684455342,0.12321560467585768,0.1322160957588796,0.08956235464931497,0.059134638389225114,0.19426584756382925,0.10351007097072958,0.038782954358337104,0.08867529030095762,0.22541269663869481,0.15132744184502117,0.24144166497944564,0.13503949117952743,-0.0019026333251374108,0.09508973396129722,0.04541873774724039
6,0.434666771890206,0.46127430778816164,0.47807211950584494,0.14256935538196766,0.24593983044468504,0.20881927800623307,0.9999999999999997,0.2682096181521913,0.33736950462950643,0.1504201715472838,0.44525139734268854,0.4377282918666156,0.2143827074308919,0.14903228847017108,0.19587934194230924,0.26702475394178576,0.06949793849526188,0.3721156863784036,0.24679595781019473,0.4522001249017873,0.06412341400446787,0.3058564718166715,-0.10127287244155017,0.3925511310098374,0.2862085339634652
7,0.36199878589847495,0.34160734116855035,0.3693832077321156,0.07145588218746951,0.18482524866016437,0.15129084990015676,0.2682096181521913,1.0000000000000016,0.1998893856481934,0.08937728843528751,0.3408929724358587,0.321151631771421,0.2979654873948194,0.07460713925105385,0.2458901469959343,0.17137619482877398,0.10773943581680229,0.28931711854202075,0.19648676877367033,0.3738132115778718,0.09367303055603976,0.18340067410401614,-0.08351534849800275,0.28603204063205384,0.30306611846815174
8,0.4087341455767608,0.4212182986945543,0.3681147512158113,0.26341342898427705,0.21121235223338866,0.130952695251249,0.33736950462950643,0.1998893856481934,0.9999999999999997,0.046413337596474966,0.44023007444592366,0.4304187111117379,0.17648627954382856,0.20723898263712714,0.2062646785744377,0.22681088110955722,0.14888980910160765,0.3452784834832263,0.27707631162706564,0.38040875875985664,0.06026252701801564,0.38662692844478314,-0.08727854510433106,0.3643137593084708,0.2847562030060012
9,0.0792070972753825,0.09778166254437,0.10589916939318132,0.03847747634096623,0.027653918190729893,0.1114237684455342,0.1504201715472838,0.08937728843528751,0.046413337596474966,1.0,0.11251351346958094,0.1614911406787321,0.015854795792912723,0.03189606184652945,0.07009520509790369,0.07093174158676702,0.06475800887693181,0.06530554238089287,0.05662288384968974,0.11301688874793152,0.029657670676014186,0.07273648922269207,0.0176827746949696,0.08883273057406116,0.059751292239648826
10,0.5573572174512297,0.6732643355779295,0.6205115567035484,0.2702639871049987,0.3882987029438575,0.12321560467585768,0.44525139734268854,0.3408929724358587,0.44023007444592366,0.11251351346958094,1.0000000000000004,0.6749425582552562,0.30954523029558734,0.22687840175880303,0.27266531779067305,0.3209853761081019,0.16022562797002488,0.5199436518745328,0.4060239850878175,0.638166262355004,0.13684699450299206,0.4960309232493434,-0.09653081222908666,0.5398439464744393,0.3788858856557516
11,0.5034774784724425,0.5787234551492246,0.5619007794414513,0.2307766050298081,0.2212383878184774,0.1322160957588796,0.4377282918666156,0.321151631771421,0.4304187111117379,0.1614911406787321,0.6749425582552562,1.0000000000000004,0.2210896525367498,0.2014969860011257,0.2540953252464935,0.2796744577486681,0.20590216822338195,0.4299578483016531,0.3215978032531408,0.5927135329774216,0.10542038517305935,0.40818674090186546,-0.0649265884250869,0.4796484132540908,0.36658082085420085
12,0.31692099313342986,0.3602301532936022,0.3562941449980991,0.1497523869373149,0.18392946485102576,0.08956235464931497,0.2143827074308919,0.2979654873948194,0.17648627954382856,0.015854795792912723,0.30954523029558734,0.2210896525367498,1.0000000000000002,0.07517559767976802,0.18495760232075856,0.12443519090898417,0.1254117479019479,0.25760844080523854,0.20139327117648434,0.2869364795697908,0.12282446283641436,0.2589800991016087,-0.042307948126976296,0.25519039769517604,0.2692558420858999
13,0.13024256175755652,0.21519605711558493,0.201710617235559,0.20930936898401262,0.1458128797198587,0.059134638389225114,0.14903228847017108,0.07460713925105385,0.20723898263712714,0.03189606184652945,0.22687840175880303,0.2014969860011257,0.07517559767976802,0.9999999999999997,0.1257862754103476,0.16626459382546935,0.06917509760329353,0.18513313256401803,0.16539248827665917,0.222147076864784,-0.016905949080664333,0.1082430246528286,-0.0035556801640247012,0.23447928706922663,0.09544276315092871
14,0.27874840728745226,0.3266084223756983,0.28682026032798513,0.15187755094575586,0.18147901937613134,0.19426584756382925,0.19587934194230924,0.2458901469959343,0.2062646785744377,0.07009520509790369,0.27266531779067305,0.2540953252464935,0.18495760232075856,0.1257862754103476,1.0,0.16906125481261233,0.08719651040721728,0.24125010134541258,0.22426953309878048,0.3710053485599613,0.09050142446127891,0.16016384445263993,-0.04380288976813317,0.21129210349184693,0.2044490861370729
15,0.23478546328295283,0.31038997423817094,0.30841797597196186,0.13850080024774558,0.22639475143726143,0.10351007097072958,0.26702475394178576,0.17137619482877398,0.22681088110955722,0.07093174158676702,0.3209853761081019,0.2796744577486681,0.12443519090898417,0.16626459382546935,0.16906125481261233,1.0000000000000002,0.11135875806062404,0.2728675968265417,0.13953024485149668,0.3054065698788038,0.040588837298625315,0.2338127101196418,-0.021891067734016417,0.3088099548909615,0.1669199776977166
16,0.11280037250236948,0.13528862469932235,0.12977808109624026,0.11876472312944052,0.09240504725360581,0.038782954358337104,0.06949793849526188,0.10773943581680229,0.14888980910160765,0.06475800887693181,0.16022562797002488,0.20590216822338195,0.1254117479019479,0.06917509760329353,0.08719651040721728,0.11135875806062404,1.0,0.08762584341662145,0.1715380710440445,0.11787002469428629,0.0965332716720643,0.1418768882220915,-0.0006236197780349478,0.15601993861284272,0.1502086155053601
17,0.481755554599274,0.5014676389402895,0.495421208819568,0.2203404252746438,0.2563164912626499,0.08867529030095762,0.3721156863784036,0.28931711854202075,0.3452784834832263,0.06530554238089287,0.5199436518745328,0.4299578483016531,0.25760844080523854,0.18513313256401803,0.24125010134541258,0.2728675968265417,0.08762584341662145,0.9999999999999991,0.26303171491415955,0.5685617237813703,0.14105782651836676,0.38576905316132504,-0.0757665622019767,0.4065716187084119,0.32828726788083207
18,0.30732107743312403,0.31023042841933524,0.31793050851440274,0.23937028534741137,0.10791970316004851,0.22541269663869481,0.24679595781019473,0.19648676877367033,0.27707631162706564,0.05662288384968974,0.4060239850878175,0.3215978032531408,0.20139327117648434,0.16539248827665917,0.22426953309878048,0.13953024485149668,0.1715380710440445,0.26303171491415955,0.9999999999999998,0.3202106711046514,0.24532491867170456,0.2667259146780132,-0.05681642307189658,0.2578799792384526,0.2555865376457282
19,0.5655730446887551,0.6451448019872592,0.6440239738338307,0.19474823319163576,0.30414294229339883,0.15132744184502117,0.4522001249017873,0.3738132115778718,0.38040875875985664,0.11301688874793152,0.638166262355004,0.5927135329774216,0.2869364795697908,0.222147076864784,0.3710053485599613,0.3054065698788038,0.11787002469428629,0.5685617237813703,0.3202106711046514,1.000000000000001,0.09581342637026273,0.4451168926275674,-0.0844503734975696,0.4925959799179307,0.3764083823517849
20,0.0909697721188142,0.08208592540150793,0.11384649195769768,0.05177847751661159,0.06354959515120111,0.24144166497944564,0.06412341400446787,0.09367303055603976,0.06026252701801564,0.029657670676014186,0.13684699450299206,0.10542038517305935,0.12282446283641436,-0.016905949080664333,0.09050142446127891,0.040588837298625315,0.0965332716720643,0.14105782651836676,0.24532491867170456,0.09581342637026273,0.9999999999999991,0.1402873546997424,0.018167801178075954,0.10316009530682435,0.07722053945899324
