,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.5541395344862606,0.47773054834913165,0.2080089638617613,0.2136981503706584,0.09948232965976887,0.44359663524798726,0.38296718149976855,0.4247888662977266,0.10535121408215525,0.5353657145467529,0.47627250363941154,0.3330230883324457,0.12792967434907151,0.2461488581107099,0.2590981542203045,0.13943648798186561,0.4552077557615263,0.3273502398411017,0.5527784129255384,0.10351706034640425,0.3854365266052176,0.023870266469527945,0.3935494248479332,0.39835143601306755
1,0.5541395344862606,1.0000000000000002,0.5752888596885741,0.2689487513112386,0.3399584001231377,0.0421158023650662,0.4377655231019942,0.3465109196132621,0.4084572025528595,0.11605801260800842,0.6569929429069682,0.5242812608667444,0.4192725487458587,0.21910179824467457,0.2883428648682986,0.30742395113779164,0.17955153651012243,0.46860817269703214,0.3483889088019971,0.6256854086085087,0.13928928824546966,0.4316380692334664,0.08427919984219732,0.5232722946273473,0.41585478502762463
2,0.47773054834913165,0.5752888596885741,0.9999999999999997,0.23897531355542556,0.21591231645448022,0.08073871859885753,0.4553734737020458,0.36390231172538307,0.35852349075507817,0.1337148715611096,0.5641527745017705,0.5042711945940055,0.37615953358836357,0.18902725795927483,0.24417213623258877,0.28547405187428915,0.1363372745864645,0.4543582726797524,0.29762864732449223,0.5966458779264818,0.1307855311486923,0.45230216368919823,0.047515537790306456,0.446305353964307,0.3237232668649174
3,0.2080089638617613,0.2689487513112386,0.23897531355542556,1.0000000000000002,0.1257418355916302,0.07830569313178956,0.17280246766075608,0.1116302996040859,0.2777064815238894,0.07942103032331779,0.31985932747689894,0.248720262738735,0.1678370061979786,0.24323776699210015,0.1397617748471858,0.14986881245823194,0.18796220829321827,0.22788139786418068,0.2627281711225752,0.22541543670190392,0.08248379580821781,0.2446833847162946,0.12253472574011304,0.24735621136435954,0.19230200260516203
4,0.2136981503706584,0.3399584001231377,0.21591231645448022,0.1257418355916302,1.0,0.012900215908061797,0.23280855180119012,0.20861308072843443,0.19721005401335084,0.050242703822330294,0.33948400039433524,0.19003464166499578,0.21956551660052742,0.11489651081489674,0.13732243442463224,0.19756454215521707,0.12137120383440601,0.22422533250041154,0.1074106461497057,0.2573528307690085,0.09284865811118875,0.1946069471134557,0.06915004442620527,0.2603244899913593,0.17663388645324843
5,0.09948232965976887,0.0421158023650662,0.08073871859885753,0.07830569313178956,0.012900215908061797,1.0,0.2018317765317439,0.06869944651037957,0.14328282403309833,0.11363904881778161,0.08052851985008323,0.11120669238143274,0.10013217355363718,0.05296510570101888,0.16401252817374912,0.07102419798524308,-0.009471246453492059,0.039194111899455895,0.03497390283033502,0.11287843321113844,0.08140760897757689,0.08377146761426428,0.07289030278324929,0.03715381267431662,0.013568489426392797
6,0.44359663524798726,0.4377655231019942,0.4553734737020458,0.17280246766075608,0.23280855180119012,0.2018317765317439,1.0000000000000002,0.2936706385942674,0.36283424657878666,0.17087324064313944,0.4539181810112849,0.42264812807021085,0.24587533601870445,0.12824621334706196,0.1665024600329642,0.2685045259632307,0.08924354019772772,0.3567367752567154,0.2625822721166547,0.44663215197233663,0.06824291035710522,0.3109086665851571,0.05227717073349891,0.391150283150236,0.33366163497916207
7,0.38296718149976855,0.3465109196132621,0.36390231172538307,0.1116302996040859,0.20861308072843443,0.06869944651037957,0.2936706385942674,0.9999999999999996,0.26048560878326393,0.13494215457022204,0.3533084781172172,0.3062934394294015,0.35193607739049104,0.08357341876236675,0.22286485424887517,0.19232199675018918,0.13651685483608844,0.30133998460351097,0.21355687628395542,0.3550831921431275,0.10031042255566887,0.17912737699935316,0.04269418529906467,0.3198536159542926,0.3227511226399508
8,0.4247888662977266,0.4084572025528595,0.35852349075507817,0.2777064815238894,0.19721005401335084,0.14328282403309833,0.36283424657878666,0.26048560878326393,0.9999999999999999,0.07877794195224394,0.404981062234182,0.41469582952188394,0.23209650591319597,0.14287075063400168,0.25649203369771273,0.23280889172521776,0.17696241035966895,0.29512470456424617,0.26377917898664904,0.3805148295354438,0.11668404253311476,0.3662254826271226,0.032193609935892376,0.34557724076159185,0.28679034858522107
9,0.10535121408215525,0.11605801260800842,0.1337148715611096,0.07942103032331779,0.050242703822330294,0.11363904881778161,0.17087324064313944,0.13494215457022204,0.07877794195224394,0.9999999999999999,0.1581125173581174,0.1889996521819103,0.05302437772405106,0.07062513676544735,0.11834496839511097,0.11143587022701278,0.14235619407106057,0.10773293312658655,0.06508081202555915,0.14321007494781227,0.09268555140564097,0.12471401969148765,0.09265719102692473,0.09317983024489482,0.07960240170130146
10,0.5353657145467529,0.6569929429069682,0.5641527745017705,0.31985932747689894,0.33948400039433524,0.08052851985008323,0.4539181810112849,0.3533084781172172,0.404981062234182,0.1581125173581174,1.0,0.6201122386360772,0.38146443483086545,0.222115287035475,0.2175480255783614,0.314797839171965,0.19586913435921194,0.47432739813736696,0.42700495900417834,0.6299774094508508,0.18486436559705843,0.4638325200097522,0.07544878252160296,0.5014137185684686,0.39427957090652765
11,0.47627250363941154,0.5242812608667444,0.5042711945940055,0.248720262738735,0.19003464166499578,0.11120669238143274,0.42264812807021085,0.3062934394294015,0.41469582952188394,0.1889996521819103,0.6201122386360772,1.0,0.28089209717173286,0.18855558876996936,0.22187677778464826,0.26365815185497116,0.23607697630803223,0.3801291186057384,0.31740337173083233,0.5437302807226565,0.1394815673447775,0.38193754424713466,0.06329164945247752,0.4416788653042446,0.35793943464013733
12,0.3330230883324457,0.4192725487458587,0.37615953358836357,0.1678370061979786,0.21956551660052742,0.10013217355363718,0.24587533601870445,0.35193607739049104,0.23209650591319597,0.05302437772405106,0.38146443483086545,0.28089209717173286,0.9999999999999999,0.13063493192853012,0.20038484542409102,0.2073631727202531,0.18806597847924034,0.27744280476565664,0.22566745623104575,0.3475173793470963,0.12706328320040014,0.248217736718296,0.05457665945019597,0.30830797076343164,0.3233727480155035
13,0.12792967434907151,0.21910179824467457,0.18902725795927483,0.24323776699210015,0.11489651081489674,0.05296510570101888,0.12824621334706196,0.08357341876236675,0.14287075063400168,0.07062513676544735,0.222115287035475,0.18855558876996936,0.13063493192853012,1.0,0.12052375775323876,0.15717664410490534,0.11557041579126846,0.17678548309079795,0.1672414463004166,0.19371722003237332,0.027393188931229624,0.10848312154904165,0.034512117329746836,0.22842056447625173,0.09396081564866784
14,0.2461488581107099,0.2883428648682986,0.24417213623258877,0.1397617748471858,0.13732243442463224,0.16401252817374912,0.1665024600329642,0.22286485424887517,0.25649203369771273,0.11834496839511097,0.2175480255783614,0.22187677778464826,0.20038484542409102,0.12052375775323876,1.0,0.139492690922782,0.1041896535787114,0.19777547352799768,0.20399438540678627,0.33214299991656293,0.08575269676746596,0.12173782335397501,0.05823024934464296,0.17636363881764144,0.22643950462534568
15,0.2590981542203045,0.30742395113779164,0.28547405187428915,0.14986881245823194,0.19756454215521707,0.07102419798524308,0.2685045259632307,0.19232199675018918,0.23280889172521776,0.11143587022701278,0.314797839171965,0.26365815185497116,0.2073631727202531,0.15717664410490534,0.139492690922782,0.9999999999999998,0.15618564552013056,0.24549311493880316,0.12652743880523326,0.2850887219654406,0.06306968603014035,0.24566249279760582,0.09351092323212648,0.30133194258520773,0.1840872459636295
16,0.13943648798186561,0.17955153651012243,0.1363372745864645,0.18796220829321827,0.12137120383440601,-0.009471246453492059,0.08924354019772772,0.13651685483608844,0.17696241035966895,0.14235619407106057,0.19586913435921194,0.23607697630803223,0.18806597847924034,0.11557041579126846,0.1041896535787114,0.15618564552013056,1.0,0.09800113442984526,0.18519300688821075,0.11856648131483428,0.13054513510610738,0.1573136316058038,0.06825987715123658,0.1730399169732167,0.20814659039775057
17,0.4552077557615263,0.46860817269703214,0.4543582726797524,0.22788139786418068,0.22422533250041154,0.039194111899455895,0.3567367752567154,0.30133998460351097,0.29512470456424617,0.10773293312658655,0.47432739813736696,0.3801291186057384,0.27744280476565664,0.17678548309079795,0.19777547352799768,0.24549311493880316,0.09800113442984526,1.0000000000000002,0.2395340309088466,0.5231522091726726,0.1689570545594793,0.36206833066897676,0.056660573596425276,0.3791267184541819,0.33722695483985726
18,0.3273502398411017,0.3483889088019971,0.29762864732449223,0.2627281711225752,0.1074106461497057,0.03497390283033502,0.2625822721166547,0.21355687628395542,0.26377917898664904,0.06508081202555915,0.42700495900417834,0.31740337173083233,0.22566745623104575,0.1672414463004166,0.20399438540678627,0.12652743880523326,0.18519300688821075,0.2395340309088466,1.0000000000000002,0.33535725692985846,0.15572144285414266,0.2831128264600166,0.017766665213934038,0.31666611368541875,0.26566205658580727
19,0.5527784129255384,0.6256854086085087,0.5966458779264818,0.22541543670190392,0.2573528307690085,0.11287843321113844,0.44663215197233663,0.3550831921431275,0.3805148295354438,0.14321007494781227,0.6299774094508508,0.5437302807226565,0.3475173793470963,0.19371722003237332,0.33214299991656293,0.2850887219654406,0.11856648131483428,0.5231522091726726,0.33535725692985846,0.9999999999999999,0.13327676714959635,0.42161602068037024,0.06255455134246017,0.47404836897771674,0.3965870465143015
20,0.10351706034640425,0.13928928824546966,0.1307855311486923,0.08248379580821781,0.09284865811118875,0.08140760897757689,0.06824291035710522,0.10031042255566887,0.11668404253311476,0.09268555140564097,0.18486436559705843,0.1394815673447775,0.12706328320040014,0.027393188931229624,0.08575269676746596,0.06306968603014035,0.13054513510610738,0.1689570545594793,0.15572144285414266,0.13327676714959635,1.0,0.16993729399226143,0.077433038632618,0.11568956681337078,0.10093860710967333
21,0.3854365266052176,0.4316380692334664,0.45230216368919823,0.2446833847162946,0.1946069471134557,0.08377146761426428,0.3109086665851571,0.17912737699935316,0.3662254826271226,0.12471401969148765,0.4638325200097522,0.38193754424713466,0.248217736718296,0.10848312154904165,0.12173782335397501,0.24566249279760582,0.1573136316058038,0.36206833066897676,0.2831128264600166,0.42161602068037024,0.16993729399226143,0.9999999999999998,0.026399729349446722,0.34590386886618285,0.27329676670682274
22,0.023870266469527945,0.08427919984219732,0.047515537790306456,0.12253472574011304,0.06915004442620527,0.07289030278324929,0.05227717073349891,0.04269418529906467,0.032193609935892376,0.09265719102692473,0.07544878252160296,0.06329164945247752,0.05457665945019597,0.034512117329746836,0.05823024934464296,0.09351092323212648,0.06825987715123658,0.056660573596425276,0.017766665213934038,0.06255455134246017,0.077433038632618,0.026399729349446722,1.0,0.08293257322996632,0.011848537854987408
23,0.3935494248479332,0.5232722946273473,0.446305353964307,0.24735621136435954,0.2603244899913593,0.03715381267431662,0.391150283150236,0.3198536159542926,0.34557724076159185,0.09317983024489482,0.5014137185684686,0.4416788653042446,0.30830797076343164,0.22842056447625173,0.17636363881764144,0.30133194258520773,0.1730399169732167,0.3791267184541819,0.31666611368541875,0.47404836897771674,0.11568956681337078,0.34590386886618285,0.08293257322996632,1.0000000000000004,0.37238725134219836
24,0.39835143601306755,0.41585478502762463,0.3237232668649174,0.19230200260516203,0.17663388645324843,0.013568489426392797,0.33366163497916207,0.3227511226399508,0.28679034858522107,0.07960240170130146,0.39427957090652765,0.35793943464013733,0.3233727480155035,0.09396081564866784,0.22643950462534568,0.1840872459636295,0.20814659039775057,0.33722695483985726,0.26566205658580727,0.3965870465143015,0.10093860710967333,0.27329676670682274,0.011848537854987408,0.37238725134219836,0.9999999999999998
