,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.8305659503511875,0.7171407345120252,0.054968027181456804,0.31159477432982413,0.17451619710359453,0.6286764107679336,0.6115667875002521,0.6920403931953402,0.3337471679988219,0.53200113160821,0.4864552687712101,0.19303773648205647,0.1930377361664046,0.4518757114441616,0.44697606700365916,0.07618615253120124,0.6241925131258907,0.30975366458398984,0.7228188606317016,0.31827566196835105,0.505117848599327,-0.3580760635525101,0.4564930586593268,0.5188544065852827
1,0.8305659503511875,0.9999999999999999,0.8318544707773975,0.3184908602477422,0.49026512086606516,-0.061470358843648064,0.6563615039089533,0.4159868797215914,0.5774850922058126,-0.0383275795820089,0.7035772073645842,0.7337788125983257,0.3104176093469888,0.31041760841077165,0.17401798553510178,0.3531321431964937,0.11761446917186821,0.7745395677981645,0.48096365664581575,0.8143425682201733,0.26042061829657326,0.7090915222467306,-0.18588818339341123,0.6761210920773646,0.5653535637997283
2,0.7171407345120252,0.8318544707773975,0.9999999999999996,0.22920686033446067,0.29363943775831325,0.2379384603691113,0.6473282388868634,0.2651811376363837,0.4268132545297543,0.18576672295541732,0.5834012615426474,0.6572917391096086,0.5930266623457929,0.5930266618793436,0.17648981886012127,0.4216354245868164,0.06670593562028078,0.6070251003962177,0.30149361677420217,0.8235272026302126,0.18681199588024927,0.7462120603479543,0.15375688483034988,0.4997055352604555,0.418245262280729
3,0.054968027181456804,0.3184908602477422,0.22920686033446067,1.0,0.8091686148760502,0.3705353941008091,0.2647972943271565,0.12240918815585151,0.23686243134591653,-0.25030091701468843,0.45924064591039704,0.3256741346853848,0.2910858144269861,0.29108581102103825,0.08542365296809441,0.17387003032430678,0.39881565599417124,0.35631340329036526,0.44055943581397244,0.2525741349864178,0.03007248346793204,0.07788404271641075,0.16064820803936317,0.30408872715470514,0.24473336067831994
4,0.31159477432982413,0.49026512086606516,0.29363943775831325,0.8091686148760502,1.0,0.2519892187173596,0.21258356063152115,0.2131966066666314,0.3394291540881433,-0.19415629003598897,0.5119955054885996,0.40657265842949547,0.16219203362143073,0.16219202955165143,0.05948841727522806,0.336116927354168,-0.0921042150003403,0.6036002713497509,0.12350814198540475,0.43861725122317674,-0.06216673829479231,0.057726607574908946,-0.16787908668474474,0.32172344537943076,0.2466043578699057
5,0.17451619710359453,-0.061470358843648064,0.2379384603691113,0.3705353941008091,0.2519892187173596,0.9999999999999998,0.1357507722990007,0.2535850995201694,0.0289813148941774,0.47644441540884785,0.13676583243552623,-0.11394483000804537,0.16304846224025862,0.1630484596128575,0.5784520029031516,0.4419342628175489,0.17275769184901277,0.05762529477322879,-0.04152619688283807,0.1858544108726218,0.07474322718690204,0.041925235910837105,0.4057852665964289,-0.002054954349357243,-0.0631980861307413
6,0.6286764107679336,0.6563615039089533,0.6473282388868634,0.2647972943271565,0.21258356063152115,0.1357507722990007,1.0,0.47375284368230985,0.7675467166720036,-0.05024596023377594,0.5580514871196773,0.5780047291518553,0.4148781539306798,0.4148781523008888,0.3185465723904784,0.6621215269451824,0.342223228924229,0.18387726316208422,0.5125353573761641,0.48320328647675903,-0.20699827141616647,0.537007118801171,-0.03402607426013832,0.5801114089952567,0.6554732289621388
7,0.6115667875002521,0.4159868797215914,0.2651811376363837,0.12240918815585151,0.2131966066666314,0.2535850995201694,0.47375284368230985,1.0000000000000002,0.3643106055713834,0.5955149260421225,0.45858573113955314,0.2485297951055302,0.026291733424052957,0.02629173128128339,0.32083650782091355,0.2611766688167939,0.2766367142131476,0.439718225359184,0.13678998430086975,0.28159778443198685,0.14012548518207596,0.11685027498988627,-0.056281606829393815,0.621385105505642,0.8213700677210529
8,0.6920403931953402,0.5774850922058126,0.4268132545297543,0.23686243134591653,0.3394291540881433,0.0289813148941774,0.7675467166720036,0.3643106055713834,0.9999999999999996,-0.04586411829451623,0.47567932807923813,0.5253737570514223,0.40005109630884605,0.4000510951055723,0.415792272780279,0.5428938287973245,0.2553663504635402,0.21686975407538361,0.5088889126037368,0.48674288651640757,0.018137600689296724,0.22614576289231758,-0.6155424028854944,0.19246251482457138,0.471151350479502
9,0.3337471679988219,-0.0383275795820089,0.18576672295541732,-0.25030091701468843,-0.19415629003598897,0.47644441540884785,-0.05024596023377594,0.5955149260421225,-0.04586411829451623,1.0,-0.007759247291690648,-0.13376284006242062,0.19955985348446073,0.19955985393037984,0.2215010372257493,-0.060231740855243514,0.04459006171904176,0.19084396682777596,-0.30058905976828,0.12041877514630042,0.3348524892104394,-0.137457260536203,0.11795898368756558,-0.02214818121811089,0.3135043089071265
10,0.53200113160821,0.7035772073645842,0.5834012615426474,0.45924064591039704,0.5119955054885996,0.13676583243552623,0.5580514871196773,0.45858573113955314,0.47567932807923813,-0.007759247291690648,1.0000000000000002,0.9140519398797281,0.4277345891162895,0.4277345858635397,0.44927311167497774,0.5393950900492896,0.2387581669872618,0.7302554942367614,0.5297363953881128,0.8083046475918526,0.26229517068651187,0.6407701656090179,-0.08708511888541574,0.7523957124664156,0.47247408563685983
11,0.4864552687712101,0.7337788125983257,0.6572917391096086,0.3256741346853848,0.40657265842949547,-0.11394483000804537,0.5780047291518553,0.2485297951055302,0.5253737570514223,-0.13376284006242062,0.9140519398797281,0.9999999999999998,0.6015904824223396,0.6015904806988523,0.22003134001505187,0.45886565406107793,0.13450559940583504,0.6525186602287951,0.5001738320418294,0.813963560154946,0.17216231591041092,0.6569603411173827,-0.17972884337081355,0.6321775029509623,0.4450987810646558
12,0.19303773648205647,0.3104176093469888,0.5930266623457929,0.2910858144269861,0.16219203362143073,0.16304846224025862,0.4148781539306798,0.026291733424052957,0.40005109630884605,0.19955985348446073,0.4277345891162895,0.6015904824223396,1.0,0.999999999999997,-0.042403052392222564,0.17157958355766625,0.21076393575515265,0.1966703370084279,0.23094769743365537,0.4575228404648055,0.06217150158357972,0.20543717186072588,0.04719047555649614,0.03120570928534118,0.33245788423234063
