,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.887379141862766e-15,0.03045479569928644,0.061326928769446676,-0.029509883812161797,0.014854914845789657,0.02473973693484556,-0.008929863357781231,-0.0209683956012936,-0.01605472072096581,-0.026144116806772755,0.021991502904476823,0.02720497483303097,-0.016102095199015842,0.0023128874084850093,0.03259954917674235,-0.024312690937351694,-0.02663611547949614,0.026547798837747716,-0.02002916240797764,0.012794631763216713,-0.012547288227590048,0.017156526970970254,-0.1549573951342386,0.011949034643036927,-0.028649622791218354
1,0.03045479569928644,0.0,0.056123347374073096,-0.04372765778330451,0.018521991026174134,0.03830697487313251,0.02350878468616746,-0.004903578444711731,0.012761096141694794,-0.018276350063638425,0.016271392670961338,0.054442194282480205,-0.05904239545225648,-0.003905741129089646,0.03826555750739974,0.0029660231003793003,-0.04426291181080008,0.03285946624325731,-0.03815848038266184,0.019459393378750467,-0.05720336284396173,0.024464256640767124,-0.1661540785698084,0.019795442024336474,-0.006767523200840675
2,0.061326928769446676,0.056123347374073096,7.771561172376096e-16,-0.05545903583149078,0.02919860311104369,0.05518438519584959,0.022698645803799156,0.005480896006732516,0.009591260460733109,-0.027815702167928266,0.056358782201777924,0.05762958484744585,-0.019865388590264488,0.012683359276284167,0.04264812409539637,0.022943924097672708,-0.006559193490224241,0.04106293613981565,0.02030186118991051,0.04737809590734887,-0.016939039190994612,0.048179660155724335,-0.14078430833238365,0.03500096419487547,0.023582549725050306
3,-0.029509883812161797,-0.04372765778330451,-0.05545903583149078,-6.661338147750939e-16,-0.01866742496940557,-0.032166292037313124,-0.030233112278788415,-0.040174417416616384,-0.014293052539612328,-0.04094355398235156,-0.04959534037190022,-0.01794365770892689,-0.01808461926066368,-0.03392839800808753,0.012115776098570064,-0.011368012210486361,-0.06919748516377776,-0.007540972589536898,-0.023357885775163817,-0.030667203510268165,-0.03070531829160622,-0.04947303688722424,-0.08764730859366365,-0.024899581266904475,-0.02615257942816293
4,0.014854914845789657,0.018521991026174134,0.02919860311104369,-0.01866742496940557,-1.1102230246251565e-15,0.03490566192204596,0.01313127864349492,-0.023787832068270065,0.014002298220037818,-0.0225887856316004,0.04881470254952225,0.03120374615348162,-0.03563605174950166,0.030916368904961966,0.0441565849514991,0.028830209282044356,-0.028966156580800206,0.032091158762238337,0.0005090570103428033,0.04679011152439033,-0.029299062959987646,0.0280449429375782,-0.09982524783706312,0.03554870210279465,-0.018719082635675982
5,0.02473973693484556,0.03830697487313251,0.05518438519584959,-0.032166292037313124,0.03490566192204596,-2.220446049250313e-16,0.006987501474489177,0.08259140338977719,-0.012330128781849331,-0.0022152803722474135,0.04268708482577445,0.02100940337744686,-0.010569818904322209,0.0061695326882062335,0.030253319390080136,0.0324858729854865,0.048254200811829163,0.04948117840150173,0.1904387938083598,0.03844900863388273,0.16003405600186876,0.05126802356526315,-0.07479293610838669,0.0579359212869806,0.03185024832084759
6,-0.008929863357781231,0.02350878468616746,0.022698645803799156,-0.030233112278788415,0.01313127864349492,0.006987501474489177,-5.551115123125783e-16,-0.0254610204420761,-0.025464741949280223,-0.020453069095855647,-0.008666783668596356,0.015080163796404755,-0.03149262858781254,0.02078607512310912,0.029376881909345037,-0.0014797720214449472,-0.019745601702465837,0.01537891112168821,-0.015786314306459964,0.00556797292945066,-0.00411949635263735,-0.005052194768485563,-0.15355004317504908,0.0014008478596014284,-0.047453101015696886
7,-0.0209683956012936,-0.004903578444711731,0.005480896006732516,-0.040174417416616384,-0.023787832068270065,0.08259140338977719,-0.0254610204420761,1.9984014443252818e-15,-0.06059622313507054,-0.04556486613493453,-0.012415505681358519,0.01485819234201946,-0.05397058999567167,-0.008966279511312902,0.02302529274705914,-0.020945801921415208,-0.028777419019286155,-0.012022866061490223,-0.017070107510285093,0.018730019434744283,-0.006637391999629108,0.004273297104662982,-0.12620953379706742,-0.033821575322238784,-0.01968500417179908
8,-0.01605472072096581,0.012761096141694794,0.009591260460733109,-0.014293052539612328,0.014002298220037818,-0.012330128781849331,-0.025464741949280223,-0.06059622313507054,-2.220446049250313e-16,-0.032364604355768975,0.03524901221174165,0.015722881589853965,-0.05561022636936741,0.06436823200312547,-0.05022735512327503,-0.005998010615660548,-0.028072601258061297,0.05015377891898015,0.013297132640416598,-0.00010607077558716371,-0.05642151551509912,0.020401445817660513,-0.11947215504022343,0.018736518546878966,-0.0020341455792198815
9,-0.026144116806772755,-0.018276350063638425,-0.027815702167928266,-0.04094355398235156,-0.0225887856316004,-0.0022152803722474135,-0.020453069095855647,-0.04556486613493453,-0.032364604355768975,1.1102230246251565e-16,-0.045599003888536466,-0.027508511503178207,-0.03716958193113834,-0.0387290749189179,-0.048249763297207274,-0.04050412864024576,-0.07759818519412875,-0.04242739074569368,-0.008457928175869413,-0.030193186199880748,-0.06302788072962678,-0.05197753046879558,-0.07497441633195512,-0.0043470996708336596,-0.01985110946165264
10,0.021991502904476823,0.016271392670961338,0.056358782201777924,-0.04959534037190022,0.04881470254952225,0.04268708482577445,-0.008666783668596356,-0.012415505681358519,0.03524901221174165,-0.045599003888536466,4.440892098500626e-16,0.05483031961917895,-0.07191920453527811,0.004763114723328021,0.05511729221231165,0.006187536936136884,-0.03564350638918706,0.04561625373716588,-0.020980973916360834,0.008188852904153165,-0.04801737109406637,0.03219840323959117,-0.17197959475068963,0.038430227905970726,-0.015393685250776057
11,0.02720497483303097,0.054442194282480205,0.05762958484744585,-0.01794365770892689,0.03120374615348162,0.02100940337744686,0.015080163796404755,0.01485819234201946,0.015722881589853965,-0.027508511503178207,0.05483031961917895,4.440892098500626e-16,-0.05980244463498305,0.012941397231156337,0.032218547461845215,0.016016305893696958,-0.030174808084650284,0.04982872969591473,0.004194431522308473,0.048983252254765075,-0.03406118217171816,0.0262491966547308,-0.12821823787756442,0.037969547949846194,0.008641386214063518
12,-0.016102095199015842,-0.05904239545225648,-0.019865388590264488,-0.01808461926066368,-0.03563605174950166,-0.010569818904322209,-0.03149262858781254,-0.05397058999567167,-0.05561022636936741,-0.03716958193113834,-0.07191920453527811,-0.05980244463498305,3.3306690738754696e-16,-0.05545933424876211,-0.01542724310333246,-0.08292798181126892,-0.06265423057729244,-0.0198343639604181,-0.024274185054561415,-0.06058089977730552,-0.004238820363985776,0.010762362383312685,-0.09688460757717227,-0.0531175730682556,-0.054116905929603554
