,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.6653345369377348e-15,-0.24597162016564045,-0.17808325739344688,0.1235310528681427,-0.08304170911337608,-0.0502941305089801,-0.19400963887772754,-0.2495680016017771,-0.28330624761857937,-0.2545400707234394,0.025356085843019627,0.017022209701232416,0.1238832566513734,-0.06279517440884808,-0.17312730415670935,-0.21219060372070633,0.03661421997116823,-0.14243695852661675,-0.002432587150865806,-0.1572458159429465,-0.22730588984953687,-0.1025247950231391,0.22698893488779945,-0.05099459916835669,-0.1491525933634335
1,-0.24597162016564045,3.3306690738754696e-16,-0.20044226371475027,-0.09326976671980813,-0.1317847297167533,0.14189313608184678,-0.19508719612079167,-0.07437953855304102,-0.15626679351125827,0.1361092421263789,-0.03031287178665465,-0.15505535744910104,0.049812543946613386,-0.09522155129518672,0.15259043684059653,-0.04274216895832278,0.017674155527454133,-0.273071928857875,-0.17073322822648052,-0.16919776623291405,-0.17833469289506532,-0.252989196372497,0.10401330466580017,-0.13305335542568086,-0.1562663019729444
2,-0.17808325739344688,-0.20044226371475027,8.881784197001252e-16,-0.04569058261052589,-0.04852851819278933,-0.10201535657440416,-0.16925611938101848,0.1042020700957319,-0.05869850331394305,-0.079867553562236,0.03711029516090103,-0.09539095966815725,-0.23673251734769385,-0.3913160446437846,0.11033044146786386,-0.11321744861485455,0.06307214547595948,-0.11160389157664968,0.016436891740200577,-0.17950322879638192,-0.07296550392255159,-0.24573023650303172,-0.24702565537242704,-0.01839921710127307,-0.07093944569076127
3,0.1235310528681427,-0.09326976671980813,-0.04569058261052589,-4.440892098500626e-16,-0.7020942042538255,-0.32439599300633265,-0.12222793894518882,-0.050953305968382004,0.026550997638360524,0.28877839335565464,-0.18897665880539832,-0.09489752965557671,-0.1413334274896712,-0.08177644203702564,0.06645389797766145,-0.0353692300765612,-0.2800509328647307,-0.13597297801572147,-0.20118915046656108,-0.05782590179478203,0.02170599404867955,0.11732630511265962,-0.12576079089291378,-0.08163209705725008,-0.07858393750132084
4,-0.08304170911337608,-0.1317847297167533,-0.04852851819278933,-0.7020942042538255,-1.1102230246251565e-15,-0.20418334088725182,0.03335626981316389,-0.028371358006467035,-0.12821680185475462,0.22181020822671887,-0.12369680254474213,-0.18533427061101806,0.02173743122959504,-0.016379149831792728,0.12199060210090329,-0.10972217591690656,0.1845092622539461,-0.34728378008710103,-0.015588438825356238,-0.1344743089297779,0.12571633344599342,0.16492528247612495,0.13720388327388688,-0.025850253285276792,-0.08868955405233325
5,-0.0502941305089801,0.14189313608184678,-0.10201535657440416,-0.32439599300633265,-0.20418334088725182,0.0,0.07306850570723236,-0.10229424962001263,0.1019713803570716,-0.36502064696331366,-0.013550227759668548,0.24616092576692497,-0.07348610759094365,-0.10391382122363238,-0.3841861553393223,-0.3384241918468193,-0.13397473749067568,0.031049995527728837,0.2669388935215329,-0.034526969027600635,0.1666984377925436,0.09311425526869033,-0.4076878999215663,0.09714468831065447,0.10861682387798169
6,-0.19400963887772754,-0.19508719612079167,-0.16925611938101848,-0.12222793894518882,0.03335626981316389,0.07306850570723236,-3.3306690738754696e-16,-0.20554322553011856,-0.43017721204249715,0.20066613178105974,-0.1128000897769888,-0.1402764372852397,-0.20049544649978787,-0.26584586383071773,-0.12266723044816916,-0.3950967730033967,-0.27272529042896715,0.18823842321631937,-0.26573939956596937,-0.031003161574971738,0.27112168542063436,-0.2311506469844995,-0.06724679818141185,-0.1875602779854193,-0.3692646949986736
7,-0.2495680016017771,-0.07437953855304102,0.1042020700957319,-0.050953305968382004,-0.028371358006467035,-0.10229424962001263,-0.20554322553011856,1.3322676295501878e-15,-0.16442121992319,-0.5061376376068351,-0.11769275870369444,0.07262183666589078,0.27167375397076643,0.048315407969770456,-0.07494636082497924,-0.08980047398801994,-0.16889727839634533,-0.15040110681716323,0.05969678447280058,0.09221542714588493,-0.0464524546260362,0.06655039911412987,-0.027233741668608938,-0.3353530648735881,-0.5183039492529011
8,-0.28330624761857937,-0.15626679351125827,-0.05869850331394305,0.026550997638360524,-0.12821680185475462,0.1019713803570716,-0.43017721204249715,-0.16442121992319,1.1102230246251565e-16,0.0922774558909912,-0.03544925363331447,-0.0949550459396844,-0.2235648167650175,-0.19281211246844515,-0.20952759420584133,-0.3160829476877673,-0.10647654136193258,0.1284087294078427,-0.23181260097667117,-0.10633412775655093,0.04212492632871892,0.16048116555246555,0.5282638577811634,0.17185124448389943,-0.18639514747350083
9,-0.2545400707234394,0.1361092421263789,-0.079867553562236,0.28877839335565464,0.22181020822671887,-0.36502064696331366,0.20066613178105974,-0.5061376376068351,0.0922774558909912,0.0,0.12027276076127158,0.2952539807411527,-0.18370505769154802,-0.1676637920838504,-0.15140583212784559,0.13116348244201054,0.020167947157890054,-0.1255384244468831,0.3572119436179697,-0.007401886398368904,-0.3051948185344252,0.21019374975889507,-0.10027620899259598,0.11098091179217205,-0.2537530166674777
10,0.025356085843019627,-0.03031287178665465,0.03711029516090103,-0.18897665880539832,-0.12369680254474213,-0.013550227759668548,-0.1128000897769888,-0.11769275870369444,-0.03544925363331447,0.12027276076127158,2.220446049250313e-16,-0.23910938162447193,-0.11818935882070214,-0.20085618410473666,-0.1766077938843047,-0.21840971394118774,-0.07853253901723692,-0.21031184236222855,-0.12371241030029528,-0.17013838523684865,-0.1254481761835198,-0.1447392423596745,-0.009445693343670916,-0.21255176599197623,-0.09358819998110823
