,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9805629706329835,0.9872511574810656,0.7909196956984365,0.7950781958766282,0.9498544615957101,0.9306391075451071,0.8068960250556397,0.9022212104987731,0.8500010576077454,0.9207311004239638,0.8383092000505201,0.8867057545257706,0.8867057538456776,0.9696894925237932,0.9696894919808327
1,0.9805629706329835,0.9999999999999997,0.9827238671732064,0.8569888511813472,0.8642106024530049,0.9667162792961189,0.8723751788190058,0.7290471415064009,0.8515093165013854,0.7924616504112502,0.8932010025817089,0.8346633933673175,0.8664926812081077,0.8664926809429966,0.9188320235410553,0.9188320224089676
2,0.9872511574810656,0.9827238671732064,1.0000000000000002,0.753388006165162,0.7637550962568874,0.9170044537158482,0.8613100383465722,0.7034638167657699,0.8243106076806243,0.7690376057254843,0.8817230109999776,0.843922562242286,0.8719312469773663,0.8719312461649569,0.947945450065534,0.9479454499395649
3,0.7909196956984365,0.8569888511813472,0.753388006165162,1.0,0.9983116464530847,0.9188074893003636,0.7828778406163983,0.7219951674526671,0.8193344156727583,0.7896816132022434,0.8237553686568008,0.7268988518654254,0.7626876184820808,0.7626876196209257,0.6628876080712509,0.6628876045645182
4,0.7950781958766282,0.8642106024530049,0.7637550962568874,0.9983116464530847,1.0,0.9139212825406317,0.7732779803968136,0.702677267768675,0.8095905786173899,0.7854787537944283,0.8337604925940392,0.7541946003381452,0.7827333130727191,0.7827333143439689,0.6590438810839088,0.6590438776671372
5,0.9498544615957101,0.9667162792961189,0.9170044537158482,0.9188074893003636,0.9139212825406317,0.9999999999999998,0.917887501272319,0.8275801741567934,0.912630010244228,0.843191892205945,0.8802080763339973,0.7475615453949668,0.8085576659906043,0.808557666078147,0.8989044571259616,0.8989044549785195
6,0.9306391075451071,0.8723751788190058,0.8613100383465722,0.7828778406163983,0.7732779803968136,0.917887501272319,1.0,0.9668700306324535,0.9933125534015368,0.9609034744866806,0.928459421010794,0.7597396976486009,0.8480896090640931,0.8480896085462495,0.9233894140140102,0.9233894127574116
7,0.8068960250556397,0.7290471415064009,0.7034638167657699,0.7219951674526671,0.702677267768675,0.8275801741567934,0.9668700306324535,0.9999999999999999,0.9760618742857972,0.9564169351426846,0.85337166792193,0.6341549690070818,0.7442447487476942,0.7442447483687834,0.816662565653339,0.8166625639313461
8,0.9022212104987731,0.8515093165013854,0.8243106076806243,0.8193344156727583,0.8095905786173899,0.912630010244228,0.9933125534015368,0.9760618742857972,1.0,0.9804252802096722,0.9374187589982946,0.7667799488481467,0.8541382017352033,0.8541382015735309,0.8766182167569947,0.8766182150251394
9,0.8500010576077454,0.7924616504112502,0.7690376057254843,0.7896816132022434,0.7854787537944283,0.843191892205945,0.9609034744866806,0.9564169351426846,0.9804252802096722,1.0,0.956923674743578,0.8194641191058298,0.8942725720499194,0.8942725720325,0.8005427833303775,0.8005427816744367
10,0.9207311004239638,0.8932010025817089,0.8817230109999776,0.8237553686568008,0.8337604925940392,0.8802080763339973,0.928459421010794,0.85337166792193,0.9374187589982946,0.956923674743578,0.9999999999999999,0.9416043083931958,0.9810017142288366,0.981001714319126,0.8385422949840047,0.8385422937420274
11,0.8383092000505201,0.8346633933673175,0.843922562242286,0.7268988518654254,0.7541946003381452,0.7475615453949668,0.7597396976486009,0.6341549690070818,0.7667799488481467,0.8194641191058298,0.9416043083931958,0.9999999999999998,0.9881090742569987,0.9881090743212902,0.7135500893922282,0.7135500889199873
12,0.8867057545257706,0.8664926812081077,0.8719312469773663,0.7626876184820808,0.7827333130727191,0.8085576659906043,0.8480896090640931,0.7442447487476942,0.8541382017352033,0.8942725720499194,0.9810017142288366,0.9881090742569987,0.9999999999999997,0.9999999999999933,0.7841477613453486,0.7841477606592283
13,0.8867057538456776,0.8664926809429966,0.8719312461649569,0.7626876196209257,0.7827333143439689,0.808557666078147,0.8480896085462495,0.7442447483687834,0.8541382015735309,0.8942725720325,0.981001714319126,0.9881090743212902,0.9999999999999933,0.9999999999999999,0.7841477599197685,0.7841477592336489
14,0.9696894925237932,0.9188320235410553,0.947945450065534,0.6628876080712509,0.6590438810839088,0.8989044571259616,0.9233894140140102,0.816662565653339,0.8766182167569947,0.8005427833303775,0.8385422949840047,0.7135500893922282,0.7841477613453486,0.7841477599197685,1.0000000000000002,0.9999999999999833
15,0.9696894919808327,0.9188320224089676,0.9479454499395649,0.6628876045645182,0.6590438776671372,0.8989044549785195,0.9233894127574116,0.8166625639313461,0.8766182150251394,0.8005427816744367,0.8385422937420274,0.7135500889199873,0.7841477606592283,0.7841477592336489,0.9999999999999833,0.9999999999999998
