,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.220446049250313e-16,0.01303246414447623,0.018891653958626464,0.015289148746885584,0.05858824636025428,0.026795378975884576,0.0019115369738909038,0.06756097434840758,0.027056016027670715,0.03724369353549184,0.007825729334226428,0.0018302838604411509,0.05985370608832907,0.009723872449198367,0.0448856973969356,0.011584899929439563
1,0.01303246414447623,5.551115123125783e-16,0.03656628852617794,0.022888552780136684,0.051128856331089545,0.0318783175819749,0.006540561877686035,0.07032717118989451,0.027882290284942712,0.03994085701896832,0.005401344119517315,-0.004410335296074486,0.06513586197363574,0.010898309239247728,0.03551776826307684,0.001166922752266708
2,0.018891653958626464,0.03656628852617794,0.0,0.01617779512675266,0.06701758822590376,0.03463347299301123,0.022824999639250887,0.0601459784416879,0.027665991949020197,0.017435915279528924,0.02259592573241842,0.010793906856827018,0.03935944077112352,0.006225642069680792,0.05143362485344816,0.02407957326130883
3,0.015289148746885584,0.022888552780136684,0.01617779512675266,-4.440892098500626e-16,0.04465400878731063,0.010600446281061715,0.011087546283239824,0.056294248167041316,0.00979556644957269,0.028676350138017503,0.03033238053875531,0.03398525594485946,0.03197761305082758,0.020265148843546688,0.027159307754380357,0.013042219931740151
4,0.05858824636025428,0.051128856331089545,0.06701758822590376,0.04465400878731063,0.0,0.0728448279619075,0.04921530284792308,0.08242830384513972,0.04069026155598032,0.07434847009137102,0.042532501262855016,0.040881765424250704,0.07410000270883277,0.05798084722179386,0.08104796765723932,0.04669172421383194
5,0.026795378975884576,0.0318783175819749,0.03463347299301123,0.010600446281061715,0.0728448279619075,1.1102230246251565e-16,0.01476265087044959,0.06172406529304619,0.01834702839133684,0.03966017883106909,0.012809211701902412,0.009509201608206452,0.05174503057479973,0.022434675439093277,0.04547073889385744,0.022784534702793957
6,0.0019115369738909038,0.006540561877686035,0.022824999639250887,0.011087546283239824,0.04921530284792308,0.01476265087044959,4.440892098500626e-16,0.06142204279789265,0.027291473651631093,0.034370950334463024,0.0027120328192224985,-0.004812295913724007,0.050880054751827664,0.0029248457282574636,0.029451379633868124,-0.00020720184928446628
7,0.06756097434840758,0.07032717118989451,0.0601459784416879,0.056294248167041316,0.08242830384513972,0.06172406529304619,0.06142204279789265,-1.1102230246251565e-16,0.08929077351592452,0.08244637136204525,0.05933812573235997,0.05870120522297584,0.08699397914338136,0.06392680308080545,0.0826756252117068,0.06360841191636646
8,0.027056016027670715,0.027882290284942712,0.027665991949020197,0.00979556644957269,0.04069026155598032,0.01834702839133684,0.027291473651631093,0.08929077351592452,1.1102230246251565e-16,0.028465242663818224,0.027581078543872484,0.012260568284274798,0.08120176269383073,0.018974270632433843,0.04661646789602225,0.027023403660323186
9,0.03724369353549184,0.03994085701896832,0.017435915279528924,0.028676350138017503,0.07434847009137102,0.03966017883106909,0.034370950334463024,0.08244637136204525,0.028465242663818224,0.0,0.04123814908422019,0.038483247581677316,0.07191063875445292,0.031869314927885806,0.03940435068375747,0.024603590979832668
10,0.007825729334226428,0.005401344119517315,0.02259592573241842,0.03033238053875531,0.042532501262855016,0.012809211701902412,0.0027120328192224985,0.05933812573235997,0.027581078543872484,0.04123814908422019,6.661338147750939e-16,-0.00396240649202062,0.06623264252502215,0.010181847032407432,0.018788434339387816,0.005267775001997044
11,0.0018302838604411509,-0.004410335296074486,0.010793906856827018,0.03398525594485946,0.040881765424250704,0.009509201608206452,-0.004812295913724007,0.05870120522297584,0.012260568284274798,0.038483247581677316,-0.00396240649202062,-6.661338147750939e-16,0.05916352470366526,0.005278527201868943,-0.0019742332385747074,-0.012341065246538219
12,0.05985370608832907,0.06513586197363574,0.03935944077112352,0.03197761305082758,0.07410000270883277,0.05174503057479973,0.050880054751827664,0.08699397914338136,0.08120176269383073,0.07191063875445292,0.06623264252502215,0.05916352470366526,2.220446049250313e-16,0.06898377155580626,0.05453379061470942,0.039941066498381805
13,0.009723872449198367,0.010898309239247728,0.006225642069680792,0.020265148843546688,0.05798084722179386,0.022434675439093277,0.0029248457282574636,0.06392680308080545,0.018974270632433843,0.031869314927885806,0.010181847032407432,0.005278527201868943,0.06898377155580626,5.551115123125783e-16,0.0272401671352982,0.007046224227555187
14,0.0448856973969356,0.03551776826307684,0.05143362485344816,0.027159307754380357,0.08104796765723932,0.04547073889385744,0.029451379633868124,0.0826756252117068,0.04661646789602225,0.03940435068375747,0.018788434339387816,-0.0019742332385747074,0.05453379061470942,0.0272401671352982,-2.220446049250313e-16,0.028057744185560174
15,0.011584899929439563,0.001166922752266708,0.02407957326130883,0.013042219931740151,0.04669172421383194,0.022784534702793957,-0.00020720184928446628,0.06360841191636646,0.027023403660323186,0.024603590979832668,0.005267775001997044,-0.012341065246538219,0.039941066498381805,0.007046224227555187,0.028057744185560174,-2.220446049250313e-16
