,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,22.966185604724103,25.225557307259713,27.1744819117677,24.018722871543176,24.557475661130802,23.347847839285464,25.808302286861235,21.383106073676696,25.4154219000221,23.05751542905472,23.0662594148543,23.025771510936607,23.97731477516943,23.754997629304977,25.726746080545954,28.04324527709181,18.005217554288386,26.929737922161113,23.419236168001728,23.97607849067131,27.429169210726364,22.46742515980168,27.46080154269507,19.33706452436715,29.38860913511465
13,19.973945864983737,19.04143523835667,20.706509598962047,19.484118114726762,20.604672393802108,20.27399621712957,22.066324877330374,20.63443413480404,22.67241679746289,23.251985903899737,20.718619458945014,20.442131227721536,19.118143394659096,19.5233974467989,20.173680167340553,19.805219110171052,18.570397740569486,19.196303229755948,20.874749609042812,23.428048661838584,23.41111468004663,17.71287929727566,21.308684325300668,22.115241519015623,20.154071592948146
14,15.647292206531864,15.645831476995848,14.296341723136308,14.856843776205555,17.414745812235942,16.786416715541243,15.485894389098847,18.939204623467493,13.037680487525353,16.863187597733454,17.793185103427493,13.198321618682284,14.543375529366742,14.73160998405741,16.615983976926724,14.164323607413131,13.435508056525274,16.549094255617305,20.7173802746419,16.132241226319607,15.735352591487462,10.144969140996052,15.405299762608536,15.429590602285487,17.890363879247843
15,15.237640636053891,15.674928489409869,15.0364173742321,16.153488242178714,16.32957079416922,17.22939640263365,15.444302850388338,13.560957423263332,14.003456441802653,18.075117863285826,14.517536799165303,17.794060551362083,15.591644168905251,17.666191125589357,17.25022761749614,16.980479896322898,20.240526695715985,17.301030492579333,19.072842259010834,18.446295922641813,21.019852189603913,17.954308285523904,16.06552748631816,17.206822506884563,19.668281459912947
16,18.28708253096346,17.562906270054203,16.61526136806271,18.089830586433436,18.423507375361662,18.73947291324285,20.651624883021032,16.82245110698435,18.98722409488228,19.841215009089453,19.099470228461236,18.585176079368946,19.463048395317713,18.729743179364508,18.713783622617346,17.936134425319644,17.241406198777277,20.759479179090555,21.136247318944562,20.83092559542164,20.434718598736524,16.763367275723777,17.799232652699107,23.458672590358812,17.934137905874366
17,27.453687823008405,25.345666769608467,28.233840165537345,30.83413665846719,32.393484207857966,28.96084695579284,29.416325498587323,26.921566987141976,28.291688252120565,27.478764015138573,24.665027863148552,23.1691096752297,28.243490722128605,24.602402574488117,26.072445331175146,25.455363721041838,26.882785741843126,24.161859610732563,30.79673356467042,28.710261894038478,31.483196517148315,27.72698883747113,30.3176809680701,27.835451679200446,25.088535547096466
18,15.056778177682645,16.21137174040589,15.602194520649434,17.597811725572956,16.17130296140529,15.329653788434412,16.013544903440707,16.756181500920565,14.41138075618268,15.085449383963903,13.747866757442173,14.215006238339226,15.220951914252566,16.64533959405121,15.275552423992007,15.295949348776883,12.19465624146139,15.966213819910458,18.344733008490113,17.346512710896913,18.751198243401692,15.430692847687144,15.881734470703353,16.48147731558021,16.485557516527606
19,19.682478240998304,19.82100644773684,18.153816353123872,22.410063486622995,20.75105953710029,21.600041155521087,20.457309319323503,21.314821525417123,17.757778909633682,19.660600219739017,21.47011232919499,18.880471532928304,21.681900058902578,20.06701565791799,19.797634794223043,18.45539621364391,20.15030609545635,18.61748046486272,25.574238548611433,19.184602460622123,21.949398321346397,20.23212073601032,21.588040851422793,26.219018151868603,20.44069654512042
20,18.145712117034787,18.816185334194717,18.776149001412485,21.38781653659749,23.227395695332426,21.042574587241564,17.764916769870975,24.02861131223649,18.491830145142135,18.61368100779848,21.23503886730302,18.535475306014124,19.21911993200313,20.923953632690942,19.789498929200928,20.238904573323516,24.937189462877793,19.5317227165907,21.088728382063202,20.591654311340573,22.943004640617694,21.60974395712394,19.049647837675728,21.73653494149832,19.680477033304296
21,18.120613978517014,18.25115562939116,19.5044162245498,19.188318775675313,18.376133253829863,17.532838222195362,21.208941952415245,22.13386597684988,17.383257340202746,17.516807828117834,15.410757790434342,19.103198477969663,17.495925804180978,17.328322372481704,19.560512161387905,19.42500812178747,19.23608225648811,22.196735418924455,20.10242881424737,21.167333827997833,24.30349141766058,19.701154236051913,18.772271135190536,18.58145985662403,20.50090197792291
22,20.122359387451777,20.5699216515774,22.56141382813727,20.754851176649066,22.742483402262547,19.031709762138572,21.68071416646679,19.244976810773206,22.673980100637667,25.6810183281927,20.944607285458112,21.88546405522623,21.288383620560683,22.93454894349312,21.79896638728772,22.73694446395493,21.40929336612733,21.74991643405723,20.46540552026723,21.01313168679375,22.466136914771855,16.6833725671974,23.085874746912463,21.43518845256734,21.87732808111361
23,23.928843088796295,20.89866079239607,24.404904693597516,27.338178504730486,28.18398178631124,26.011187653419473,23.153801163150423,27.982580470969648,25.066779615010233,23.16908598281186,30.904723752903816,22.3515854997937,26.333559063331048,22.598200744352813,20.788375786542478,22.3234118321833,25.048541717595807,20.77734393013933,25.094131033124256,21.879501648686283,24.20386197719386,27.639352363508866,22.274639632213116,22.58448970551351,22.81401056022655
24,22.224653980218275,21.99205744585806,23.18070686612981,22.093669662353335,26.420398762954356,21.631549590427536,23.12371502255167,21.715139897723276,22.673682378284227,23.629405555848233,19.95476272549273,23.21974053902992,23.754537965287632,24.53660855406623,20.03462567902058,21.433505887158574,25.141363460392647,22.08013615234953,22.94688238433626,21.39257972705091,23.592220669896125,25.755257400375832,23.84476359836849,23.398918808236967,22.621630494283384
25,24.67778885072464,27.1537268575237,28.21656223239119,22.767843886467524,28.179181268445436,24.08252546104784,25.767741208451216,24.208635979042928,28.838728235629315,21.666882950205938,22.10794606498571,21.564696678973384,24.758087494192768,27.944157664474925,25.52625874396907,25.84539732951738,24.674497464660465,26.561915782960074,27.501187226660324,28.25535157231278,22.052540240608,25.03027095675696,30.136114084090153,27.58216846306119,24.07638986169876
26,20.383297936238097,22.764191505482536,21.07485160046003,23.815464337022377,21.372179461470065,23.130925855196104,26.40370889074674,23.24596436120094,26.222751276005386,24.756295353210138,20.258347038125976,24.842782582721814,25.68560572784369,25.3258369809033,26.486336106498307,23.202426163762986,21.125840688344017,23.179193050193703,25.3045474996865,22.82695188535919,24.099097248851177,23.256492473362105,25.247740440437777,26.973506003636498,25.49484373662003
27,18.526721255368965,16.476103455431886,16.63520216833184,14.738929830145752,17.466835290513313,15.313043289107334,17.607388227125597,16.5355615497222,17.783405120577584,15.624168229906198,17.23784064870027,16.73653342629853,16.389689447054177,18.572194779271932,18.074411752676358,17.952006613385944,15.312014563883423,18.383803764122433,17.9952345063899,17.000457124706287,14.74066259494246,16.699619079737896,19.340207961646012,17.72383553263353,18.44231851654924
28,15.143843506136744,14.784054509144044,13.628967070702613,13.952039626566819,15.150405412798207,17.452692939613957,15.304249534844843,17.21807534598671,15.334842541427607,16.190955903526273,16.829617155084367,15.447169556009795,15.539386840463374,16.64075323365766,14.131518379787472,13.7611387814575,14.96283662929854,16.600879892640624,16.611291926477108,17.867286176235677,14.202102704853608,13.173465624992545,14.547161297332224,15.169252359401465,15.811540178993505
29,24.298098952537906,25.22089135483003,29.419308099428644,26.106857328219164,24.863327247161585,29.185356548750104,29.476800776730737,25.539849785522662,25.85718772724755,23.055405053268856,25.828566656786258,21.07383056468132,26.92853935202102,27.81557757639349,30.922432396421932,26.47508173197761,29.554476096550257,20.01563897579368,32.02332671094728,23.678787751452013,24.93436892856486,33.91773369509623,25.528628969128857,26.730722639985185,23.967691119687707
30,18.5754807956317,20.003985659169743,20.78404349799192,21.41246653812709,25.33150369444633,23.36580817155276,22.222856982569112,18.60949804134164,18.67125603131482,21.02936233181964,18.88201470689253,21.621200624742976,19.048001447032803,20.024189263345754,23.643294567398147,22.581620679340173,24.878316878397975,21.665058097641136,26.56860259995608,20.594056643415662,22.780023168091475,25.027528317611633,19.71841450876659,18.327369233528472,21.88473464162062
31,27.718573298005175,29.65187423943873,32.312193765395115,21.3738248806923,25.74054273228411,30.620740269251723,29.475998964240148,29.06221705248689,25.475161760206156,30.10749638266361,27.9423666120733,29.682484245817005,23.065353167255957,25.926837865308215,32.11405483005035,27.991584630005136,17.45285439515416,31.03034215540057,26.43810370254294,38.80903065355036,30.42654105422873,33.49573121367688,31.018590148278143,27.870497514093472,31.606645430899768
32,28.145854363647732,31.868600200338115,32.0989974129688,28.719085125340957,34.289975637634676,36.235223757559126,31.853344353576443,29.178681802876202,31.681940298487618,31.011758413955878,27.983226008810863,27.86335426681824,31.409433264793837,35.86018366892946,32.271678548510764,34.07605086350453,38.256627023726374,30.37341932898613,31.576504637132288,37.23842950790434,33.77423793225119,29.10729128284544,29.547542353166026,27.88835712235274,32.13534423052387
33,22.625273082458207,23.362042544152576,23.645505567095697,23.10418400580141,24.15480464617706,21.992036497616493,23.056871855638278,26.643871917044894,23.490881664418765,19.752326953569284,20.871941195797508,24.111731813177112,21.85937514320669,23.23640827938656,23.378169468309917,22.352265823852857,19.865307139192737,22.68142859797853,24.005800158553615,23.054562147529015,22.504479906995847,26.839578171055944,24.8184448989041,22.931752456092088,23.52016455748311
34,23.846356367398375,25.78414538993003,25.111012243222476,26.64192636763598,21.908909808384205,29.16516834064773,25.42767091913393,24.755853938468018,29.180084250335927,26.311686578223465,25.449127379087557,29.434257016544187,26.414337314445916,27.916604698423047,21.50546958004985,26.892313379915173,23.483228787205935,29.088936272160716,24.145158432419883,24.956222644695625,23.559283107616686,18.18013058510337,27.354953208219708,26.62139060080668,27.941867355119832
35,22.811650973826403,23.83820995542332,24.627138023615363,21.174008443236765,26.671612243159668,27.157281315773158,28.07645578889953,23.657081808964847,25.138936229288518,22.30404892277465,21.728308603632204,23.272555025196045,25.232869543469157,23.04968724414676,26.832837973849642,27.280307298228625,27.543284395478704,26.381542312683855,26.402712301887735,27.989784603881716,25.566671838704856,23.45102738841294,29.163728487053014,26.685116992933285,25.329561234213674
36,17.76942531249154,17.41145980868836,17.342505995379696,16.497968188660376,19.828329100069077,17.620048696004766,20.517897074321056,22.29807965870923,19.920879207352186,19.077380404348766,18.063185210322075,19.91174604038131,16.688586573992083,20.75032847701776,18.89734589612959,18.7762470734957,21.493904450890966,18.95383578076314,19.88613415694135,19.40211174208948,19.432245683957,17.130461477893167,17.587647300809966,21.57716895845058,18.803284473346398
37,19.240969363811043,18.66623177331653,17.78372116521047,23.281084393279823,21.569988651541248,18.254748643180587,22.552425020618674,19.58728649070092,20.797751510233805,20.184693624457076,19.650031739303582,20.05447465696374,17.197752767711993,21.015355944495013,18.44964014530277,18.82276417625436,14.692178787687341,19.806299865729727,20.21956755732512,19.44540810325748,19.484694235692345,18.452288908924682,20.470439352224314,22.08020487116615,20.517404978047843
38,14.881050812546752,14.201476246025685,13.140311203200682,15.930181114315097,18.647645128923184,18.849440858208084,15.764131735935974,19.504439054515874,13.031495094301071,16.508122180262323,15.297717537492824,13.07152880482418,16.7117254630688,16.2645356238873,16.178586718518424,16.680118318672076,28.612336422272644,18.467869440251977,21.683579359311647,16.38178983002427,23.66498794097496,24.208502464869053,13.367228584694272,17.434843683463168,15.13454525805508
39,34.36933892328688,32.83219201563621,34.039252135937296,32.86821385238905,38.24804881952164,38.43561325356406,36.45289663583895,40.0775797352275,35.79214977889144,33.820611793481405,34.65241266856572,33.44637441097224,40.358288890228096,37.9744790865181,36.64130136128531,34.09109993873332,38.58142128488148,33.55672545888069,37.99978178351651,33.95723438748053,39.69224283995463,37.37672912278091,32.14634223412858,32.83756101595356,38.20093815784731
40,16.94182846669912,17.984776967791078,15.181115193945631,22.40886424437326,20.196656209087656,18.133970595995542,18.22625485958553,17.07169566755998,19.946275389380233,19.34426864925563,18.986898088439116,20.264228513683836,19.094990601327737,19.79834531810173,18.767339931981386,16.52134368422033,15.832063520640704,17.805381847096964,20.96379083172425,22.05060859270807,16.96165581452157,16.984664658826485,19.181090562247086,16.28587526833758,19.144360764549564
41,25.336866892336097,26.43331007591096,22.96533720634741,28.167805348258288,28.19888815812065,27.11367048674146,29.287171370215557,26.66836764500649,24.70090528509621,21.44253163524731,22.141398278764292,25.289062127917227,26.634129401317537,25.532582126687164,27.217637616910835,24.874279578277708,24.298549414048214,26.895681548986172,27.536405390816554,26.5782037005461,32.24126225429169,23.71854075146587,24.729162179225035,25.19286814921817,21.96069577269487
42,12.989475580286086,13.632681585985944,11.811828445785718,13.903596718581424,14.60348262247848,16.98025287484781,17.40986437991941,18.615530761172643,13.311591876688025,14.846748515211601,14.691490831029002,10.33874365524081,15.968122674624274,14.625598480316304,14.955746386148135,16.183738930982567,15.67909495371296,13.180126959190021,18.555261228636116,13.51117864351751,20.42337038187716,13.660711831775215,14.17861187565076,18.866021181244626,15.4076671057816
43,17.655841329601444,20.02719417055223,18.944246489900557,20.26897783697613,22.6107776663394,27.168845245364007,21.947955694458795,25.72473278211353,19.83913330008444,19.617654645735808,17.781664876085568,22.48040430046071,20.531392667183912,22.555216552648886,20.367827303736497,19.371623193121263,28.78724750662844,20.345204870919403,22.38211988104361,20.03100504056861,22.392242733795296,20.471125550896684,20.899065620323768,21.455615769993898,19.425255067760904
44,9.272038171416867,9.098004561392871,9.269010891147799,12.356453681595966,10.982366228068056,15.264894641851024,12.655483322135606,10.633262673780857,8.582654193797305,10.764397701247416,12.446335661613773,11.707077271130537,10.641238302342243,8.730128075706457,11.455387545193048,11.900705294982597,12.853584203217103,13.84193250794536,16.003957959739854,12.28080689790234,14.08600189540552,12.666934859991503,7.320636884859494,13.824140188229835,9.775832681741667
45,24.933242374378352,21.7975323865715,21.103069234090828,22.697818910655705,26.03936608471369,25.265424270113957,25.55523401838979,26.69806320838619,23.396354465486798,21.287653424072783,21.625480057351606,22.205765157576074,23.95432691565771,23.85367147060509,23.587111816056407,23.530702472208315,31.49660174099916,22.59635227795245,29.800055629012277,23.817973313548286,33.67843203904534,24.092040516688037,24.809197416453937,26.078590424568134,22.75163327891603
46,27.629115732614363,26.03392525747373,28.008410902195582,31.881920591940087,29.372514235057693,28.298126541182004,24.683306325292747,26.534023277274443,27.434431754538828,26.776733229226227,22.29582040473519,29.329359005492506,34.96901812284563,27.98861877250017,32.31082834121451,29.2745667174654,31.673350487476178,30.179046916141107,37.77121356638932,32.0648907229938,31.976326235632605,30.189150794204956,24.7973316521158,29.520894676511343,24.592804640161347
47,18.918810451639978,17.277974968568326,17.588279730152298,16.484015661525035,19.5316630668848,20.54673135901794,17.879568872310582,23.30130191808718,18.521005520529577,16.9803327334928,20.7087885306262,18.27173332709287,19.33780550923689,19.693346726474807,18.27361034605591,19.254357906385202,18.055567611780315,20.6678916441265,23.1224482600771,19.667157650443833,22.044242926151377,22.667656984275627,19.75139057575543,18.02814477704641,18.032668168344376
48,21.523189686095524,23.381864498817695,22.08444120306993,22.19682579883989,22.778631153213766,24.437765667427467,23.684618215671783,22.3100999258433,26.05004590113229,21.06952600425156,20.10677665321513,26.52803431699765,24.8412496852867,23.395804650033803,21.969068522375434,23.21173409943519,23.239983891326723,22.778004003408213,24.274175921418518,22.5644714153113,23.840577845026573,27.436639211125712,23.43749304478615,23.059286270971267,24.109159929567078
49,20.952627923387578,24.403095802166224,21.90605521747862,21.54797618764055,23.673511117268028,25.978716802760964,25.733170632247052,26.187471314447983,26.018254999712823,24.769114183927,21.98672582565805,23.970857172698466,25.251458371854113,22.000776856276907,21.935105891249897,21.521204664385788,17.08354606011368,21.65305302201939,24.851253691039453,27.196232110715368,21.66410316315414,17.927409209715094,22.538782784713458,22.99301245033509,24.589028092838696
50,16.498181655108652,17.256611960185424,16.111843784692436,17.182333587042752,16.753926790056642,15.545162779170036,19.938470216725943,20.24862550689718,17.12501346556435,16.813427468578194,16.013961555760513,18.20781188875978,18.092153288272538,18.165121187603972,17.765237519220104,17.935437975439836,14.87376730182674,17.764341083965068,20.74587923104216,18.41411472931215,18.671204174177884,16.89717104298732,17.281391874902834,18.925702496536548,20.467891808771466
51,12.272348562709999,12.632549092134386,11.850905620954231,13.74992517988855,13.634226306480816,15.19282545010951,13.51873617774898,14.151321956730722,10.398607949053787,11.911823992548593,14.383136295140137,9.898325797064128,12.493736194113971,14.397083496660732,14.585899867840713,12.544179052061702,13.69760348998303,14.11039273151902,17.119850899685837,12.787451146552536,13.720997736354132,14.01508670140423,12.67941727006379,14.033243889166158,16.38823088606247
52,20.450774324226632,19.77748602531025,21.098196892697615,25.3833771654656,21.991340155328494,24.99937811605006,21.254001674029297,26.71713994903612,18.887423679448432,18.317639648741018,16.85948676835959,16.725106907350764,21.711525704108187,19.281522488440338,20.560349011639616,19.53238156322041,22.707154801034598,19.706991841739743,30.363212153889314,20.988557139905506,27.45409222675882,24.82300525375716,19.87934957722994,21.76092872312849,20.6239312661381
53,21.351686399410767,20.47574464325627,23.235800057184612,20.27833080100337,18.19043173462408,23.57266985562442,22.46482198978811,21.058059408119302,20.659363186667967,22.826938944239288,23.27227494896337,20.00109792736622,22.415433475445354,21.492468439191185,23.721837170472487,19.16804497649773,20.982312683175994,21.10922798793396,24.63924073923722,21.253823211822596,19.82875642130037,20.461575034577287,21.842298849659926,22.962953902870982,20.540311519998696
54,15.893549238480544,16.750832914733344,14.902566991136629,15.460338110083843,17.144971556768283,22.66201878197746,18.91572870002867,20.457201760723564,15.97971620474045,18.45886033132754,16.75831954495656,16.20813425331337,15.685202109711028,19.622968920015527,17.274904348120593,18.279792718213972,15.842362973692095,17.6681899428844,24.028896486578425,17.504800397420297,19.251760350741364,15.166809668040104,16.37862573567742,17.117851681329178,19.17919339450079
55,26.946931335996116,27.04473765172308,22.387001997587646,24.61884610904229,24.776712754568702,28.377063780655817,28.329240128281885,26.719664695226903,25.11484318198112,27.400258130907275,23.824995492857543,24.914912271405253,21.179989726460114,26.6682881098053,22.98792210945858,23.294127880911496,25.632185136678096,25.539956111789355,26.73927772113106,22.14713001688712,30.851743641034542,26.32923698236059,27.16344233633235,24.96687820962414,23.620860885171474
56,21.121216104513486,25.16520387332232,22.8114571243983,21.315256353625443,22.413717358946617,21.366326542763247,24.136491266262183,24.845845713318962,20.867834723827595,22.299087367108676,26.089105332150293,26.129706206750114,21.060867583923656,24.974973015386205,22.136964445212488,22.310472918180608,19.97759709061382,21.131927160105437,23.22911713276052,23.619327123359692,25.376084983289427,20.693903199455956,23.566555486267557,22.50159462617577,27.067883455881585
57,11.34501352594963,12.103873025490799,11.580040641240329,12.633356448211993,14.437606379963762,12.823072151011214,14.659199666840161,12.099331520949692,11.182979726383985,9.59806306683369,11.400158351726564,9.850467352185266,13.697178617823031,9.730295399108554,12.448639755594833,12.046784669995331,16.502948287945582,15.384219494596897,19.333893393054527,10.965723202404305,16.052918794667285,17.200199502287916,11.959030129131277,14.159690140160471,12.16032078881148
58,38.16746445151943,37.4694452743217,39.15911581613897,37.90226551080991,36.39320671728032,97.28902844775033,40.206223407696775,39.23915065128374,38.880427561648865,38.939016877561286,33.17285512260716,39.13523099806879,40.919568348766326,37.87248672108193,40.249659530717075,39.42715420324757,33.4792451344915,36.61722476341976,97.34643556408525,38.566167074931194,37.7790821879933,98.75042520663582,46.20747909588634,35.76519841780319,49.62471805644866
59,17.657910979174673,18.021182539161625,16.368580911328735,13.578193944330382,18.51642840166194,17.392302206637925,18.237895680840236,18.24432708684572,17.672858425724943,18.72961375978403,15.655034238430387,17.50654970075961,12.811221996636158,19.06964016936311,19.205610786968826,18.24268266474244,14.655264862372404,18.22210111339413,22.135550690550698,19.443703243275028,21.6664237769613,17.432344864592636,19.290921365018423,15.936434111053131,17.91215158337301
60,20.784026458012736,23.95463796616918,23.966583149727352,28.37913931169183,27.20174288662539,27.696295635216703,25.934953606408108,25.157826865932535,25.091818658291633,24.493784120020877,21.056653153338644,25.811979656163686,27.012646484151425,31.055136879911256,27.766139630255466,27.435850397772,30.01086242644468,28.60227765098822,27.93972891859421,29.73955404684129,31.689587993610196,27.076953068512616,23.23043970481375,24.058860521828734,26.257496015717734
61,22.174151226193445,21.01545942285975,18.692738755610144,16.279043189382154,22.88134149619692,20.196008385647442,22.513096248529177,18.713816938175903,19.571871111372506,18.80634229679786,20.68706885972068,21.28114341593163,21.11554386531892,25.371369267069074,20.663590974362013,20.47042592348182,15.309539926095367,23.466643689383698,20.581222708463212,19.114271835650896,24.019128490498762,28.453398946311413,18.979973816982064,19.731818407082528,19.63229152521022
62,19.278464900381426,19.89251471281306,20.344928761232268,20.62387486446583,18.912522762152477,20.31313135018311,20.15333963996676,22.17253059612402,20.138469640633577,21.84788558936532,18.607975310218166,18.88957606291438,19.756857826479592,21.483764901072913,22.05587528157312,20.615528526908747,20.98754909628583,18.56143019556203,23.26280693144063,20.030144703341684,20.118876571275546,18.0232351574644,22.534945292071892,18.003205332964303,21.30929971499111
63,16.32698001483064,15.111378382619332,13.430234727900078,17.462935398523193,13.246520549806672,14.813583254359726,16.13897177325343,13.943721745832192,12.706289582052149,16.258794137103084,12.435185434268528,14.503544869682731,12.253989245938072,16.516470513565277,10.25447229667296,14.303664671534538,8.931848597138613,16.17390244735215,16.87055539643913,17.2454942966271,16.665307142061437,15.108856985086705,13.605151518199964,13.584232592006803,16.83256434544907
64,16.11191143299324,19.093342877394395,16.475210875201018,17.821340488947065,19.903967395122674,20.913700494144436,18.794535631623983,20.197512522056034,17.28298885296248,17.16031926382941,15.131003738702479,13.219555692016863,16.763562023472574,17.709502771652755,18.086286400044077,18.754650649109273,13.58210428303682,17.875994928463882,19.467267354526676,20.24167305955465,18.543346271241802,17.949442410510215,17.91325581315224,16.413068969594242,16.971878601213962
65,15.890505951399502,16.18225471434847,15.86764081959827,13.870707007100105,19.111217661428388,17.81074057648663,16.33979470819872,15.275858338755828,16.039465767852988,14.956415988688562,19.469687011633507,16.249190129066342,17.28855736331102,18.26527066007282,15.916155889006387,15.677703143265262,18.582583994545008,15.366427980923392,15.689392978211485,18.47724858917191,16.729639408885642,14.582402021467352,17.72276823986533,17.019741871990043,17.694182116253828
66,15.792227291409958,15.72188696224477,17.039808125671986,16.178833655301258,20.564100442769842,14.165951882454921,19.829492718574983,21.977808474066652,16.2003823098659,17.099021015145286,15.266456098288186,14.62955711763487,16.592980645437237,17.345043595762967,18.16233457046979,17.094340201041383,14.748967836249843,19.774775398977695,20.66951958309359,18.141892263246177,19.77745065776685,21.261995122513913,16.6969058626504,17.22179954375108,18.127884184339315
67,23.313418936102792,26.746162073246584,24.045245287427825,26.198672177906236,24.969668442047233,25.491753903739927,24.819378053095257,30.430131869901476,24.02789371439577,27.14937448616249,22.861341947856204,24.807773244414197,25.35003337576866,22.287877776763263,28.66861900854507,23.848379570628193,35.080738616265776,26.187985625533603,35.537443515906574,28.217178019334927,32.54550479170063,29.934567860712722,28.53740943561537,25.79535238510632,23.458722170594207
