,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042825454341622535,0.03771688204299929,0.04256473870056527,0.014534418806581838,0.023529742646889912,0.01479203197505015,0.03744407364776513,0.029952059808392075,0.030842753280096665,0.03526986166342665,0.03401918925350585,0.018853348575690234,0.02756329602630138,0.03763463527574233,0.025372624330950208,0.025366253582922185
1,0.07093301218083989,0.06756177515626825,0.060171870988965766,0.05542565522053799,0.053765668966455335,0.04605823244277148,0.0752094834572896,0.06751329969963042,0.06974196714302228,0.042937324501760875,0.06573106161280579,0.05480598903561456,0.05688244620296159,0.07152829973836741,0.08264923947697597,0.08418412843483067
2,0.015813402002610295,0.02340401226231235,0.027780344258489895,0.016185168180408105,0.01569967279142396,0.011027020033099265,0.01695478533127913,0.014036357870691846,0.020962969710559554,0.014450822431317508,0.021806958182354244,0.009422835558091203,0.00809818170872296,0.007097465321388439,0.013181541054760753,0.010562747345234163
3,0.049916658704893306,0.04582367662280224,0.0520546751071326,0.03812944539911908,0.032955628322406234,0.041345540822937794,0.05902937224071403,0.05141576469597317,0.030369094941527498,0.02619898171967203,0.05599635989475267,0.04117774568462263,0.03632428849253573,0.0463814734199496,0.056561424304206895,0.051513607839931655
4,0.05030561981606326,0.056677403986577626,0.06572534886108637,0.03691808027186577,0.043882419011023,0.050961452733427996,0.06414709067994877,0.0529953144737406,0.06187335784687583,0.048899226096473056,0.06384330275009288,0.027732573969327618,0.025966888223231805,0.05938408483570244,0.0731638128258461,0.06013229615085207
5,0.031599787118775986,0.03813186426948366,0.04043364918458137,0.01200288308516426,0.015183480251080624,0.014472500526418531,0.04164513632684365,0.04362445657781618,0.044124058245448405,0.024593547825399173,0.0201161600427879,0.028342314318921837,0.01367370934370584,0.017793311814453733,0.02222934974750457,0.01424463410430915
6,0.04168207360413774,0.0469893032709729,0.04530288513447587,0.03645114688419546,0.03688965119867383,0.04646054526271513,0.046972887909258944,0.038696814857177804,0.025329545888819756,0.04045092550841198,0.03535396866698892,0.035520286012011966,0.03055796017349542,0.0455738712385069,0.07304380036992754,0.05975146968500053
7,0.06675808136802765,0.06231974674117015,0.0720485328816864,0.052349326484645645,0.051046278160616736,0.05363471035863404,0.05801134612550365,0.05551160253787924,0.06778185117209397,0.04326236652427211,0.06479285372338921,0.05077334244063308,0.0494701193222728,0.043414763315760184,0.04493229416759164,0.06224939187744292
8,0.035720341586482206,0.02256714908961771,0.047918716964379805,0.03072564270743876,0.019059415569163757,0.032433659979372254,0.05070297222544056,0.029586128521671255,0.02494538140422856,0.03905500100065306,0.04081188903286769,0.043155094941211225,0.016428584191748086,0.0322633348536412,0.024161944038667213,0.021506041094740806
9,0.023533324244035918,0.022250713125414052,0.026336607168156285,0.015951276036522417,0.01712928650542717,0.021019517354884165,0.019733224975937866,0.02495585344202717,0.023012091641409438,0.02346035098903382,0.0206234743153216,0.017074601494959415,0.014089477842598645,0.01953584483131852,0.021387818987647664,0.017456186615427156
10,0.014002331976066394,0.03109333841125033,0.019115827002898447,0.014778482964039835,0.022753595353169606,0.012432150169531272,0.010469076562831654,0.013686571332388304,0.00946560798009611,0.0015582681437851448,0.020206441360235416,0.016813428625628304,0.011750201224423776,0.04022752535945304,0.03037042302104235,0.020014449065656165
11,0.020392356689826974,0.02340045439967209,0.03394318486576809,0.021576148407670505,0.021597501309978662,0.024438324428489245,0.026517474463062,0.016265387654590624,0.007982310174787177,0.013765552463974581,0.014455103330908691,0.012352833131268,0.007991156489979124,0.02082696246897619,0.021592456842468903,0.021537864171536206
12,0.03931173029104034,0.03753220726671363,0.03789077322910604,0.02607222463183015,0.029770975324220895,0.04124775795199533,0.03157496755019618,0.030458638582949008,0.03334902290455936,0.03453714834953908,0.040686079497674346,0.010208555258170122,0.013756832805646286,0.03190226080192832,0.03920309580595712,0.04604250525052021
13,0.04101256743924843,0.04033519434780638,0.03555305615346107,0.024400818952044368,0.02664671193001659,0.014370750286013726,0.038538366994604716,0.04746769941770403,0.020803540761534612,0.03959222226311488,0.05981422259324025,0.044521163798385874,0.031382533099673635,0.03905041869248397,0.027916582733973107,0.017437513082840778
14,0.025207149935827445,0.02621847155496674,0.027487730514816986,0.01568150479257661,0.023210029932475743,0.016580107058507418,0.020566038227937667,0.017830185616387276,0.019752345741470317,0.013369372515753755,0.01797838561480752,0.010995190743976488,0.010686935561273465,0.021115067631064896,0.02207571203289697,0.010005668449356915
15,0.02372141623210057,0.02531088770677558,0.025122147054462845,0.009447645430168858,0.013441870568619093,0.017399410164480343,0.02024023380374995,0.023410336339007493,0.033622918980207105,0.020576444917299364,0.018299104595257392,0.011232078549033915,0.0155117957682794,0.013889555834457973,0.021426665271745225,0.013493276341960484
16,0.023858184979202276,0.02553648159643886,0.016303043530054327,0.014739780971408519,0.01463229588844377,0.02246026955419095,0.023577125989592055,0.021394605682552886,0.01970756301082711,0.012988203126301886,0.03217271788478289,0.009031189984234429,0.005665140430788347,0.012579599340814757,0.02775603679873464,0.01414421725910385
17,0.06769458486045561,0.05687076207606911,0.05953469488153122,0.05711820482944219,0.05185093578905432,0.05360630474052472,0.059811651241112145,0.06682586390853205,0.051915727274163784,0.05018215037801128,0.06434370202247179,0.05041436198267099,0.03979031619523675,0.07466789918735048,0.08857848859814502,0.07995686996951563
18,0.014331711326990734,0.021074104368878653,0.024524340350916423,0.01654366772178655,0.01516668700061203,0.00978486823586687,0.026176444986063682,0.026512008076280257,0.01401928065776279,0.017803285859101833,0.017987913398806996,0.017972296836165042,0.015514486392215884,0.01486413443839226,0.01743144356155019,0.01213882209805671
19,0.026601322595646532,0.022606622800109395,0.04617305810393935,0.015687935583568634,0.021539587478353942,0.038605166851280355,0.04877778744554638,0.047498653610275464,0.03882597064005366,0.03451836441485553,0.027290865638377577,0.027660634624192475,0.021373162857953706,0.029598353797880693,0.03168907150310205,0.031259725149933575
20,0.011480794972556923,0.012360848531624148,0.01566883977507009,0.005353838198547361,0.006440338447282023,0.011169351641732378,0.019818268955003722,0.014071202225398847,0.013889263363485256,-0.0005731397670421675,0.010840629065967482,0.0055417894517194345,0.0007675265571617499,0.0037533992569639832,-0.0004208808345819132,0.004063052631329692
