,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,20.902677690502287,20.70720435364996,22.047550407440347,18.044303889493754,23.39426800416797,22.18515360072803,21.681375559635548,19.875029415413476,20.710514530266856,22.488316164038306,19.585869216804902,19.982780451505853,20.298867377354092,20.130714175358875,23.707644870586634,23.830644796236452
1,28.74693581877533,27.27356457419307,25.610405230449647,23.765394608919696,26.24072303447219,24.80588343496828,24.565030361771797,27.179378506407303,30.117703894982064,27.994387781875155,28.522880612797337,27.896567024740218,29.74800708702718,28.624145105791403,25.822022230357195,26.834286159840943
2,22.325372997606113,20.735525480463313,19.105666097580425,23.13808560962942,19.849401963670267,19.02717129281395,21.654208863053544,22.773553350562597,22.531168789024658,20.54236386568842,20.246306737097186,21.360514957601616,18.620242464553215,22.515344430858175,21.073521401916903,20.774578198689966
3,20.073663280787724,22.82742843015207,25.945762051377333,24.846486924393716,26.67788252617995,25.052336817332705,28.618868988574693,26.67491522961508,23.3898758935369,22.058243933707047,19.89057393256942,23.206424162113912,21.22058947699865,23.498305858628303,24.781008061323348,26.42658607542185
4,18.389113181005385,17.945302793603254,19.260241544470908,21.953457016125746,18.825786043671627,21.79663016555545,17.15152638049655,15.920680723141942,17.57644686554839,19.054216491077234,21.625058250659563,17.699312902243335,16.240749255317674,17.817907289413053,21.756494761023983,19.53204919914729
5,28.684998055818536,31.879137106939503,33.39925565361811,23.779281359111092,28.427293182468553,31.5200652625755,32.85469347045178,25.12195152572077,32.04443518748239,28.24411425793996,26.916394331519967,31.187662940116528,24.834786967683883,26.979347836488266,31.93630887650182,24.467332150056748
6,17.214849761424414,15.914346958894917,17.48618758299966,18.608290688521777,20.392717598571622,20.138016609007966,17.571138958322376,22.332362132154632,15.30332671339969,17.04923890010621,20.590821757767532,19.391096678870284,18.181685894529654,19.826556985283254,15.949577495042293,15.89688960691173
7,19.680069018867044,22.46422373778736,19.484618166724697,24.661829476361074,21.847731486237755,24.110907198567364,20.630223807350127,23.91123019563007,19.784968262853866,21.376841526342336,19.27953024441843,23.415345267849183,27.586536804326883,22.9380412714504,22.09184077688752,19.88215839270588
8,20.742642905448996,22.701906258865012,19.658880642549946,20.157261689226793,21.769564120546473,19.833422121332376,21.381127671101925,19.483886106691347,21.94677201502577,19.06655636594986,16.604235882473176,22.313081161008714,19.013563474708427,22.012906541756895,19.27727744912731,19.918798974770187
9,20.19933736087462,17.644114910732632,16.92890907337745,19.621721161178478,17.79197061796725,21.258265149051663,17.366148364289682,19.27662178456108,15.781721640537448,18.73259863635685,20.541770179320814,18.303089174637883,19.958773439882336,19.34045667048694,20.315681006849037,20.01927065446215
