,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20,22.59163713466114,26.59114961115678,23.278352504897665,27.85392442053675,28.510945471630723,27.142942320243822,21.568723621721578,26.43792657433918,20.18488251812979,20.66493557065741,25.138954657727147,33.03847952665309,30.065693180957005,27.15293512578568,23.343521579589197,22.560302113915323,27.299296678109293,31.14265019689085,21.575245421816867,23.97399486655111,20.513956470124647,21.95357160067127,21.21407354963597,21.425055593666716,29.201056527037842
21,19.24727410867945,26.25787748125164,18.024739934621355,17.101534063984342,23.283750642933143,21.909898108374087,25.835945598547244,19.686915788863917,22.8773678057125,17.45410146623788,20.900335763256827,18.40883256910466,18.70688748020181,20.25462326972225,22.674353096837248,24.07736517070201,22.4092390524332,19.254159293072426,17.255819350358657,18.577005357194317,21.652722932475193,18.53562209810559,20.706448283352586,18.307684316661668,20.461369090292866
22,17.004495971771455,13.655817559333048,15.678559866588309,19.33110305653077,18.118388045525883,19.66441187275059,22.871076008292643,13.59626878223828,16.011186342281025,18.842856935469193,16.413713348513504,23.62455733220274,17.72717245937195,17.70644647420304,19.756106478595214,24.76510372385551,17.25999321116271,22.20770160133426,16.80326197767681,20.48271357074582,18.583936475699073,15.397958219547483,16.304436852039235,18.924025924320507,14.952554071278191
23,21.056365570754842,26.42278186892066,18.64874007378626,20.7197645079577,24.46920630750367,21.242759641164174,20.252751742949183,21.18705970153123,21.534157707045892,21.174517989304864,23.57362806376583,24.639531928412516,31.32553499845939,19.49642982254567,25.91896585035791,32.94921591866424,20.40587189013008,18.62074615334311,21.79022414850773,28.681001276407002,25.770061177918144,22.6742150960548,19.10528290152301,20.108322863775324,19.58693885178678
24,20.527330097709573,28.003646303383547,18.93887158369352,16.04928617333793,19.03805462475998,18.76426806563527,16.06517202002545,15.70583914809266,17.27281807722025,23.11165382728328,17.578150429556562,25.363767261673818,18.182091375910417,19.545986830837602,16.26114676084695,20.625382179197402,15.189499757761054,17.053209073203405,16.975890085732185,17.924525171412128,15.283072101881437,17.647477768487967,20.809936192656252,13.088288659405537,16.23703922948725
25,23.91361526442193,22.69166246067654,20.132262575530728,32.33097792607854,22.55460070641354,23.653308267701448,19.72458469506145,21.75917960780252,22.458252907186534,19.101387945546914,23.123898207434422,30.680664987766995,25.6823404466443,24.18484119681352,19.721478903552484,19.901237867116684,23.134954255005567,21.633470574784752,15.048900912210721,29.34253232596511,21.93186145681903,21.00220566076923,18.519159034219683,28.980305607178636,23.634224675355707
26,27.91446664318207,31.774609825332668,26.903204584347932,21.456645890903015,21.69680142424128,26.670301519230122,36.83495057326887,26.851393493726775,35.84886694258992,22.67910054073836,24.63915949660872,32.609098582889324,27.351497893425353,26.16057195054206,35.267501943166394,40.670110863471436,33.54971727243946,25.623542794827408,22.197838310686144,23.592196601027272,31.659670449973966,27.441541324352237,28.57857621786035,26.617626147161655,28.53450625462567
27,21.324874361404273,19.323697691196113,13.838917392750979,19.226486790462193,23.64538488961397,17.34934311584447,17.740322973576404,16.464404972595275,20.46839321621654,22.65908123579922,25.28104681643299,29.65894951144788,23.95655168257188,22.25060449445779,14.767039457516914,24.324648684840273,14.816243583134002,18.075351235562845,17.357929823649325,18.29498682776176,19.373936094280133,17.38060305933544,15.45418491380541,18.479832665834582,18.19611040945371
28,17.424068738665497,22.89970568432002,15.370023636162308,18.105695258504763,16.054222997737654,18.34491874364475,20.0843787495048,16.23813298019449,18.369368628829356,18.996981811770794,18.01394662491809,19.19225836885706,16.348150586780726,14.271580948533618,15.210138849956978,22.55321854023343,19.67844720272918,18.77973101612324,17.226299540098946,21.47900412891303,23.85780161131963,16.141189330668077,18.101502125266542,21.551192356760197,20.825972774601862
29,33.268490641137205,45.36270855295332,31.00400100706535,44.426128297281885,31.816195654488695,29.50646034344734,41.018269097133,25.43657454340016,46.507740748032404,28.96583064001975,40.00014449601611,39.89653699421479,45.510015463909454,32.545652524578024,26.332522508454662,28.518153139325246,32.17363192630316,31.30557969351465,19.949188997728093,31.102010057032956,26.858284398837526,36.62266365244115,30.439775468289554,28.08636432042987,24.165577605055233
30,31.97489994242752,30.809605203032284,29.40657076538322,20.084873509153,33.61426340905105,26.520966033745122,37.87059776460785,35.016643299653836,44.02423667244415,22.349586841083944,34.15353900354204,29.882096720786716,31.153129220845248,30.14876487736024,30.22011446417085,32.7347516197661,34.007536981351834,31.08933397302578,24.38401173891765,36.94270132801125,29.77580718475941,31.886806321639575,44.842053981783764,43.28927970947013,37.91479960699691
31,33.59469342084173,34.823320552364954,23.72079709571935,31.293214002261394,32.605120950881116,30.685795927353386,31.91787029952245,25.680250372392997,28.79343733317759,27.569094177017988,33.22355406478409,35.27505986603937,30.672747203721936,30.982818278665395,25.84380084466644,29.125456826068053,27.578665973727837,26.15932526740651,20.118282660997906,23.692710624006132,29.838328825886705,18.400556026044526,22.481296276749426,20.60473161719856,29.409914642787136
32,25.229790473788494,27.371835194912787,27.137997693852483,25.884882860840243,19.924675139332862,25.895550180989854,26.845981423854496,26.307651520599215,32.08750605155657,31.59430606039775,23.73124350015943,30.05049332130502,28.56439277596565,25.36531397934508,26.28036661329088,33.590300660811224,29.646906401286422,25.71888482454826,21.794900541115837,18.79876952668007,36.2843446611343,36.380501995528924,29.570866058262485,28.292186349426725,26.075309797786247
33,16.298777515869865,17.893235089939633,13.154507615494955,21.724060455079513,17.281844266389328,17.547028117129695,14.81955683640514,10.357392113394956,9.76266222308761,17.928303387384915,16.707465475160074,19.099253900827627,15.558579599316378,14.963930371892772,15.274158637450038,20.895822216539337,17.026767023082133,14.355414901688135,17.52187542734576,16.628144380606344,15.401192891940168,18.432268060592037,17.05417922948197,14.629536584790321,13.610796844825865
34,23.987408932684527,29.99985659649246,25.941564691348045,27.62691741990518,21.20724087828872,29.454711609407838,25.3837630978732,19.539994029003367,23.89703278203169,21.01979827893621,22.083672944080313,26.888827889489097,21.482439815568835,22.36189664832014,22.703290951899426,26.073048558810136,24.50061744713883,23.653684286122346,24.806775447023583,26.295893060647703,21.17459716887099,24.213222222212437,20.20852611444496,21.372618598418544,22.140740788256366
35,30.353310310209014,25.231311758269058,29.0196901709907,34.136981530467025,29.301091718092678,28.47265739481497,32.21156568023207,25.895901276380155,39.12212457594032,22.390778132787847,24.085597691680135,25.42117908255168,23.069697840925183,20.868131227701074,26.36982173219888,21.08891537052807,25.40481618186884,24.035221009604363,18.433534280653234,30.30377669859513,28.770126107895983,24.676626038717096,26.413857421149586,23.236070833606355,23.58119508795562
36,13.494879193209698,12.035607681370896,11.829458841257765,21.053096331418143,15.894575560481337,12.753349046080602,15.741879515996812,11.094076613719803,14.637741970723003,12.744859626578547,18.475201648338672,14.451395773576358,14.264711252727476,15.03879526168023,10.34598568409846,14.850709434183612,13.191457643304414,13.531545908067471,19.005043759631086,16.194834704905055,16.30509230973181,14.042201636195118,9.230659882999843,15.782384484375159,14.795727650663789
37,13.336288755855158,12.375583807053832,10.876737531805446,16.192264741585273,16.258764385049787,11.065182629340455,12.958954041749609,11.773284314011278,13.258786373850185,17.33953567724324,16.875804619079904,17.984276552327238,18.03824860719898,14.519761291827864,8.295809503684032,14.881584697169036,10.333578950082256,9.93132497067353,8.876232188782087,15.001185053847774,8.971181672125352,11.145680926954952,8.52542446793821,13.92668569696306,14.890706799476888
38,20.246101107594633,18.72823843331502,20.914853411572018,18.679427012729505,22.172669439376147,16.525601955261116,24.98296565561818,19.35248545973552,19.157680023680275,20.445793821466548,18.557915586510738,24.909735689867844,19.407936827528605,18.108930116499337,21.077356850668938,22.36075731811805,18.43597173452285,18.199985594693562,17.871172214133054,19.026151309861792,19.665948028866556,18.249402807724127,21.471372988496046,22.083791003923576,17.03962186546196
39,22.67465213004857,22.54531318582722,18.623793257850128,25.90808960206264,21.25844303467255,18.416242169644544,17.863190543799362,13.982743146922857,22.78721268949003,21.117287484462512,21.099718068655356,20.757379451247733,19.52476007662054,16.645101607603635,19.737695515804198,21.421996191542668,19.603374444495785,20.99294287426751,19.438663527163744,16.871064487147727,23.347954151463174,18.797288984990892,20.20456943692874,17.809562348381284,16.99045077559696
40,20.29956654720044,18.29680625654183,17.456603246438004,20.199275734659466,17.500386550171154,17.946503816688388,25.460379391600828,21.489685899927093,21.968088796523443,18.538576035706434,18.09473596499417,22.513654998205553,24.86961572366663,18.0630416852052,17.441005924800322,26.92754309318912,16.002504297829844,18.754472346190223,18.596859794057572,20.710080264537464,14.544955599875356,16.11944822441137,19.811711952644185,15.920881247131051,16.285037259574214
41,13.415683747525424,15.460078641116954,9.047921500556669,16.972728153744985,13.990673105413764,12.509667043257219,14.726065197934316,11.742622576299441,12.93887340474275,13.718292275298227,14.040489823144938,15.219013809376271,15.612722764002736,14.485157783522363,11.790955036110313,15.217420372383348,13.737130534841517,13.71422755972167,17.07491006433395,18.454846060161827,14.039267860863522,15.332674611344045,12.233013823487548,14.389967249122305,13.643415263842433
42,27.650647559634304,29.479746010650054,23.783274266018655,42.24128096240977,31.208743807243724,25.085986131530216,25.73039391123346,25.914664917142986,32.61887336505944,27.42414099771433,29.406419272001145,36.37138178512692,29.70269805280186,26.709100185473744,30.027470517042868,27.732677737771507,22.59614796655469,28.027229200186984,22.285760496640187,25.37468246976359,22.757555974845744,23.00500408262339,25.257893144503917,20.801912820201764,24.679807720414615
43,12.461885132207593,15.25510084140495,9.794910819398796,15.868081899882922,11.02116308435043,12.894858087348934,11.873310306063974,9.307418279816716,10.441533608232202,11.377472412265325,12.370864835823722,10.03638427630974,11.119676822221775,15.553325920175192,9.857014310683148,13.297956394821929,12.712216836648775,13.51252771856619,9.62963814739941,14.594228373535476,13.515935775555684,13.575441332262603,9.687566002759226,10.23973261510668,9.923772368297945
44,22.571806200582184,22.515951889211404,17.372341242445756,27.934029631898266,23.837307730125016,20.59336523624021,15.307287489946129,23.37843120889154,23.724917993247466,18.979288796007033,24.1132132089325,34.55038344146238,32.85724708596216,22.503065666926496,22.031719211000727,23.09793736804985,20.720886609136485,23.679262078917038,22.919574483891505,24.270340149515064,24.27087141599671,24.68814078118146,18.85861277399456,19.81328003605152,20.925331772417127
45,26.11598720060992,30.092876347294514,24.49252719604422,30.81494207845582,24.686820302812833,21.986929793170695,26.391758084837257,26.780798114561936,28.45126620602119,20.11060025991528,25.938507022402515,28.58905711510264,27.539773970262203,25.293994714393794,25.574498941317547,26.65964607308708,31.518578586060116,21.39122961190272,24.54177332406486,27.855474551010584,27.177939123055058,24.811759822686444,21.671614414538283,20.83879691432352,21.65154370597297
46,33.48075276253932,28.493515631275052,23.942108002229325,23.9290396371227,27.04586965417742,27.662322716627095,26.97031049294633,25.36232277485428,22.909684641859716,30.77213428704895,22.2273177353269,33.66688246092346,29.760375179523123,27.08511164116179,24.687042645827233,30.463825606327386,24.144940539185846,21.785608481017153,17.304389272019236,18.74733436944316,31.805845862558222,19.85296907088925,22.68269237125951,19.10922464436768,22.684009933616547
47,13.319858720363902,16.01974926592947,5.552769749801785,18.071163450412033,16.173408668503882,12.921673577938915,10.914956498782221,10.76519541713311,13.260708075519606,13.044515612917884,16.021291124959593,14.573808112094998,16.304865799880616,14.360859430980225,9.624935087060674,12.790723978117942,8.686591282739244,9.688647560176177,8.92478433852468,14.848013591573077,8.894659261876699,9.165596882438523,11.704814539656537,13.34746236385889,14.063323048019763
48,26.430114518085706,22.254260152538315,24.804634925601526,30.780242879217578,26.96102251472594,22.104689158326163,26.916744917022044,24.633127369202555,27.186191440904423,22.1325213594205,22.585913936382855,29.827682305191807,28.767127144682487,21.68286340391643,23.222424848319253,29.687263861471116,21.20454727470522,22.77308209672052,19.172965462158995,29.74923884171946,24.150812940485203,22.59430823811383,23.665177656379132,25.865735416043613,20.4566054184259
49,17.208020405155715,20.98255259191348,17.350548829101538,16.0145390398023,18.094166139697823,14.34641488243629,14.246939542657646,15.09181889822417,20.567864079427363,15.568735609696853,14.73725981430487,17.287499960303826,18.00426957931859,17.140665505532116,13.715797424928462,15.312243751741,14.673042367972675,19.61671468371522,15.639159184103374,15.767148911016008,17.68760391344762,13.974957390573916,18.530291208115752,18.457301883543096,18.22739019792203
50,18.13579848329538,21.128125521560364,16.419005082614788,22.595383886664855,20.725265084901526,19.401124921854773,15.121646331176459,13.776245315845676,19.873428458419607,18.698968715884448,15.977276775921746,16.1807467238797,17.658390820421733,16.837624719338518,13.919960551939845,16.60139228549895,15.386074219831235,12.835118441256581,17.182950592607362,17.730866532118885,23.76047872596553,14.901579830232683,16.69380651004198,16.83558434298157,17.81416812956884
51,13.971207858909652,17.62288218379524,6.570348766202892,17.44912218685087,13.030417312643534,13.734283635347568,14.636161457140469,10.089825161453254,15.598633912176389,15.89901506303281,14.274908475954268,16.054054328177855,12.484016486681096,15.56756908376471,9.730572773685727,15.464961252298863,11.539012155421947,10.864704703141724,8.555940271079653,14.915111532134647,14.090527722967927,13.710837491820937,14.869646355128356,14.439676346448472,13.373033029784198
52,29.574047794004517,27.157739654754806,27.737729889345022,21.83185604234709,28.33770050616604,22.83121761669299,35.126302580328115,30.705803963437912,32.55261560744052,36.18630131490143,28.750711202065574,23.9061645736359,31.953011250758276,32.36369766777428,27.81195459613045,28.62119983395126,23.942255273716064,26.198111210549026,28.586205606314856,35.04973512344576,26.520075231504656,24.666756438706972,23.488422847484898,32.8747912700615,28.209025103218284
53,31.09301214493059,36.595839052816686,28.55449517841267,19.545128446217085,28.273875963383375,20.960623035958054,31.710401188642905,33.14740818204594,50.49546094287783,22.945299413101694,27.572435419044535,29.85162004118427,33.3392875775867,28.00901569370752,29.588266517794533,34.32938566834494,30.802550173921112,35.398257619756976,26.478055209525134,31.563029457214,30.45585259641728,33.502332300006636,32.85885051239414,32.43903369172557,42.236287398658426
54,25.982628147423334,15.281025839857309,22.007072514597297,31.670566957533083,25.969990898655418,20.992333809606123,22.17631186833867,26.096332762274162,22.24962811771168,19.257652276051832,24.559767193225834,25.99177080058034,29.231355699345674,24.39273449516622,19.60411097077079,18.1166254335333,23.040031101120086,22.23060887676668,17.984620673552936,29.55807498723358,29.669750082078387,23.606981641887394,23.330341926234325,22.262388275324533,21.87221779621531
55,23.584037629136457,30.871413662078425,23.26025843840413,16.226926343979464,22.640222362374633,22.493976252144407,33.43044871132413,25.801275849646835,24.99758294226225,20.109464142205205,21.580055005367775,25.082702951378813,25.650980178627734,25.0327816928961,20.92005306018281,30.08366553882129,26.790240776481333,19.862254600574254,16.790629356472497,18.824519215358805,21.6649572871175,21.13428994021794,18.99244525916895,23.72988055067559,22.884681304253345
56,28.124475644371348,19.333356187838827,24.094265465902847,26.301251553229115,29.216424748141193,31.4373771728623,31.653323777081617,24.42204143643516,26.34815226980762,23.0472455062889,29.20112236909519,29.1877977816076,25.937063652872045,22.354280237000314,23.444707126614954,27.14354387042017,25.999815004671603,32.44654068728362,28.065016123439104,32.18257042134869,38.27007068170544,27.417964550715833,32.72601174382561,27.356126382084927,26.129824954649276
57,21.013520142487263,18.045167584152157,18.520333107694004,20.296319688930595,19.389864328836097,19.151482198794753,19.811396148920295,22.997950598721403,23.01394170148902,20.735570670939147,21.20592822738,19.999618160638896,18.11589934014616,21.56965615523901,17.51315683977633,27.31942191170643,16.207354249562123,19.427900681761574,17.452147029524,19.98925848387251,18.122659243138337,16.10278254911095,22.336862656154093,22.123533830484487,16.535453363213847
58,30.02014966770133,26.244184286316575,26.418796770576847,30.73463995353978,22.75624135527029,27.244672821420178,39.73865270877686,30.709542014961123,29.97200320297379,27.466450278405883,21.857134787062687,34.1964382898154,29.965350917852547,25.957879439559335,28.0200193261552,24.701414318978706,38.018036593949375,27.55362053338894,39.446778153453764,31.038894633570443,42.83003600270738,34.390185602681896,25.952609599283814,29.207562321166023,32.882771774314854
59,30.48119989356965,26.13554875554482,27.913109399522043,31.392181738400772,27.056029359625757,27.624457975205186,33.03589330669832,31.288638114274683,30.629946491595316,29.33509885302485,22.980726863827087,32.27775125901349,35.09927219026874,28.59734377921522,26.96472787202849,30.123914377331346,29.63438482914048,29.529690453143683,27.31229399949507,21.746388976220167,38.36781211522439,27.34775551815505,24.515261291165217,37.852942291344256,30.884310612762985
60,19.016843833898932,18.9090254930498,19.467171943425722,20.978386867508405,18.454459661610954,23.131665420187414,19.789989778928913,16.926568303059582,22.68473928242711,21.343564790870296,19.787602975977332,22.45265567193754,25.3073411353215,20.921687307929613,16.694175022752543,20.238113964593456,20.764108289899944,22.22323908646057,23.92646916661974,22.9835692889792,18.841591351936273,19.617945443503817,19.81832292856172,18.72295309623603,20.571122604452686
61,16.002032490601334,18.40745193907464,16.974965123144973,17.73291323611185,18.460238375647805,16.763911338961428,15.043588417232426,16.055864129113427,18.68451078703029,16.072752778485018,19.69706362228539,22.862058880474642,19.223550400741964,17.46693890412589,20.014061293356637,18.0368990526561,21.88328958704006,19.68736275212769,16.010870080484395,16.01402632198266,18.256514131688153,19.246572013469084,19.958513972759505,12.61533525499355,20.311422204401367
62,15.777374899550185,14.241504092081907,12.703415558782623,16.479971068646567,14.160516430753072,13.518183843987748,14.569142606764807,13.647296115276681,14.65330070127122,13.855954950557349,12.761754452623732,18.682502014342706,15.675860473364816,13.880900654944565,11.170896637727967,15.641230409439977,14.254901943612897,7.4600071489225,18.96898831943824,14.642671486969357,13.629614430217877,13.46366668931797,12.28841272649623,14.274314758756821,15.085457946672687
63,17.787100313454395,17.061744289312465,13.534292671928952,15.576870233035782,17.05800659152559,16.13751999928646,14.863900188157098,11.512153893459768,14.884995117837786,18.6891193872013,12.741523216723351,21.27251839101683,23.735116130168493,14.356104429307765,13.544941369716573,15.73851565958784,13.664113995469606,11.2156370371417,19.39221321757361,16.739556989399542,17.749371624292646,16.710383533398836,13.757508959407106,13.751603352680899,14.607757735242126
64,23.62558543792576,31.96544551608383,18.858055632297695,34.204051379775635,20.494684102786145,23.24658579663447,22.812881479246737,18.1745545066667,19.489531685231753,19.457548329900263,19.68765235215919,24.181300081377668,26.18781281935449,24.847124461696218,20.73623484570637,28.26350162341097,22.21668315903164,17.70657424849069,28.98828777612177,22.25475528736899,25.722580533623606,25.500123091834727,20.848719602015215,15.961613196851783,17.012036697976562
65,28.296513796397445,34.215271859278765,25.16312852897049,37.57268687603169,24.239625471760103,24.84012883275703,29.033074311774744,25.614870337235025,34.282409272813986,27.827278629765466,22.997837359942952,33.03353676877996,30.444126016910094,31.591105760533253,32.90340238705252,30.670574180071306,29.98821440755019,24.012755808166087,21.494004975423657,18.909836191207976,29.98928116985863,27.095734747868406,24.010405798250613,26.92533773132632,24.56281520837234
66,18.415196649838826,22.99304964006219,17.852166159822055,23.393765926836462,21.911590971489712,19.718668301681802,18.12084294349901,15.32610027022722,21.47999767955786,18.68762923940521,19.98609061292599,23.327380832642984,24.385597086931377,17.33845600077221,18.745869187795325,22.255649678469304,15.461538202544,18.50411985624694,17.478436304722283,20.398116548688932,15.662703664733854,19.209514558292735,16.77338338070093,17.104181192427504,15.86454928163104
67,15.8094334812523,13.764679939543825,13.961567860106728,22.43463816819308,16.967239426327595,14.228848883674459,13.153944850424871,14.26833838802226,13.953761651817914,17.36422846274061,15.621569598571517,18.032117877909315,15.580280942666537,17.746887411608295,13.447124839655284,18.83475449344013,12.550955938996728,14.959478523693633,21.79484457837017,17.771371970790202,14.60257833944459,15.730275196299926,14.102322511686411,15.316127736625807,15.483598171352218
