,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.011671350793418744,0.03639065534011843,0.036428426906051414,-0.03990556831702108,0.013167834602574757,-0.1262710109192311,-0.035512348690520223,-0.1777329219048016,0.033822493216682514,0.030762163073611792,4.440892098500626e-16,0.03650884621546158,-0.1053077559059089,0.03733820305417501,0.04619207695528371,0.037860968346864254,-0.11289662755523672,-0.04236767910304429,-0.10191085706205605,0.048744299385590995,-0.07813606715911259,-0.06532837635667343,0.015371490058058601,-0.09105168610226189,0.010149518065285523
11,-0.001388078988241892,0.024571548871554882,0.027139095193543517,-0.05954157415757133,-0.0010268676033668989,-0.1250809423734588,-0.05299174349662117,-0.17919879418553342,0.021163378215805717,0.02575448416443482,0.03650884621546158,2.220446049250313e-16,-0.12676695704491658,0.013668655880225589,0.04001616475466574,0.03441817485288712,-0.11640714951750991,-0.059878756397744426,-0.10436010190028444,0.03072343990291504,-0.08275328604944354,-0.07401380237971583,0.0007362980213968529,-0.103650975931317,0.004897273840345329
12,-0.16694662766859325,-0.11913828508710911,-0.11207846556330925,-0.18188427315079103,-0.16952012990938636,-0.25791963810029883,-0.19187243874760107,-0.2861356117187366,-0.12300751789492181,-0.12395164098501732,-0.1053077559059089,-0.12676695704491658,-1.1102230246251565e-16,-0.12374416249227815,-0.10965543651921494,-0.11924455345352092,-0.17574845408969775,-0.2122630705159988,-0.2671696895894804,-0.11211652057433108,-0.23960098033534644,-0.19786512692009472,-0.14254071092419296,-0.2181786493221427,-0.13785471221997359
13,0.0035711476309204793,0.02587188314848643,0.023963105924797112,-0.05229810156946346,0.0021773652317663705,-0.1273324742740024,-0.05157277673441807,-0.17523446028119882,0.020011862115785206,0.025581350424857874,0.03733820305417501,0.013668655880225589,-0.12374416249227815,-8.881784197001252e-16,0.036395745805970714,0.028125852945813046,-0.12221807340220969,-0.07183730566002255,-0.10066529915357003,0.025488601900281127,-0.082144044046772,-0.07030222400420422,-0.006761156649663036,-0.10551423096490742,-0.0035591555085424664
14,0.008028992621503361,0.03191309860147318,0.027686527026341667,-0.04473823906137331,-0.009331720375493346,-0.14503787745482688,-0.06411964305401052,-0.19685437995414856,0.032896367216419864,0.02852397346552038,0.04619207695528371,0.04001616475466574,-0.10965543651921494,0.036395745805970714,-2.220446049250313e-16,0.022732700893942526,-0.15224701305904198,-0.07229686554352144,-0.1203087770218928,0.02820400908831533,-0.09604044350546836,-0.09382893701061135,0.00491499536584139,-0.10752443161829339,0.0095211393850817
15,0.003454415203404393,0.02581587579713096,0.022845261129926242,-0.05162165895539517,-0.006633506068843276,-0.15153922041000267,-0.06625720811751956,-0.19611093730631374,0.025341377946561106,0.021874171832272027,0.037860968346864254,0.03441817485288712,-0.11924455345352092,0.028125852945813046,0.022732700893942526,-2.220446049250313e-16,-0.14539984964057823,-0.07504937364374675,-0.12741265398589563,0.030869629353577177,-0.1017291312872487,-0.08736181062260384,-0.0008331196812857433,-0.11299515872448729,0.0011916491718199085
16,-0.16578039160926755,-0.13722381333379963,-0.14337139826852624,-0.21659375881281184,-0.18474746703208444,-0.2860188504487689,-0.22207440351176333,-0.37204677221351334,-0.12583930908919966,-0.13723937752074145,-0.11289662755523672,-0.11640714951750991,-0.17574845408969775,-0.12221807340220969,-0.15224701305904198,-0.14539984964057823,-4.440892098500626e-16,-0.20449320969053347,-0.2743563021640645,-0.13136586719497767,-0.2919120501366319,-0.39134081148582556,-0.13489188845399064,-0.2523595902902298,-0.13206354131762055
17,-0.11258745208476395,-0.06705851637089066,-0.06503068921304966,-0.15041251792655563,-0.12494887850824543,-0.2343532243460975,-0.21295726584338692,-0.315861245011137,-0.06733435906572394,-0.06785223616920921,-0.04236767910304429,-0.059878756397744426,-0.2122630705159988,-0.07183730566002255,-0.07229686554352144,-0.07504937364374675,-0.20449320969053347,-2.220446049250313e-16,-0.20584875755137522,-0.07238559917003973,-0.19903998950586355,-0.11859326639375806,-0.10230893865913304,-0.20163593500801114,-0.10584552399607483
18,-0.15686306198866584,-0.10986842130206997,-0.11324433817237933,-0.19476588280524043,-0.1699935382054134,-0.32315512333686447,-0.19664595534804363,-0.3392284992409177,-0.09748937176789196,-0.10958410406074304,-0.10191085706205605,-0.10436010190028444,-0.2671696895894804,-0.10066529915357003,-0.1203087770218928,-0.12741265398589563,-0.2743563021640645,-0.20584875755137522,-4.440892098500626e-16,-0.09684131341578694,-0.25984666393521144,-0.20203117534999177,-0.11388782675502018,-0.21379466611516118,-0.11192984826803665
19,0.0036287618247157205,0.026038188610173707,0.024436635813618324,-0.04982538180873719,-0.005420309754450181,-0.1348848475111385,-0.05799374934092805,-0.17861817900708232,0.025184932686012407,0.030883908237362312,0.048744299385590995,0.03072343990291504,-0.11211652057433108,0.025488601900281127,0.02820400908831533,0.030869629353577177,-0.13136586719497767,-0.07238559917003973,-0.09684131341578694,2.220446049250313e-16,-0.08929368887127587,-0.0817330852401088,-0.004073913645269545,-0.1020563403373631,0.0050906901584611974
20,-0.12749496808376537,-0.08878917370417405,-0.08653053264404553,-0.17941125110305312,-0.1616043389310574,-0.2885324332093169,-0.21883036950855184,-0.31824628471106237,-0.08391882122598071,-0.1009576401098885,-0.07813606715911259,-0.08275328604944354,-0.23960098033534644,-0.082144044046772,-0.09604044350546836,-0.1017291312872487,-0.2919120501366319,-0.19903998950586355,-0.25984666393521144,-0.08929368887127587,-1.1102230246251565e-16,-0.17798494621619948,-0.11900827250392976,-0.20444196796589842,-0.1093016806397642
21,-0.10227927706102458,-0.09095777981788444,-0.09856946647615217,-0.14525591102367974,-0.1307277159373325,-0.23950748151767548,-0.1549767980948773,-0.29898834276824643,-0.07352221793483049,-0.09014259588124451,-0.06532837635667343,-0.07401380237971583,-0.19786512692009472,-0.07030222400420422,-0.09382893701061135,-0.08736181062260384,-0.39134081148582556,-0.11859326639375806,-0.20203117534999177,-0.0817330852401088,-0.17798494621619948,5.551115123125783e-16,-0.06695100321974523,-0.23354522744216494,-0.08480990085862461
22,-0.025842383922268564,-0.003976134264244369,-0.003684228213758245,-0.07063818494272167,-0.025977749976099473,-0.148700812367781,-0.08822555434546286,-0.19626042488191292,-0.007367320911429331,-0.0001501783251040001,0.015371490058058601,0.0007362980213968529,-0.14254071092419296,-0.006761156649663036,0.00491499536584139,-0.0008331196812857433,-0.13489188845399064,-0.10230893865913304,-0.11388782675502018,-0.004073913645269545,-0.11900827250392976,-0.06695100321974523,7.771561172376096e-16,-0.12767999024681853,-0.02963976954982539
23,-0.13359318080716942,-0.11451900653949287,-0.11913112501080758,-0.17189065878088738,-0.14030371854668344,-0.23628346485305107,-0.22372811094302403,-0.26661509027419805,-0.1095037207973012,-0.12134249951817777,-0.09105168610226189,-0.103650975931317,-0.2181786493221427,-0.10551423096490742,-0.10752443161829339,-0.11299515872448729,-0.2523595902902298,-0.20163593500801114,-0.21379466611516118,-0.1020563403373631,-0.20444196796589842,-0.23354522744216494,-0.12767999024681853,4.440892098500626e-16,-0.12867214226014423
24,-0.02560093651837092,0.005743827634585585,0.0011211104595136856,-0.06992913646784926,-0.005931620251279024,-0.14318082094211337,-0.09441691766430682,-0.20613544618751573,-0.0018348986312837212,0.003170259260144803,0.010149518065285523,0.004897273840345329,-0.13785471221997359,-0.0035591555085424664,0.0095211393850817,0.0011916491718199085,-0.13206354131762055,-0.10584552399607483,-0.11192984826803665,0.0050906901584611974,-0.1093016806397642,-0.08480990085862461,-0.02963976954982539,-0.12867214226014423,-6.661338147750939e-16
