,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.936253401558427,0.9330725781505074,0.8041262374892004,0.8787094099230923,0.774348123553889,0.8688221408487024,0.7288089208954684,0.9169808125174759,0.9154827620834063,0.8743409010940894,0.905106929933484,0.7806738141587342,0.8892391916169426,0.8887485863020252,0.8946922478954893,0.6147012712416748,0.8606457624863398,0.7364947680743364,0.8916616922781725,0.7467941348154467,0.618575184631685,0.9012941502435114,0.8403488655937812,0.8873379140249871
1,0.936253401558427,0.9999999999999998,0.9555264369776099,0.8068693494590276,0.8843020587296955,0.7785576882425989,0.8671975736766223,0.7059849090642613,0.9384551917629341,0.9287766249942566,0.8802477106723609,0.9188690905319413,0.7622404172015496,0.9067462580083064,0.9144872496948873,0.9195144196387445,0.6078871743623414,0.8529917538812717,0.7187737861546918,0.9134607593120351,0.7396414949496348,0.6286952214074616,0.9194464544189344,0.8508299144396833,0.894156084732987
2,0.9330725781505074,0.9555264369776099,0.9999999999999998,0.8044993607573276,0.8743737894951049,0.7685996946591538,0.8666395230534328,0.7022856749543392,0.9334564094427704,0.9298725626294424,0.8784482537167051,0.9091990074070118,0.7552559669525936,0.9050312827722483,0.9167302500817769,0.9194884006066095,0.6140959578796178,0.8553599916720152,0.7248559517985603,0.9170776456363363,0.7396156794934852,0.6424890374692245,0.9217884515134781,0.8541338674484383,0.898994912801293
3,0.8041262374892004,0.8068693494590276,0.8044993607573276,1.0,0.8191337693075651,0.7432736056291996,0.7774512303565523,0.6753998760878304,0.7711432377513486,0.7999913139301701,0.7533645288018794,0.7832047243676039,0.6856135114875445,0.7630406472373525,0.7672671391633459,0.7805968104114202,0.6037573160025225,0.7437449199843328,0.6764576839668902,0.7650415417858529,0.6891446403950249,0.5671143046977564,0.7589505134201181,0.7615692493567574,0.754438618983264
4,0.8787094099230923,0.8843020587296955,0.8743737894951049,0.8191337693075651,1.0,0.7922710242468417,0.8757312917430089,0.7178111480879132,0.8525592394053505,0.8497272332025506,0.8102483633114631,0.8372146386502639,0.7702863774864892,0.8244891762969565,0.8625413402542128,0.8575923080435527,0.6487741887256432,0.8297910453673016,0.7370245181121317,0.8506466980049243,0.7633403141104056,0.6259001309236065,0.8307529660963524,0.8156263709456085,0.8247753789670559
5,0.774348123553889,0.7785576882425989,0.7685996946591538,0.7432736056291996,0.7922710242468417,1.0000000000000002,0.7892306302403256,0.7498396601846933,0.7403317581962877,0.7621103111619744,0.7377055204576631,0.7270115858960101,0.6899051325334495,0.7160798154185136,0.7770074340974767,0.7988343824725681,0.6423368607207696,0.7511312305911539,0.7608824608648155,0.7453770423110392,0.7455311279119662,0.6248944577311905,0.7256396185914058,0.7520399032081078,0.7200219549927407
6,0.8688221408487024,0.8671975736766223,0.8666395230534328,0.7774512303565523,0.8757312917430089,0.7892306302403256,0.9999999999999997,0.7575409850391991,0.8579683397067301,0.8503110514060396,0.7935051327831197,0.8266341813481626,0.7422660959867076,0.8213540392464715,0.8479727796198281,0.8495182810655274,0.6288380762664488,0.8649325793672653,0.7112737415672277,0.8341283913620354,0.7593419002102966,0.6104356999095816,0.8448642926649647,0.8468152722999156,0.8435179283324528
7,0.7288089208954684,0.7059849090642613,0.7022856749543392,0.6753998760878304,0.7178111480879132,0.7498396601846933,0.7575409850391991,1.0,0.6794662745898888,0.7039388807133186,0.6839921290009215,0.6796794882526901,0.667839723996734,0.6654040909619385,0.6878666655710917,0.6937863113999196,0.6498886831821907,0.7308541061291739,0.698374754622878,0.674322645589249,0.6744266339627912,0.5838363031207171,0.6801539238100216,0.7172867673849377,0.698695145132283
8,0.9169808125174759,0.9384551917629341,0.9334564094427704,0.7711432377513486,0.8525592394053505,0.7403317581962877,0.8579683397067301,0.6794662745898888,1.0,0.9195560123014829,0.8730644454865361,0.9225524335715304,0.766296060141031,0.9106079811844224,0.8881904397297103,0.8946438911069219,0.5711997940723262,0.8449106057202593,0.674778169236571,0.8933152240925241,0.7039127567147856,0.5699806494381481,0.91928912139685,0.8262896034786263,0.9072394376847233
9,0.9154827620834063,0.9287766249942566,0.9298725626294424,0.7999913139301701,0.8497272332025506,0.7621103111619744,0.8503110514060396,0.7039388807133186,0.9195560123014829,1.0000000000000002,0.8919146075407589,0.914486609783841,0.7631580723119882,0.9108716005630243,0.8922853661653664,0.9032645314663904,0.5961893416624215,0.8305802129577081,0.6992540736415408,0.8862738552758223,0.7280869576770572,0.607814622225329,0.9025965277080455,0.8504345450931657,0.9096779970249111
10,0.8743409010940894,0.8802477106723609,0.8784482537167051,0.7533645288018794,0.8102483633114631,0.7377055204576631,0.7935051327831197,0.6839921290009215,0.8730644454865361,0.8919146075407589,1.0000000000000002,0.8682654518337614,0.7373240339255689,0.8603257203041553,0.842830578876119,0.8572438210322373,0.579387623544283,0.7765760780432943,0.6862621241455754,0.8392373301473945,0.6904113485377232,0.5775424318414721,0.8482788607210985,0.8168899241641655,0.85709389011819
11,0.905106929933484,0.9188690905319413,0.9091990074070118,0.7832047243676039,0.8372146386502639,0.7270115858960101,0.8266341813481626,0.6796794882526901,0.9225524335715304,0.914486609783841,0.8682654518337614,0.9999999999999998,0.7656889576918877,0.9233842329666517,0.8637084047437484,0.8683010224066513,0.5605522711288232,0.8253414948622141,0.6732299409686879,0.8804152632965576,0.6872426686247741,0.5667859261727142,0.8961994954327285,0.8054380181252953,0.8923190409186322
12,0.7806738141587342,0.7622404172015496,0.7552559669525936,0.6856135114875445,0.7702863774864892,0.6899051325334495,0.7422660959867076,0.667839723996734,0.766296060141031,0.7631580723119882,0.7373240339255689,0.7656889576918877,0.9999999999999999,0.7613116720313913,0.7386579310918494,0.7473537856191499,0.60130518827572,0.73390015232201,0.714520056641593,0.737959045545713,0.6801448203096999,0.5509733144124437,0.74630149415008,0.7108459435090292,0.7397522202048805
13,0.8892391916169426,0.9067462580083064,0.9050312827722483,0.7630406472373525,0.8244891762969565,0.7160798154185136,0.8213540392464715,0.6654040909619385,0.9106079811844224,0.9108716005630243,0.8603257203041553,0.9233842329666517,0.7613116720313913,1.0000000000000002,0.866982895741115,0.8755646343187818,0.5662297506227751,0.8262022021233872,0.6659040930883177,0.8821476766757501,0.6978031475493127,0.565922644544556,0.8920789098012474,0.8056738502758064,0.8965794488054707
14,0.8887485863020252,0.9144872496948873,0.9167302500817769,0.7672671391633459,0.8625413402542128,0.7770074340974767,0.8479727796198281,0.6878666655710917,0.8881904397297103,0.8922853661653664,0.842830578876119,0.8637084047437484,0.7386579310918494,0.866982895741115,1.0000000000000004,0.9446172030731561,0.6398200717992732,0.8635148423050035,0.7424470601915301,0.9075450088668426,0.7561804098528783,0.626956190891225,0.8850227477311867,0.835007039305758,0.862662667475439
15,0.8946922478954893,0.9195144196387445,0.9194884006066095,0.7805968104114202,0.8575923080435527,0.7988343824725681,0.8495182810655274,0.6937863113999196,0.8946438911069219,0.9032645314663904,0.8572438210322373,0.8683010224066513,0.7473537856191499,0.8755646343187818,0.9446172030731561,0.9999999999999998,0.6413620406573763,0.8626537399585865,0.7533589139425776,0.9012422159605196,0.764353069153207,0.6207827564281128,0.8885757291605443,0.8432178286742862,0.8708413605350684
16,0.6147012712416748,0.6078871743623414,0.6140959578796178,0.6037573160025225,0.6487741887256432,0.6423368607207696,0.6288380762664488,0.6498886831821907,0.5711997940723262,0.5961893416624215,0.579387623544283,0.5605522711288232,0.60130518827572,0.5662297506227751,0.6398200717992732,0.6413620406573763,1.0,0.6115299864490226,0.6333454503627243,0.6078952631324958,0.6743496038736799,0.6880038196145084,0.5754027248653101,0.644062708004527,0.5614550132495811
17,0.8606457624863398,0.8529917538812717,0.8553599916720152,0.7437449199843328,0.8297910453673016,0.7511312305911539,0.8649325793672653,0.7308541061291739,0.8449106057202593,0.8305802129577081,0.7765760780432943,0.8253414948622141,0.73390015232201,0.8262022021233872,0.8635148423050035,0.8626537399585865,0.6115299864490226,1.0,0.7120494729313632,0.8624760978427745,0.7496489022007834,0.5552127991998601,0.8447394312952763,0.8085347953097942,0.8309454334484899
18,0.7364947680743364,0.7187737861546918,0.7248559517985603,0.6764576839668902,0.7370245181121317,0.7608824608648155,0.7112737415672277,0.698374754622878,0.674778169236571,0.6992540736415408,0.6862621241455754,0.6732299409686879,0.714520056641593,0.6659040930883177,0.7424470601915301,0.7533589139425776,0.6333454503627243,0.7120494729313632,1.0000000000000002,0.7001540483592872,0.7117709252242057,0.5695874658732768,0.6806617308793234,0.7015525280634877,0.6613426528347554
19,0.8916616922781725,0.9134607593120351,0.9170776456363363,0.7650415417858529,0.8506466980049243,0.7453770423110392,0.8341283913620354,0.674322645589249,0.8933152240925241,0.8862738552758223,0.8392373301473945,0.8804152632965576,0.737959045545713,0.8821476766757501,0.9075450088668426,0.9012422159605196,0.6078952631324958,0.8624760978427745,0.7001540483592872,0.9999999999999998,0.7393069865036673,0.60912450631251,0.8987171654756279,0.8216187335478191,0.870018739625474
20,0.7467941348154467,0.7396414949496348,0.7396156794934852,0.6891446403950249,0.7633403141104056,0.7455311279119662,0.7593419002102966,0.6744266339627912,0.7039127567147856,0.7280869576770572,0.6904113485377232,0.6872426686247741,0.6801448203096999,0.6978031475493127,0.7561804098528783,0.764353069153207,0.6743496038736799,0.7496489022007834,0.7117709252242057,0.7393069865036673,0.9999999999999999,0.5687700643094613,0.7176790837697908,0.7259301479752766,0.6988800911572844
21,0.618575184631685,0.6286952214074616,0.6424890374692245,0.5671143046977564,0.6259001309236065,0.6248944577311905,0.6104356999095816,0.5838363031207171,0.5699806494381481,0.607814622225329,0.5775424318414721,0.5667859261727142,0.5509733144124437,0.565922644544556,0.626956190891225,0.6207827564281128,0.6880038196145084,0.5552127991998601,0.5695874658732768,0.60912450631251,0.5687700643094613,0.9999999999999997,0.5715024274386349,0.6650980453600279,0.5567717597753638
22,0.9012941502435114,0.9194464544189344,0.9217884515134781,0.7589505134201181,0.8307529660963524,0.7256396185914058,0.8448642926649647,0.6801539238100216,0.91928912139685,0.9025965277080455,0.8482788607210985,0.8961994954327285,0.74630149415008,0.8920789098012474,0.8850227477311867,0.8885757291605443,0.5754027248653101,0.8447394312952763,0.6806617308793234,0.8987171654756279,0.7176790837697908,0.5715024274386349,0.9999999999999997,0.8197707028143588,0.8963929858165445
23,0.8403488655937812,0.8508299144396833,0.8541338674484383,0.7615692493567574,0.8156263709456085,0.7520399032081078,0.8468152722999156,0.7172867673849377,0.8262896034786263,0.8504345450931657,0.8168899241641655,0.8054380181252953,0.7108459435090292,0.8056738502758064,0.835007039305758,0.8432178286742862,0.644062708004527,0.8085347953097942,0.7015525280634877,0.8216187335478191,0.7259301479752766,0.6650980453600279,0.8197707028143588,0.9999999999999998,0.815637578467588
24,0.8873379140249871,0.894156084732987,0.898994912801293,0.754438618983264,0.8247753789670559,0.7200219549927407,0.8435179283324528,0.698695145132283,0.9072394376847233,0.9096779970249111,0.85709389011819,0.8923190409186322,0.7397522202048805,0.8965794488054707,0.862662667475439,0.8708413605350684,0.5614550132495811,0.8309454334484899,0.6613426528347554,0.870018739625474,0.6988800911572844,0.5567717597753638,0.8963929858165445,0.815637578467588,1.0000000000000002
