,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.09684352654295747,-0.06498031926854397,-0.045637289617145194,-0.21346618366353498,-0.11984458902876882,-0.272131967776972,-0.19114408404469863,-0.40069503833217124,-0.07308853034507845,-0.04435839070452163,8.881784197001252e-16,-0.08919565990845302,-0.3642945700879159,-0.09864692469797898,-0.030263412632560494,-0.07302256054348033,-0.309942719440133,-0.20829859591981248,-0.2677650190761206,-0.056604560403234805,-0.28235336742466377,-0.2592635595619983,-0.053831821083564435,-0.17263141762450074,-0.04692392687758262
11,-0.07118399355629035,-0.04195193104318762,-0.02883002380262001,-0.19464485503112083,-0.10246579923724641,-0.28699337671196146,-0.17110344902841268,-0.36858210897306254,-0.0187395868153285,-0.002384718596574964,-0.08919565990845302,-2.220446049250313e-16,-0.3602209099364043,-0.06209002156922494,-0.01091886003780207,-0.05143363588505767,-0.3259593408852985,-0.17661863838566605,-0.2823588407697466,-0.04240692234383092,-0.29974107456173926,-0.31150944395442864,-0.025744999705433314,-0.17678421569970482,0.012718418357844596
12,-0.36234496214664713,-0.3389555474796099,-0.319284274734268,-0.4085025330531443,-0.3310438818733704,-0.4438743701458675,-0.3947055506060576,-0.49630664656951584,-0.3250485714027641,-0.30875044570798693,-0.3642945700879159,-0.3602209099364043,-4.440892098500626e-16,-0.3624324904608809,-0.27702359026549217,-0.32487098527141156,-0.33207949506588685,-0.4174629251878812,-0.39221162615201266,-0.32363237318892324,-0.45408257342944486,-0.4368909082062611,-0.31590019818979875,-0.38785249343523287,-0.28812760151084627
13,-0.08326180987794618,-0.0494395383816324,-0.033467388088987304,-0.20148922499000366,-0.10514358696296722,-0.2871125222768447,-0.1753179464180743,-0.3878411293938895,-0.03771727112835466,-0.011503926607611237,-0.09864692469797898,-0.06209002156922494,-0.3624324904608809,-6.661338147750939e-16,-0.0026474422067207515,-0.04928972994927905,-0.3136245496448803,-0.18473511022510314,-0.2743231978341668,-0.04183861992927462,-0.27896730930173896,-0.2943786760293871,-0.034343229457254765,-0.18036016950757228,0.002995182691157172
14,-0.05133451917928078,-0.0027786849487196896,0.0035826268816542273,-0.2378282663937321,-0.11864595227874053,-0.3481351551281887,-0.15029076184382906,-0.4056498989514292,0.0006396904268554104,-0.017271217858456756,-0.030263412632560494,-0.01091886003780207,-0.27702359026549217,-0.0026474422067207515,2.220446049250313e-16,0.0056705411765712865,-0.44507052014194026,-0.1619957752263198,-0.35939393680795395,-0.008929486645714357,-0.3089507880989836,-0.32331864472438,-0.028703698568045666,-0.20228612782306954,-0.05007512240458778
15,-0.08053130882008042,-0.03657880644618905,-0.022507833460184368,-0.2588547797008658,-0.13850362664115912,-0.304936924302214,-0.17337445309787636,-0.4360341823109006,-0.04091518160232632,-0.046186902314825695,-0.07302256054348033,-0.05143363588505767,-0.32487098527141156,-0.04928972994927905,0.0056705411765712865,-3.3306690738754696e-16,-0.31641464197149577,-0.1270110802103488,-0.2676301614771346,0.010923003700655909,-0.23605334635333264,-0.2729251508752122,-0.05004096384143275,-0.21007239310169,-0.07598279552901277
16,-0.3557236296480168,-0.3200902041829893,-0.30778802370108244,-0.42221735054051535,-0.37177653685254863,-0.5182139316044099,-0.37350879732299047,-0.49367271677718394,-0.3406833553527466,-0.35437002997182865,-0.309942719440133,-0.3259593408852985,-0.33207949506588685,-0.3136245496448803,-0.44507052014194026,-0.31641464197149577,-4.440892098500626e-16,-0.5007198408739841,-0.6173717714961672,-0.3767620826896576,-0.5498908709477673,-0.4338689983933829,-0.3063536896143398,-0.40498179820075275,-0.36348213141342645
17,-0.2072166733462062,-0.1486565836982029,-0.14625195979346217,-0.2789991863769705,-0.194319481473744,-0.37353111677475137,-0.2875239720571383,-0.4808740266392626,-0.17467915902127684,-0.18331484363066386,-0.20829859591981248,-0.17661863838566605,-0.4174629251878812,-0.18473511022510314,-0.1619957752263198,-0.1270110802103488,-0.5007198408739841,0.0,-0.44289787979940043,-0.1952256312425542,-0.430406388927679,-0.39686112985316807,-0.16432912274539735,-0.304353039397667,-0.18609794273303304
18,-0.31376050288957547,-0.2763673779282173,-0.27515470488659666,-0.41074483616032564,-0.3437492042814948,-0.5087734600292939,-0.3719023304234471,-0.4900117360634295,-0.2888887017293743,-0.29720120626194657,-0.2677650190761206,-0.2823588407697466,-0.39221162615201266,-0.2743231978341668,-0.35939393680795395,-0.2676301614771346,-0.6173717714961672,-0.44289787979940043,-1.1102230246251565e-16,-0.32507598170319063,-0.5279508581495345,-0.4827641330060131,-0.3028752907787676,-0.40531220748118246,-0.32873329256283035
19,-0.07411815523572607,-0.017839617807215546,-0.03093914937707376,-0.17008033401568,-0.06142381685301057,-0.2946536207520287,-0.1952780717717706,-0.39902904454828647,-0.037150825621626304,-0.025992790207362892,-0.056604560403234805,-0.04240692234383092,-0.32363237318892324,-0.04183861992927462,-0.008929486645714357,0.010923003700655909,-0.3767620826896576,-0.1952256312425542,-0.32507598170319063,0.0,-0.32958030177849273,-0.37614905841500346,-0.06262411720482342,-0.2141184591818882,-0.04431818673267163
20,-0.3111927380879158,-0.27080004358597,-0.28070720864803556,-0.37079047000001075,-0.3020972419465707,-0.4737231296059131,-0.3912722330681808,-0.5047054751620721,-0.28698009331751984,-0.28126810987204476,-0.28235336742466377,-0.29974107456173926,-0.45408257342944486,-0.27896730930173896,-0.3089507880989836,-0.23605334635333264,-0.5498908709477673,-0.430406388927679,-0.5279508581495345,-0.32958030177849273,-2.220446049250313e-16,-0.5112633820373724,-0.32060687375025176,-0.3905590247884886,-0.3021695410931752
21,-0.33188614797997296,-0.32382231313058385,-0.36629188183153705,-0.3949301350432183,-0.3275075568668165,-0.49978019328511486,-0.4449220460846586,-0.47017134348213635,-0.29687641791197206,-0.2691515208658942,-0.2592635595619983,-0.31150944395442864,-0.4368909082062611,-0.2943786760293871,-0.32331864472438,-0.2729251508752122,-0.4338689983933829,-0.39686112985316807,-0.4827641330060131,-0.37614905841500346,-0.5112633820373724,6.661338147750939e-16,-0.43609742961912124,-0.44041687297245563,-0.3391699035645075
22,-0.09165329288733903,-0.04671959694265071,-0.07261104537000718,-0.2326791682458681,-0.11676498779656275,-0.34401735980627135,-0.23464734423024647,-0.4291659017449057,-0.02889486149922893,-0.033812208885045214,-0.053831821083564435,-0.025744999705433314,-0.31590019818979875,-0.034343229457254765,-0.028703698568045666,-0.05004096384143275,-0.3063536896143398,-0.16432912274539735,-0.3028752907787676,-0.06262411720482342,-0.32060687375025176,-0.43609742961912124,6.661338147750939e-16,-0.27590146573881935,-0.07685410563912687
23,-0.253841447640451,-0.18898914349364337,-0.22186388371218746,-0.3241536954742824,-0.23337683442637502,-0.38714546293792396,-0.3577489896072259,-0.5271625400760637,-0.23768395868777015,-0.23959992835576682,-0.17263141762450074,-0.17678421569970482,-0.38785249343523287,-0.18036016950757228,-0.20228612782306954,-0.21007239310169,-0.40498179820075275,-0.304353039397667,-0.40531220748118246,-0.2141184591818882,-0.3905590247884886,-0.44041687297245563,-0.27590146573881935,2.220446049250313e-16,-0.30575357028822436
24,-0.10168838307969275,-0.02108209115733306,-0.04264330936067162,-0.22739945184865973,-0.08832452546294622,-0.30450749996408155,-0.2213353582108114,-0.5029940073778572,-0.06367598853078893,-0.07181478802428254,-0.04692392687758262,0.012718418357844596,-0.28812760151084627,0.002995182691157172,-0.05007512240458778,-0.07598279552901277,-0.36348213141342645,-0.18609794273303304,-0.32873329256283035,-0.04431818673267163,-0.3021695410931752,-0.3391699035645075,-0.07685410563912687,-0.30575357028822436,-2.220446049250313e-16
