,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,21.344296500721224,21.304650308053244,21.01975336927343,21.59438250426752,22.31576739068443,23.113177023011836,26.41464524787124,27.935465607822024,25.6756071932641,22.461253202241412,21.52294230923389,23.17382708944912,25.855903462525657,24.19944709051177,25.797215152711132,24.746030617089634
1,18.648732878744084,16.768159266171896,15.014190563414788,21.255441519215793,20.743333664515525,22.455328933727863,21.459609300703487,21.144838083213138,20.5749494623181,15.704414105244627,22.300497251661415,19.884310887447942,19.926192414976168,19.232412009555812,21.185126291797364,20.5984436374449
2,23.260250969672146,23.54897491430219,22.165803142067688,27.164093466207078,26.72954079273835,25.446328308178614,27.21419124537625,23.635676834080094,27.571570129517042,24.445128852531248,27.483182091893482,30.829309751452275,28.165299385116203,27.981101110017317,27.012872388239558,25.85439069803359
3,30.763320230349088,30.77660255531911,30.230632213926164,34.08757073360574,32.2213579303558,26.546715243032654,34.20453152950028,23.739392901928817,24.47969563120025,26.0164937891492,26.054682725427273,23.821121370630184,29.608912780796736,29.116932697829597,29.102390684028965,29.053807261949334
4,29.36952156268746,32.49877425177492,30.044266252484906,33.55562683899689,30.196584008439345,32.88220030995799,31.325650239602236,31.2552832907813,34.117244534260955,31.19191677375193,36.14808583051807,34.07314176187519,28.702755745036253,38.32821787698887,33.78153869721565,31.630762807579597
5,21.00672828263911,19.174188812653917,18.24135013983434,17.96077185537545,19.239526038249515,18.36093385960824,22.606329199492308,21.16537877899151,16.254340193694983,16.783531587942367,16.31041574236729,18.593867944995548,17.022655816555044,16.920914351619075,17.29793878995701,14.47394772566517
6,16.674344282950933,17.623501218724105,14.993690558961195,17.81053147878721,20.450883720326754,22.175303083148357,20.375872261583243,22.257727812329467,19.711180412250624,22.87065535583417,24.190473979491387,18.889930504989923,22.10203804044149,22.160836790973235,18.72058423431108,21.562731185180912
7,18.604765635926224,18.409762256391577,17.58861287302254,20.81300847688108,19.039106750356634,19.597008104961443,23.626761632204037,18.902073216724023,19.328035488269823,17.708571327639255,18.231999228915,18.732140593944518,17.971536981862158,17.879655871956036,22.61270549087063,20.935745096276694
8,20.9655823878059,23.625922780261295,21.6700043510767,28.102175390070293,24.019200092157348,27.659074484676875,28.190966786377647,27.629941604197114,26.774658705073243,23.1530832445169,20.788986857683568,26.720868638504527,28.915140553954508,23.059771366101184,27.682886583014596,24.339543723940082
9,16.82717351777658,17.600455716734935,15.497576224406101,14.403893896927839,19.256025799653635,17.372627344524407,21.57340806722724,15.705905139031605,18.208004514011694,15.451980428490979,18.531242314800732,14.893511430016357,14.647207669138778,16.25875623776271,19.174358424352075,19.54071356214152
