,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.440892098500626e-16,0.006175610616602767,0.00454643307677538,0.01243906724717958,0.008697501031197818,-0.061110123635878644,-0.10404827646064096,-0.05913691926846787,0.03073540053394086,0.026394379194657924,0.018861931362610607,0.03533689695786857,-0.010881456929991984,0.0455892149206949,0.04130714840861305,0.029880571967779157
1,0.006175610616602767,0.0,0.012576614322403312,0.013989178082437492,0.009215378875763292,-0.058014022967865175,-0.10281847927555843,-0.06306096515477444,0.02917631636200746,0.02498717389225369,0.01389244408870327,0.03262570570827439,-0.02400114846208312,0.04187072734811237,0.040900194128691614,0.02889422799305541
2,0.00454643307677538,0.012576614322403312,3.3306690738754696e-16,0.014635327617549154,0.01067602879862628,-0.06592953198076745,-0.10250324422072443,-0.0611862557887467,0.02894418927825637,0.0236318191937106,0.012951205067551208,0.03430589951581531,-0.017113363021316608,0.04508930176336756,0.04588502118869231,0.03125125816864682
3,0.01243906724717958,0.013989178082437492,0.014635327617549154,-2.220446049250313e-16,0.005028360054929681,-0.07084896787322248,-0.10634009546399958,-0.06630317083397708,0.024161078756801624,0.017123921175961843,0.008865122090664923,0.024920642237473034,-0.02613345584216431,0.0420456498730144,0.0375175929413305,0.019630378247470603
4,0.008697501031197818,0.009215378875763292,0.01067602879862628,0.005028360054929681,-3.3306690738754696e-16,-0.0866619007958025,-0.12158236995561544,-0.08802715632794744,0.008617694823396804,0.0031600297440893543,-0.013929821986235491,0.01352278441902377,-0.04589966304789461,0.02818737785028036,0.03493312214054323,0.01930719625868882
5,-0.061110123635878644,-0.058014022967865175,-0.06592953198076745,-0.07084896787322248,-0.0866619007958025,-4.440892098500626e-16,-0.2109519289161721,-0.15712007641767856,-0.07206392585367172,-0.07183739111690801,-0.07017742688472028,-0.056310119366450584,-0.11792920095794879,-0.04890746466234186,-0.04597941630813274,-0.05828593853157926
6,-0.10404827646064096,-0.10281847927555843,-0.10250324422072443,-0.10634009546399958,-0.12158236995561544,-0.2109519289161721,0.0,-0.20989448618243423,-0.12402512692118706,-0.12241629155692002,-0.13669831979568403,-0.11175128092472197,-0.1776279576078974,-0.08726070349105308,-0.052357003966358895,-0.05948704902350621
7,-0.05913691926846787,-0.06306096515477444,-0.0611862557887467,-0.06630317083397708,-0.08802715632794744,-0.15712007641767856,-0.20989448618243423,4.440892098500626e-16,-0.09463826251963148,-0.08779742587663064,-0.12161895046760995,-0.09038436911979209,-0.1536944737467677,-0.06716127456240895,-0.05965164616341512,-0.06772395762188443
8,0.03073540053394086,0.02917631636200746,0.02894418927825637,0.024161078756801624,0.008617694823396804,-0.07206392585367172,-0.12402512692118706,-0.09463826251963148,2.220446049250313e-16,0.012891598491174272,-0.0038019568805558457,0.01504169455871085,-0.051163865114129736,0.02580840128861761,0.02988812707401378,0.021171964068698257
9,0.026394379194657924,0.02498717389225369,0.0236318191937106,0.017123921175961843,0.0031600297440893543,-0.07183739111690801,-0.12241629155692002,-0.08779742587663064,0.012891598491174272,-3.3306690738754696e-16,-0.0009449309792065597,0.0160285234652916,-0.041782541541048435,0.02762322101112813,0.03238285753854153,0.01963282166725966
10,0.018861931362610607,0.01389244408870327,0.012951205067551208,0.008865122090664923,-0.013929821986235491,-0.07017742688472028,-0.13669831979568403,-0.12161895046760995,-0.0038019568805558457,-0.0009449309792065597,-3.3306690738754696e-16,0.004300812840127732,-0.061557490236070045,0.01812313818520317,0.028372096535867364,0.01709829588673495
11,0.03533689695786857,0.03262570570827439,0.03430589951581531,0.024920642237473034,0.01352278441902377,-0.056310119366450584,-0.11175128092472197,-0.09038436911979209,0.01504169455871085,0.0160285234652916,0.004300812840127732,-3.3306690738754696e-16,-0.04534806249447676,0.03570390576095683,0.029653362131610628,0.017613938535954388
12,-0.010881456929991984,-0.02400114846208312,-0.017113363021316608,-0.02613345584216431,-0.04589966304789461,-0.11792920095794879,-0.1776279576078974,-0.1536944737467677,-0.051163865114129736,-0.041782541541048435,-0.061557490236070045,-0.04534806249447676,2.220446049250313e-16,-0.03626817749733091,-0.032697460903318154,-0.046389947767871975
13,0.0455892149206949,0.04187072734811237,0.04508930176336756,0.0420456498730144,0.02818737785028036,-0.04890746466234186,-0.08726070349105308,-0.06716127456240895,0.02580840128861761,0.02762322101112813,0.01812313818520317,0.03570390576095683,-0.03626817749733091,-2.220446049250313e-16,0.01804409425623521,0.01255115987052513
14,0.04130714840861305,0.040900194128691614,0.04588502118869231,0.0375175929413305,0.03493312214054323,-0.04597941630813274,-0.052357003966358895,-0.05965164616341512,0.02988812707401378,0.03238285753854153,0.028372096535867364,0.029653362131610628,-0.032697460903318154,0.01804409425623521,2.220446049250313e-16,0.01884912245398973
15,0.029880571967779157,0.02889422799305541,0.03125125816864682,0.019630378247470603,0.01930719625868882,-0.05828593853157926,-0.05948704902350621,-0.06772395762188443,0.021171964068698257,0.01963282166725966,0.01709829588673495,0.017613938535954388,-0.046389947767871975,0.01255115987052513,0.01884912245398973,-6.661338147750939e-16
