,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9502560753917857,0.9546965423757895,0.8492781716338277,0.8589546929985972,0.7693801242879166,0.7653881595096327,0.717570865825617,0.8093149535810914,0.7971223757861139,0.7484301997387345,0.7841759463366138,0.7071465467794845,0.7036434340251211,0.6406322596790655,0.6351614776373871
1,0.9502560753917857,1.0,0.9489262668236734,0.8453725914237799,0.8602180432389203,0.7645115234947605,0.7683212201703566,0.719786242737245,0.8158044363310938,0.7993029132495014,0.7575092897658385,0.7875525824591014,0.7191854811291323,0.7094676476135595,0.6511795027446663,0.6508295773839895
2,0.9546965423757895,0.9489262668236734,0.9999999999999999,0.8665606729993858,0.8807629554072238,0.7881050456028695,0.7865311171167265,0.7399364800923515,0.8276757498950706,0.8172615211289043,0.7702033169622625,0.7993153378550224,0.7247640734703457,0.7194358128670726,0.6613870722988715,0.6580526756868712
3,0.8492781716338277,0.8453725914237799,0.8665606729993858,0.9999999999999999,0.8938346047571119,0.8192647749520979,0.7846070984035397,0.7714505229978539,0.8437776601837406,0.8355314471781318,0.8013187552830511,0.827341255613045,0.7643679727386646,0.7182000035578504,0.6474892830794224,0.6436943374307941
4,0.8589546929985972,0.8602180432389203,0.8807629554072238,0.8938346047571119,1.0,0.8265556926061317,0.8072463587236115,0.7854220468310802,0.8525994641850704,0.8437323987611861,0.8236268536181975,0.8241976824636974,0.7798692123944077,0.7326789283441895,0.6489952446663348,0.6450901521192195
5,0.7693801242879166,0.7645115234947605,0.7881050456028695,0.8192647749520979,0.8265556926061317,1.0,0.7976145017936002,0.7946831704800569,0.8468320019839786,0.8321904895990455,0.8263258663168034,0.7906276189021615,0.7734361825217222,0.7292247278325346,0.6758978593616403,0.6712901635677415
6,0.7653881595096327,0.7683212201703566,0.7865311171167265,0.7846070984035397,0.8072463587236115,0.7976145017936002,1.0000000000000002,0.7734517751464256,0.8333859125375649,0.8088734744031583,0.7906116148508784,0.7906609899922865,0.7608634713627819,0.693560925398787,0.6205973843388969,0.6295075531805342
7,0.717570865825617,0.719786242737245,0.7399364800923515,0.7714505229978539,0.7854220468310802,0.7946831704800569,0.7734517751464256,0.9999999999999998,0.8541310550334673,0.849667192179505,0.833002844717177,0.822241924025469,0.8061316922944435,0.7407401102534471,0.6492232249572402,0.6435247064697924
8,0.8093149535810914,0.8158044363310938,0.8276757498950706,0.8437776601837406,0.8525994641850704,0.8468320019839786,0.8333859125375649,0.8541310550334673,0.9999999999999997,0.9443033451113204,0.9046149961518772,0.924235040272336,0.8635276309998577,0.8401482206621823,0.7348204110077728,0.7319365862805276
9,0.7971223757861139,0.7993029132495014,0.8172615211289043,0.8355314471781318,0.8437323987611861,0.8321904895990455,0.8088734744031583,0.849667192179505,0.9443033451113204,1.0,0.8894501032285388,0.9108923888681567,0.8528934860001661,0.8545627619731763,0.7430079213686572,0.7366986800853821
10,0.7484301997387345,0.7575092897658385,0.7702033169622625,0.8013187552830511,0.8236268536181975,0.8263258663168034,0.7906116148508784,0.833002844717177,0.9046149961518772,0.8894501032285388,1.0000000000000002,0.8617357598536922,0.8435989100131814,0.7875592810048873,0.6794978393230394,0.677123068504235
11,0.7841759463366138,0.7875525824591014,0.7993153378550224,0.827341255613045,0.8241976824636974,0.7906276189021615,0.7906609899922865,0.822241924025469,0.924235040272336,0.9108923888681567,0.8617357598536922,1.0,0.8456737939124637,0.8208310091250364,0.7207959492127468,0.7174331285245791
12,0.7071465467794845,0.7191854811291323,0.7247640734703457,0.7643679727386646,0.7798692123944077,0.7734361825217222,0.7608634713627819,0.8061316922944435,0.8635276309998577,0.8528934860001661,0.8435989100131814,0.8456737939124637,0.9999999999999998,0.8177973643023562,0.7171861216600002,0.709419782077658
13,0.7036434340251211,0.7094676476135595,0.7194358128670726,0.7182000035578504,0.7326789283441895,0.7292247278325346,0.693560925398787,0.7407401102534471,0.8401482206621823,0.8545627619731763,0.7875592810048873,0.8208310091250364,0.8177973643023562,1.0,0.8216926403452736,0.8053377876181744
14,0.6406322596790655,0.6511795027446663,0.6613870722988715,0.6474892830794224,0.6489952446663348,0.6758978593616403,0.6205973843388969,0.6492232249572402,0.7348204110077728,0.7430079213686572,0.6794978393230394,0.7207959492127468,0.7171861216600002,0.8216926403452736,1.0,0.9216269653343344
15,0.6351614776373871,0.6508295773839895,0.6580526756868712,0.6436943374307941,0.6450901521192195,0.6712901635677415,0.6295075531805342,0.6435247064697924,0.7319365862805276,0.7366986800853821,0.677123068504235,0.7174331285245791,0.709419782077658,0.8053377876181744,0.9216269653343344,1.0000000000000002
