,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9948981645410435,0.9943378286082514,0.9507129705840345,0.9276163279760171,0.9093492674006698,0.9385157056412485,0.8733568817853231,0.9010680480826165,0.8732598573453547,0.8408414986861896,0.8473179909666031,0.7711609461715933,0.7711609455973794,0.7142806934249171,0.7142806924516993
1,0.9948981645410435,1.0,0.9988296623906546,0.9565151578264178,0.9488188413091703,0.9381754660812306,0.9146495613563697,0.8515692520036049,0.8887667848587193,0.8678294574483296,0.848644821122669,0.8667659814793716,0.7888843178228792,0.788884317250102,0.7429802201505195,0.7429802192253623
2,0.9943378286082514,0.9988296623906546,1.0,0.9462578510764715,0.9391728410934875,0.938672474531037,0.9213232597526708,0.8574761588890838,0.8945752239778858,0.8713351140931535,0.8453547567550947,0.8701210199687891,0.7945677825359732,0.7945677819709909,0.7659222335918985,0.7659222327703223
3,0.9507129705840345,0.9565151578264178,0.9462578510764715,1.0000000000000002,0.9865556986430368,0.9411064085455495,0.9040039123491509,0.8875680018090457,0.9150603639690762,0.9178085447905932,0.93067422532173,0.9066500151383386,0.8494436926971647,0.8494436921281161,0.6798676795233544,0.6798676786738205
4,0.9276163279760171,0.9488188413091703,0.9391728410934875,0.9865556986430368,1.0,0.9693286795173567,0.8536500659602917,0.8400438934183674,0.8839012477107583,0.8986516706991959,0.9317339940378709,0.9292318405217473,0.8714745652062779,0.871474564705046,0.7204635234781186,0.7204635231014482
5,0.9093492674006698,0.9381754660812306,0.938672474531037,0.9411064085455495,0.9693286795173567,1.0,0.8607417771895323,0.8507119717741493,0.8994250119357066,0.9078963788256355,0.9178110045828162,0.9578316651323092,0.9126346428842517,0.9126346423483597,0.8656479446104723,0.865647944201717
6,0.9385157056412485,0.9146495613563697,0.9213232597526708,0.9040039123491509,0.8536500659602917,0.8607417771895323,1.0000000000000002,0.9804053377046853,0.9798284265382492,0.9502642135967377,0.8829997599414349,0.8725442433439564,0.840737375372519,0.8407373749370107,0.7601336787436452,0.7601336780029229
7,0.8733568817853231,0.8515692520036049,0.8574761588890838,0.8875680018090457,0.8400438934183674,0.8507119717741493,0.9804053377046853,1.0000000000000002,0.9936490903888978,0.9804648056607803,0.9253546199411317,0.9029372658538294,0.8970092693948962,0.8970092690567534,0.7668403351551336,0.7668403347853451
8,0.9010680480826165,0.8887667848587193,0.8945752239778858,0.9150603639690762,0.8839012477107583,0.8994250119357066,0.9798284265382492,0.9936490903888978,1.0,0.9924782909125778,0.9501050706380761,0.9414447921064351,0.9284038152445989,0.9284038149316909,0.807992521031677,0.8079925209506316
9,0.8732598573453547,0.8678294574483296,0.8713351140931535,0.9178085447905932,0.8986516706991959,0.9078963788256355,0.9502642135967377,0.9804648056607803,0.9924782909125778,0.9999999999999998,0.9792212742521494,0.9666278198180345,0.960736899753521,0.9607368995513413,0.8011606387262966,0.8011606391609292
10,0.8408414986861896,0.848644821122669,0.8453547567550947,0.93067422532173,0.9317339940378709,0.9178110045828162,0.8829997599414349,0.9253546199411317,0.9501050706380761,0.9792212742521494,1.0000000000000002,0.9794302557979341,0.9714450890253868,0.9714450889283093,0.7516249848247093,0.7516249857245008
11,0.8473179909666031,0.8667659814793716,0.8701210199687891,0.9066500151383386,0.9292318405217473,0.9578316651323092,0.8725442433439564,0.9029372658538294,0.9414447921064351,0.9666278198180345,0.9794302557979341,1.0000000000000002,0.9888276926549678,0.988827692547283,0.858916534258455,0.8589165352256829
12,0.7711609461715933,0.7888843178228792,0.7945677825359732,0.8494436926971647,0.8714745652062779,0.9126346428842517,0.840737375372519,0.8970092693948962,0.9284038152445989,0.960736899753521,0.9714450890253868,0.9888276926549678,1.0,0.999999999999997,0.857091115319597,0.8570911166502005
13,0.7711609455973794,0.788884317250102,0.7945677819709909,0.8494436921281161,0.871474564705046,0.9126346423483597,0.8407373749370107,0.8970092690567534,0.9284038149316909,0.9607368995513413,0.9714450889283093,0.988827692547283,0.999999999999997,1.0000000000000004,0.8570911149549446,0.8570911162855477
14,0.7142806934249171,0.7429802201505195,0.7659222335918985,0.6798676795233544,0.7204635234781186,0.8656479446104723,0.7601336787436452,0.7668403351551336,0.807992521031677,0.8011606387262966,0.7516249848247093,0.858916534258455,0.857091115319597,0.8570911149549446,1.0000000000000002,0.999999999999985
15,0.7142806924516993,0.7429802192253623,0.7659222327703223,0.6798676786738205,0.7204635231014482,0.865647944201717,0.7601336780029229,0.7668403347853451,0.8079925209506316,0.8011606391609292,0.7516249857245008,0.8589165352256829,0.8570911166502005,0.8570911162855477,0.999999999999985,1.0
