,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9564316860083885,0.9592429754525649,0.8617172388810073,0.867652194029795,0.7082700006520379,0.6613398830489917,0.6584339465571492,0.8400503541150323,0.8235167549807718,0.7672921311013451,0.8195128432944824,0.6962650898494925,0.749232648945816,0.6819394080876785,0.6650420496051662
1,0.9564316860083885,1.0,0.9615028811460767,0.8593617695062173,0.8694334221146836,0.7064975005268953,0.6655027408947982,0.6567252775824706,0.8449807526931012,0.8242900871417551,0.7714017338545418,0.8201782881673758,0.6951843326670492,0.7513383749616719,0.6920796968733579,0.6797238053770449
2,0.9592429754525649,0.9615028811460767,1.0000000000000002,0.8811960006169349,0.8914389842058501,0.7221755136221021,0.6840278728960021,0.6787502243036048,0.856619939173327,0.8408933403226149,0.7831545220298137,0.8336212373708377,0.707650710449029,0.7645251146304402,0.7072720934875638,0.689303933855518
3,0.8617172388810073,0.8593617695062173,0.8811960006169349,0.9999999999999997,0.8988629648120415,0.7484158070788755,0.6782670029395401,0.7051473521638768,0.8679387389405422,0.8526553683540936,0.810183877373716,0.852261897850518,0.7382345168965003,0.7602456534308648,0.6850068760207529,0.6633247156782647
4,0.867652194029795,0.8694334221146836,0.8914389842058501,0.8988629648120415,0.9999999999999997,0.7398937918103292,0.6856639887679961,0.6973948905031327,0.8612171590084672,0.8468924285052755,0.809697031631962,0.8377204668827212,0.733969549346513,0.7608663061944698,0.6839283668068781,0.6643973483779083
5,0.7082700006520379,0.7064975005268953,0.7221755136221021,0.7484158070788755,0.7398937918103292,0.9999999999999996,0.5866625728774281,0.6375630940623783,0.7747680761303068,0.7603530984821375,0.7561484394320831,0.7343174995357109,0.6555069815637734,0.6803172631701927,0.6299184430535075,0.6130042250361623
6,0.6613398830489917,0.6655027408947982,0.6840278728960021,0.6782670029395401,0.6856639887679961,0.5866625728774281,1.0000000000000002,0.5635572889639914,0.7093607856163778,0.6864571828462382,0.6539132950551944,0.6789097090675645,0.5832355137548845,0.6063002219077339,0.568240380372538,0.570020504157028
7,0.6584339465571492,0.6567252775824706,0.6787502243036048,0.7051473521638768,0.6973948905031327,0.6375630940623783,0.5635572889639914,1.0000000000000002,0.7594927925138358,0.7618697663028744,0.711383894249567,0.7318575549056769,0.6524372185476758,0.6735788356910382,0.589571578793825,0.575800748847908
8,0.8400503541150323,0.8449807526931012,0.856619939173327,0.8679387389405422,0.8612171590084672,0.7747680761303068,0.7093607856163778,0.7594927925138358,0.9999999999999999,0.9571949436024947,0.9008130392713214,0.9392767348310469,0.812363765885728,0.8659566219507999,0.7647085380817866,0.7531085503492259
9,0.8235167549807718,0.8242900871417551,0.8408933403226149,0.8526553683540936,0.8468924285052755,0.7603530984821375,0.6864571828462382,0.7618697663028744,0.9571949436024947,0.9999999999999997,0.8885051722493322,0.9269209123334483,0.8111109444591177,0.8821859829843044,0.7753907789071988,0.7563315017526417
10,0.7672921311013451,0.7714017338545418,0.7831545220298137,0.810183877373716,0.809697031631962,0.7561484394320831,0.6539132950551944,0.711383894249567,0.9008130392713214,0.8885051722493322,0.9999999999999999,0.86603657269382,0.7820414197771114,0.8056824191900904,0.7078699358589068,0.6942213643909699
11,0.8195128432944824,0.8201782881673758,0.8336212373708377,0.852261897850518,0.8377204668827212,0.7343174995357109,0.6789097090675645,0.7318575549056769,0.9392767348310469,0.9269209123334483,0.86603657269382,0.9999999999999997,0.8003257314179869,0.8565349148859932,0.7504493113443574,0.7350470670605335
12,0.6962650898494925,0.6951843326670492,0.707650710449029,0.7382345168965003,0.733969549346513,0.6555069815637734,0.5832355137548845,0.6524372185476758,0.812363765885728,0.8111109444591177,0.7820414197771114,0.8003257314179869,1.0,0.7815291868050253,0.684488660756682,0.663029834309786
13,0.749232648945816,0.7513383749616719,0.7645251146304402,0.7602456534308648,0.7608663061944698,0.6803172631701927,0.6063002219077339,0.6735788356910382,0.8659566219507999,0.8821859829843044,0.8056824191900904,0.8565349148859932,0.7815291868050253,0.9999999999999998,0.8397367346015088,0.8178889474886996
14,0.6819394080876785,0.6920796968733579,0.7072720934875638,0.6850068760207529,0.6839283668068781,0.6299184430535075,0.568240380372538,0.589571578793825,0.7647085380817866,0.7753907789071988,0.7078699358589068,0.7504493113443574,0.684488660756682,0.8397367346015088,1.0000000000000002,0.9404760877883241
15,0.6650420496051662,0.6797238053770449,0.689303933855518,0.6633247156782647,0.6643973483779083,0.6130042250361623,0.570020504157028,0.575800748847908,0.7531085503492259,0.7563315017526417,0.6942213643909699,0.7350470670605335,0.663029834309786,0.8178889474886996,0.9404760877883241,0.9999999999999996
