,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,12.719277791852054,13.54879881201595,10.378341548068379,12.475977435508028,10.756856002530546,14.753369982756974,13.331514407797638,13.210019218562795,8.546538374109863,12.433379757919802,9.661062141897734,8.095734954646511,13.004622876375402,13.376934844329117,18.304712298825237,19.840493743180726,23.694176938226022,18.746798051992318,21.696392121569712,15.665218044844746,21.25583492472243,14.954897474534183,16.069782629345305,17.368689005641983,18.011117496065776
14,15.372406489181591,14.904426904021586,14.631448823646569,16.18169278899431,17.470095797908925,16.631451633326666,22.011240221950267,17.094031262372514,14.781612219479785,11.334328904590102,16.53960939380329,15.113095839735134,9.680139042786525,15.987318004260386,14.591597944067056,14.442132624484302,12.748673322941771,18.13187127712601,20.687069530870982,14.42402709629565,17.426112019311645,15.169268136164964,14.828034470209719,19.839017941854706,17.640315017811307
15,23.16666423921156,27.000915687669952,22.449639537404252,25.17205595729514,21.414398378792477,27.323537226555896,25.951664167023065,21.824540000697105,19.825365482987507,20.528754643683857,26.526152272769554,22.194446472143838,18.781876167643638,17.989055765982968,18.392150768699953,18.407082725609747,18.20806854006826,25.450702925597604,25.10438529447535,21.664640342578846,22.208559536861202,19.570663449136415,18.200744131989197,21.71668058298964,25.44689659415476
16,20.094402805766787,21.82968617023384,20.153678593522304,22.732478395724794,23.191187381836908,23.154307602803637,23.32367905096531,25.13698303522564,23.36955888642572,23.601710991030878,28.609725548606047,25.75268950468419,23.013359543848285,24.078764439617874,26.06406591564895,30.467593714900076,30.65236056257363,24.04294101357819,24.532939574398483,24.40282495888069,18.868992311626467,20.252154648886428,23.453316202521222,24.075223259726176,24.37712311939775
17,13.86922903686485,16.435842599121738,14.70637865503746,18.140883907027764,14.111811638831117,19.466796238235297,17.09062808410294,18.23584323340571,13.068497464131552,13.207526652769358,17.68479058825279,15.788733499096988,21.198105383630594,21.404183812067267,21.76761084576255,23.097796244639966,21.240100469436243,20.293133297696784,21.2468781977228,23.317268530027143,20.780381706060826,21.2176327663135,18.25352408566427,16.24947621466593,18.86539129888892
18,16.14938966665729,17.0874529340362,15.122978334736656,16.994605207875466,16.28491311731896,18.42255500334164,14.236906152058733,13.894583697895056,14.601051892653159,14.350347043875939,13.537503858635949,12.968809772756874,14.586718801483796,15.539062043135957,15.845251822447675,14.428147643790785,19.317976266629092,17.99803053297461,15.409467699929525,16.08335494603272,14.061576085818931,19.45310444633645,14.583419994883258,14.816436799327102,17.839771153415153
19,12.84123786327357,13.27367458089967,10.824570267554066,14.62967734680398,14.020333272921429,14.499870218670374,17.70074796696296,14.878340163214233,13.198288795224034,13.957458677233495,16.705326393136808,16.770267613974646,16.750852162526385,14.523955874833955,16.93238623401483,16.03973457470089,14.695595073463137,15.7999942409301,17.799088561797692,16.685121837423953,14.464300038442463,17.233672880319865,14.252981490195856,14.88904217469966,14.204978082459968
20,12.206785138194792,9.953347956071848,11.127880343131002,14.999831094698362,11.351792837653361,17.300255359646282,15.216649668616991,13.996625669463112,17.60563558679236,14.952354438260876,16.1562485528322,16.645795280060685,16.1172845618085,25.754625974686906,20.042897028874787,21.087700751052292,20.977267302139047,22.182172088002392,20.038985281050447,20.57358904681473,22.015028348921298,23.1513804180036,19.91486445416551,21.973475222728165,20.780668361959858
21,27.712768103931335,29.35608996830577,28.17565124314941,28.499762523485238,32.65126793646165,35.539750077169664,66.86148268838751,29.209127831769074,34.311967195558914,30.786511923772967,37.71426904122597,33.6999641170465,30.699957719827673,29.096740939694918,32.86726575666397,33.39670692662151,25.043221226532264,31.502994053782448,31.512771109209883,26.029581693698866,30.08989890976502,34.810967547880445,33.03863503118037,27.951667267161337,28.49990435387024
22,19.562504413018303,20.085024766045773,16.495982191235935,20.643528733031015,19.061300427198898,20.497395793889435,25.90234509673178,17.730817515548758,19.87150830809418,17.324801085917482,21.596164363745192,21.6246539687994,13.73688144709033,16.863700204054695,18.62056324851172,20.32434641452452,19.395257725702606,24.968885536011364,24.324000681505275,28.639287959571394,18.76243261614728,15.465691275664021,19.629701581609723,20.483961487362507,21.340464047209835
23,22.837973054017418,20.8592382668511,19.38480170539134,20.692479244547233,18.413502461505825,18.962490468651822,21.941406900612165,19.17663252931584,19.572286942541307,20.554082570742477,22.089014667146973,19.7706415968127,16.01449561625313,21.664842777146266,23.615840901539208,22.975131256709595,22.81734280019164,21.80953794255495,28.225689660174908,22.44822677624369,24.636032900910177,27.103769423444305,24.946161402057427,26.89889035347452,21.211338911383194
24,16.20559989369767,15.733449452583292,14.618783434783623,12.652472374243283,13.55775786024063,15.919261401355476,12.581290521726553,12.351868987244371,12.874699806376169,12.6636172011864,12.769014938905928,10.723554807657766,11.448851014692073,16.87502095278226,17.655056713144795,18.241527695585084,18.178100533579958,20.162207424760116,23.420406788146114,19.187384681126353,23.61087717670123,23.927562374637883,22.639625650962206,22.681852148565355,23.551458415927517
25,21.64908624521497,21.154543800402564,21.22223848460954,24.170400494112265,26.34689790059213,25.975210019692057,19.013702754793552,23.324179397559902,19.45515425202467,20.14568320173176,22.149531111831575,20.85467663023646,24.979754334870965,22.73854881860241,24.48981173690514,22.284795194060123,19.552066339747206,20.05523610148174,20.384958001603415,21.659073769958393,22.962290949507818,20.97209340804625,20.47357603666699,21.212350105740384,24.929463006575567
26,16.574499674503503,15.187816704760769,15.41646267769241,15.75632154315408,20.07562239116591,17.27697078569332,20.10008074304963,16.982541981722534,14.492644206949365,12.83876498536225,12.836407140014742,15.396043252166502,14.553195549920861,14.032395564176685,14.379485643898768,12.933098830069468,11.102282959572115,12.7418922974085,15.06195265988936,10.953924645683943,11.66873245880233,13.739148791561014,10.708703478766456,14.8340971146363,15.964508102518915
27,25.301182748774185,28.13473056019587,25.228007717558732,29.333043981111587,24.845500331150394,35.39589740239124,26.42634393122539,25.027317151104608,27.801821870489142,26.966647384417442,22.4307456774364,28.839147932004654,23.586543436315456,24.076576194048616,33.57805453209237,35.14642188099049,36.83074563621365,26.936546963163853,32.20112483733112,26.932589481407977,27.327514792451424,19.342199397230672,23.583315626383282,21.75202019963392,21.90453478251003
28,22.908527323182945,25.04631770298589,26.234675833544365,31.802993898415373,23.577978302122688,26.275833192062095,28.499609427322223,24.518349778334475,22.41690535099102,18.60528183102722,21.31059025051756,26.117232460298233,19.797486068256937,22.84911760480129,23.43649892273282,25.81527974020751,21.950338775796414,21.911643540637964,20.77447450256674,21.332436635986813,19.697083973312917,20.150001107927466,17.47514883646417,17.550367644605494,19.067312750601463
29,20.115748906958025,21.310446216050863,18.50001991911949,20.469265790586174,19.81540656984131,23.585792837816413,22.347938303560078,17.99996606079885,17.437783805031394,18.522124083658717,18.615515530076838,20.65615655351927,15.883519610225033,14.66364377537701,20.110804785381095,19.522702126455833,17.79043967734115,17.104105873778828,14.87308744402814,15.21134946180139,16.228139726470626,14.230548156630215,11.664881114585453,16.219609800898198,14.049452843349844
30,16.72256952672483,15.983857934579019,16.955616016190525,18.58119246454597,19.873368832512096,20.091841311660374,23.32238526601957,21.436004251168683,15.593202184546346,16.778448898065246,15.926385611237516,19.96088182150024,21.725894060623762,21.34050294085577,23.917829645022195,22.98030367650117,16.779139666684966,21.736762876737046,25.09859747211345,20.014719105483426,21.316419002988653,23.775990663312626,28.18229129176938,27.52172420017433,22.046254911097986
31,32.278927397832184,31.55635348820067,30.575733201611623,35.40654749304853,26.718578024726565,31.143843349790604,33.64780595568941,33.504429257673934,30.564187318428193,31.909020180416146,27.413593945922926,30.992664062414736,28.13698823488146,39.2140242406059,35.881311309059306,38.18875985930902,32.65061536608396,33.71882300999308,31.90675941191802,32.054726122019105,40.14413584408684,33.031527247036315,33.5820944212666,30.835925092788123,32.09022116905906
32,28.178445568938756,28.283412213959043,26.598172960968302,29.380007492298116,24.458348522632285,27.774862391856416,32.03477936727594,32.38101072488438,29.926781683419662,26.04030538075104,33.2247760476608,34.55985849142508,32.867004984670324,30.508055344914535,26.40249378383865,27.631663256048412,29.226704874413585,25.894883919205647,32.53065792849281,26.975509908667323,28.390805755482415,34.37927623796877,32.668645638863886,29.21427672873414,27.350940569334067
33,17.31843808794107,15.91644361039226,16.315037550667032,23.145944902885223,21.40891649205357,20.48793107046602,19.94440543237004,18.365183147083204,19.4894145516949,17.165632023690428,17.424057102972263,20.055124921879987,16.838511655639557,18.988167348288805,18.936195317409876,21.277024380376663,23.020093933959878,20.179588007051446,22.578648906321817,19.880639505941968,22.615153870144052,18.22427594855411,18.62298577700965,20.499376967835442,19.84491654523314
34,14.320403657718252,14.789556478161124,12.555407376250583,15.111238271410969,13.088450868161232,17.14884373997259,14.751766412960874,12.985059087725217,13.017846314129995,11.777534352291228,18.84345937739623,12.015458472101134,13.126270653465912,14.549318212965815,14.580434182949519,15.211606084725874,17.239122209370546,16.81371481120805,17.887357406125645,15.965342815378408,23.07350469800078,18.27743113404703,13.414546566271442,19.516254735770065,16.81525680630919
35,10.986677166141787,14.103733793463032,9.590504252584838,10.078043884511303,11.285398493453737,15.352971451500482,15.706628579765288,13.93049581319072,10.319902415337321,11.919768711407334,13.208703258862508,8.733936745684547,11.170436542691325,10.55060609082205,14.414926399741042,16.17003754652603,23.181471308362546,17.871753052164667,18.08289945133406,15.97112456420801,15.206990239999056,17.31184337170591,12.967773691443712,18.35829695747691,13.429445409263774
36,22.085515919986108,22.664974534080688,19.004222551634207,25.343032936724462,21.051437944487528,25.843266904478146,23.331126557529586,17.91379173119992,17.511318614209586,21.057829310277913,20.56926599849607,21.26166793444107,16.46176311901668,21.189062326460952,17.82378587759279,18.29288125750134,16.931907513945927,17.811982543374803,20.23034837658237,17.81922176426114,20.67341876250144,19.807497688529,20.107791225887283,22.699745311268504,23.165335187984336
37,16.059101375238438,16.148642252505446,13.93688480705271,20.443217213846218,17.813527024441537,18.329100489326613,20.74270899147016,16.865268417972935,18.083868310529947,15.874500180460442,18.698352281028846,20.009433686027425,20.992116904490235,25.144921788030068,24.565198603134288,25.12407582979827,29.339633781462844,19.755390843274313,23.95977845239449,22.37466068432751,28.594189088881617,23.955671351724416,23.25549232351749,22.586892505541396,17.68209335384665
38,29.751613382793188,31.082408799977333,31.27187594296923,30.693146075200136,38.40264789270308,31.707856241682286,37.99066657073689,37.5557646339595,34.73035865077155,34.940132699310524,36.95210327498125,31.41851091421169,31.523262164421478,26.840316038597614,36.02929551005252,33.69748041434797,26.93124749344481,21.00597435043352,25.206883768712192,23.25410601725744,27.672823461880096,20.528062118139587,28.39014914844654,25.614430948364227,28.565808340682477
39,15.479244997413844,16.202974601827304,13.663968030289489,15.814975103880409,14.508919792843107,15.469312297613607,12.457165551098294,13.485111699521658,11.83216190398546,13.226551789278716,16.69602526838765,16.052403804272902,13.027531179319514,18.192795426904055,18.146396699700063,15.45790340753579,18.448693131461148,14.821816228455809,19.24294588331404,17.865081455510644,16.701204658299908,15.63787821461821,15.66481737133035,15.909901471791319,16.777361105019985
40,14.950832824940822,13.858861496858639,14.022066295136852,18.685127380902532,19.533720919177853,21.828488152194197,20.526231559416118,19.064752706306635,15.069177025949887,14.211947629626652,19.470508056551658,16.279905606603485,15.346159523255462,16.832745467478283,18.235965347309513,16.90522044530971,18.436993300052574,18.2657037886961,21.577690914293413,17.48101979369023,18.125028516805727,23.900309830293384,15.29380390283974,16.62062729681909,16.357942028337384
41,19.87739441867364,20.628913071479857,17.76867538977886,21.23939913605575,20.752319920072033,21.903618187728068,20.46993565866144,20.05111168629472,19.61423148791918,19.93728232345867,20.446971351298536,22.405809516929406,21.375839977458234,20.907852930430526,20.66370288324521,22.052370783485202,22.572203516267543,22.69699419303242,22.64084510741698,24.579145923999633,26.093540476086954,24.888570395548456,27.70684212446856,27.0643171938302,25.60274280766823
42,13.560190519013538,16.631866510978885,12.778212353404934,14.562531629109934,15.13368113092093,17.76013661380951,17.685867367408637,17.341111701488867,16.432080417041433,16.104863773768695,18.007849074296736,18.227440306271305,19.144377905038617,23.731070172629714,28.424264060763186,25.61835334782577,30.120932618699587,28.338524725046796,37.92691119785169,29.88437484411523,38.559557826323775,42.19427587443428,36.57954703947315,34.164192736148316,30.6419805423483
43,21.784134231346364,20.24905963676735,20.155730286497153,26.73876195307498,24.50650031685074,29.06993492516357,25.593100774308084,24.144185700573033,20.07654320472347,22.985215730333675,24.047819042513623,25.454113623724655,21.21164266613361,20.80602753163722,27.23444097440915,26.832688003712533,22.734141097442915,23.7338217753724,26.255455422691156,22.72555155845327,21.39853173232227,23.414935131451198,21.821263756689962,23.127531519015395,20.25035435819382
44,28.068567744413688,22.81158190587967,26.418182502245926,25.924125387044143,26.4361321498378,27.667107114979725,26.755321305195736,20.793646061058286,21.280237744056766,21.19712800889837,25.726362221244916,25.313485322830502,20.97763325502054,22.625093864182713,20.35981441487798,22.848868509484323,17.914691540241776,19.265779481985213,20.492838673485384,16.326102068130627,17.790248959032173,15.461081009712421,16.173642027115367,18.023239701782057,17.78521145793537
45,20.94070296362099,21.02429508009791,20.810334467803745,30.391556412742318,23.388116770942165,25.86294178044987,26.731631978155033,26.44633537664078,19.48640310763276,22.453552520021272,22.769961190426272,25.034721569017968,21.296993349467392,17.814085714636114,16.277014225005274,15.114015755925758,15.482747747723765,14.888762032158313,13.846083408279204,17.09256651645955,20.257734479053678,16.47161484335539,15.841635124800876,17.51967929474408,17.801973217806356
46,16.079369166809137,14.194861834420982,14.298137494282345,18.984635486453186,16.201369027670694,18.633068947217318,18.55510961294959,14.008870972714856,13.173113626414569,13.276001284718744,16.06235258685029,14.648810934504702,16.4953795882568,17.832536540202273,22.002004625993344,19.18788455166319,23.729340884919377,17.420102936632375,21.72232288201233,19.02795846797749,23.741079008049255,27.840134408639678,20.70743607516975,22.951917872811947,21.71838303557729
47,21.287662394200712,22.18709389758541,21.173806305005836,19.494609912747862,21.84963743322517,28.393293813902236,27.957452961598474,26.709502546487528,29.604250189210276,23.984451405785034,23.4214390642593,30.907091669533777,29.13273127985885,23.090215463987533,30.831687463513106,29.230175784663334,23.824317860262937,26.82333284300181,23.771991313785005,27.613719720017787,30.917668139150177,23.905572525300332,24.36010401759452,27.044759856416,25.022671932494447
48,26.009595481956108,24.52605391410337,26.333298031345468,29.400933400297752,26.7276202491833,24.755038481577436,26.739791974781905,24.9822586676177,24.57990378236468,21.82891122534094,23.526325905708916,24.11003706347673,28.0203203778972,18.30430142777062,21.370362033617145,21.880095692743957,19.0426178465259,21.17913636991554,21.7166321808665,24.259422694068277,26.62048927717024,26.80985649515208,24.27399432756433,25.11088433453444,28.66068177694932
49,32.91704368343056,29.58717789543031,29.701760731653938,33.08654927108356,28.1975411522921,27.971839131963705,33.359096485506946,24.563660579916633,26.83783198755827,31.73653024904329,27.089332930987215,27.719618513927596,26.581167680545665,28.780080598275877,23.820512282461216,21.621451993064362,24.09260743753126,25.620613107469765,25.234734655318594,23.539143349555367,25.464969559100112,29.98583257865333,20.847381989754204,24.861871931346002,24.196766384732424
50,22.970352514677252,19.64071127384852,20.801884233486124,23.596156160820843,21.448975370889823,23.266983313485774,26.922045180688855,18.25167795917166,19.50374734352289,20.565054594098136,24.20262279239569,21.497209209379623,22.73790858728591,23.629058596151722,21.88539025607278,16.844263067962697,16.22505148592147,19.421824602269044,21.410540617702257,18.66550437602175,15.822300166296348,20.77651263183558,17.567412336803095,20.613681096570456,18.960596201030096
51,15.751140396456334,13.880673597827172,13.352743801707513,13.599415500427966,17.18932231862162,19.64583409998108,22.37757043203592,17.811103738080764,12.988936958595014,15.560580053281361,13.061721693952473,17.52643384323038,17.657292299527338,18.16266334888981,18.267828547219835,19.712427137805637,15.604228886278248,17.314935942367224,19.610585400683423,16.672835766978206,16.80633100436076,17.929507385662376,14.415014970091372,16.759246157529375,18.292103206584077
52,16.08331773302033,15.68861398005053,13.106401008311,18.789763225756626,14.139530867634395,16.729856187821273,19.571526655016214,18.56061598205241,14.395957226989339,12.460818000043918,14.351531059843774,15.120622983032462,15.780319358168999,19.396716365263057,21.118233747053385,21.537152320830288,23.0081584297351,18.91408048685538,21.4827926453723,21.895103370381413,19.26719159222152,17.59873973329858,19.83236037439757,20.880462995195195,19.308556071780878
53,17.38679833338454,17.77282907317291,17.122697894295403,28.979863422587762,21.098764537622515,26.620002243509592,21.520815996562366,18.67685932659642,17.68275355382256,16.933011938178172,18.456770473671334,18.570136126084375,19.969625680614694,17.367955839119624,21.31963620172835,21.126005556945834,22.248058105019876,19.876633281221448,19.085864228367775,19.545347643260065,15.90660110357019,14.416535795470798,17.70292854559398,18.103605145756678,21.464505647696434
54,17.34164009211523,16.325760152590682,18.046288190381695,20.64555889399419,21.62274501869033,20.827209238062363,24.024656003447443,23.17852310820894,19.606987577897982,22.235701651379802,23.980413211478552,21.080505970311954,24.793237834565986,21.939545676261776,23.154973210208027,23.445821094939227,24.961353631177115,26.291846273754942,26.78484263542935,23.247006786478973,28.570501500081747,24.822800267096174,19.59251951505318,22.153111684671966,23.838245960423535
55,37.272601564479,37.19133931140696,38.154082400293646,39.66143583086905,39.92277585749228,41.51798117997755,43.85580438026735,40.03182749717346,36.56183422972781,35.60444527145333,37.237215487760864,32.283202657629495,36.619059784231496,39.116847551182936,40.995384989832594,42.115480830900914,107.01945116793627,39.3778450650109,37.83340878465455,41.743488185895686,40.18268228025616,104.32381588128106,40.389924271099275,68.63663138341009,41.45771396996879
56,18.523830236224693,19.278840182224073,16.05994718239173,20.17264121626582,20.44620371787782,20.358517310044288,21.153413672579532,21.308871361632022,17.505358843083222,17.043043193515835,17.509055835543528,17.289367922011607,18.092129072119896,15.766321146112194,19.263236584311464,17.841982991815662,20.605977368662487,17.745051615797067,21.845431066818733,17.84779667130636,22.76236252614993,18.569894341535743,19.240541583400358,23.46753910831066,20.78206889982666
57,15.331173669882263,12.616957256927178,13.398219758112171,21.74363836885711,21.02474637579851,18.73569849209985,24.094558835535356,24.909880866181133,21.16027611070854,17.820085422719323,19.889682244008778,22.963467242545722,20.942155544589035,22.909465170790995,25.834951032088103,24.341117667165484,26.447417621947427,26.403211986265212,26.016809747874863,32.869636676252654,31.528632308496515,28.76084617544821,30.128051721602738,30.873072448329427,29.54560749922083
58,21.539312950504595,21.205870285613177,20.54630335445747,26.939700227685606,28.09892352020878,23.149262458037647,28.768772791439822,27.624317591141164,24.67101799452167,23.143235279426854,24.081500863152833,25.953145556656086,23.641296736948384,22.253733519942816,21.69543499675133,18.91298189095671,16.10190183633271,14.00998275603291,19.06513299750976,16.51631763655161,20.336133281914506,14.125173130855826,14.575959718314069,15.117528118119406,16.693617868944482
59,18.291500104236633,22.274572324407025,21.278088853807162,18.63763992663277,20.74252853048944,25.42506089247455,23.130731996832715,19.71926910030291,20.968653542197128,18.665684714653946,19.452893705418994,20.036085255908752,19.993842944852428,20.6472858420192,16.194707391473692,18.42574039019964,16.356997843128266,22.457120672348843,19.517025283748218,19.28271665471198,29.557591582567113,25.657965288576555,18.039208394182946,21.073265450711663,19.610431716586447
60,26.116991279243063,28.410377213984418,27.161386727290985,27.328066314328083,26.36574658538787,25.33689868807541,23.55373727691145,26.589386639341154,27.88618578578776,23.79359394684474,29.219109580556143,29.307533649867104,28.04423868439106,30.239053900044226,30.79082015883625,32.27048789926604,38.19425184833301,28.446669068044717,28.010824991623235,33.2873879289339,28.11151850956736,23.76239170926542,23.77765221859586,22.653084164179077,25.48232359216088
61,21.910008149192638,20.57482784901344,18.515011401367172,23.159802788550696,21.275403083655902,20.10957476709087,19.612258318538956,19.516537594885733,16.62208359413491,18.498295587790587,20.83335582538941,20.197988981274335,19.63477846746346,21.195704445005713,23.82383058224791,24.261541978814893,19.874266460913393,18.21032699980875,22.963677378086736,18.88851003752846,19.430608802054635,18.989458215291293,16.069562813498,17.785998218302517,15.180051773464392
62,14.390087692558035,13.762908766693553,12.67807200435975,10.880182888222178,14.58384142176516,17.749051307927093,11.896684791289884,16.089157131675105,14.920919913647863,12.944970886055096,18.664973431179174,18.461522534018528,19.176826583514483,19.17239481108277,15.922551175881406,14.420542430931954,13.723207258235464,10.149420020460257,15.224671837955954,14.053247280793359,14.395585100252083,15.053107815733535,12.149242298536345,12.92126428387848,16.431106463475373
63,31.470062592317408,29.549333483476556,32.233550608758094,28.28923449291583,28.692188144688682,29.69150476749815,27.874393821973353,24.29083628758445,24.027947216420554,23.406674828522835,29.319954571991342,30.080214147340463,27.142935231525957,22.525375103207676,24.8091579153351,29.213664686563234,26.643119988179485,27.146347399487887,24.60635856567055,23.451865300317912,30.685565295483833,29.636698661972503,29.432409327178593,36.82334899033522,32.06554254918083
64,22.17019886751948,21.845148745461263,19.119449591022054,22.64428011383362,21.84966932788017,23.747471416125865,27.711149644749643,19.092196204712952,16.703951986297277,17.574453908956286,18.960736505740368,19.830824511733773,19.994378060354684,17.46416661967368,23.45211606454836,23.291602822206862,20.59512092587974,20.51209656624815,25.614133542531025,21.60071793748915,28.23950292936658,21.448124766854097,21.32445698764984,23.399750775279173,21.92045798776349
65,15.316524156649052,16.164646578582996,13.950519659576104,16.229351536483225,12.971959773065116,12.81866578443884,13.479432390797648,18.241502220390146,15.816862644031348,15.430224872816966,20.970555719164484,19.066393137948488,16.611441099102862,20.255804924439424,23.645962949157763,20.055607295351475,20.57890312772529,19.654603066305967,18.084713071096257,19.90109914071896,16.201510782653834,14.974894116895982,15.220153960784906,17.78054470157572,18.728293299214922
66,28.096621661024773,29.115503537885843,27.614515547026542,26.35881886679301,31.097717647223284,24.905941040743027,21.558610167178212,26.841426152118338,26.410373983575628,28.696255766792383,19.825619263779004,30.674051372379722,21.089564017101527,22.56538317400087,24.135393067825735,23.514498809681626,15.833348084265088,22.894974688504472,18.392024003115893,18.986713705812637,16.86512913506886,15.154363129488276,19.41437483290606,21.12338389811752,22.541244639265752
67,25.697350854173457,21.381720569933755,25.881226202219686,22.968340492195967,28.538521058211554,27.72370148673319,30.69358882015172,31.08294157170384,26.360362242593663,25.82056779917377,30.53025898829905,27.552191842974743,23.791624981199114,26.20961300065615,18.722290523375584,17.82588471980549,17.34046432899832,17.193790960413466,17.74421879966832,18.96753060483914,22.15445943753684,17.85890913023808,15.766860314191101,18.12209578590993,17.883895557787675
