,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,20.352502454403627,13.94813188045741,19.598595817703277,16.474311653436853,21.155970269347883,20.185418877587164,16.01330938832059,25.516384282296443,34.61188897962348,12.78275792459269,17.47596230239486,11.707113685054322,26.970878637681533,30.508199279354407,20.12631021395427,26.8916446059456,32.115607493237604,16.213293131010573,25.993852227306586,19.988668054255683,23.47201633210497,20.777369088756224,22.72866744488682,16.44419466285895,27.086082751920763
1,17.73215796758452,17.190693340475548,12.510662876576893,19.453729166235032,20.4268769034422,22.650332897189795,26.008428685283096,20.745279992653103,21.993309684920366,9.453456298841639,13.411066280380417,20.70523601097585,21.076687532336493,24.230652239823907,17.325317371102695,15.77655053125211,38.082332353660455,27.68516742570609,26.585491317120635,16.506214214037183,24.391063270538954,21.153268400552996,8.891096985264829,15.302670407363152,25.604956867881153
2,16.923110279097685,20.086599131411727,23.788864906213234,9.069724815545024,29.810431982055036,50.96193584227627,19.91438752080027,24.988863164869905,13.376217621867921,24.29818745104509,17.03747418427104,12.95916904422747,25.78580273382512,22.377358096658053,15.234826208942765,30.700545079089803,22.856749774759656,10.566833315520883,15.884395513633676,20.424264080155588,24.50319959797325,17.08422728213715,30.475995862316243,22.141000102358923,24.787226296036014
3,21.797811797433067,21.197133407375233,18.215773459300244,24.179444639098936,15.464076166962515,16.038677305621487,16.498721074194027,21.35959590942948,39.63317843231239,25.29942994490963,20.782342778630795,14.516860869410648,20.86843833931452,16.246671759003625,29.815396991760213,32.19834472090525,12.282495458083744,24.49999037901534,26.945646444230423,19.994872609453655,24.767984185212637,31.132037205225625,30.12873703520557,37.670883643295376,20.535290312232554
4,20.13693096371076,20.009362676318833,26.543374218059917,32.10506905478346,14.370146611377587,31.867074368973714,17.92303748464465,19.011196720722282,16.73519590257268,36.46976935231192,17.030341056107186,15.834304128753393,24.651564471584994,19.25665186656305,31.474192077137587,23.055938326878696,11.645078006624669,15.667150508586984,25.757282186337786,19.546123200336314,24.950710665602053,21.01746579025776,28.37914065355627,21.689232356245423,14.024894052465148
5,21.387393687408863,21.81038073801821,19.898363786449707,19.258908634189716,17.00005485494471,10.181382712947649,21.044944738203217,20.94474703025931,10.387322141928747,26.153888534091834,17.694225961587296,15.549447528943153,21.962967972513496,25.30316366343703,17.2488842239967,34.42089601083191,10.67967993858058,23.623743459402093,16.79487056706764,19.25200412230327,23.244311289417848,25.79270646479874,28.60967052917,30.189201548107153,19.459564893473107
6,23.511261901664966,21.03551993867926,31.684384615762198,30.957671302415616,21.019499268395858,22.166650421831665,31.35375133647529,23.82189107190416,36.43811649398804,29.84031883524268,16.834426113997264,16.53399400822617,25.47564419374353,25.993022233759604,24.971092003964284,21.680771216939718,13.775072016257571,30.42102131066339,25.16315297897158,20.65940330385852,20.82147969099483,26.737565239922024,30.932062830789505,30.329221223765437,23.40951698786172
7,16.64082621930827,18.759626349378504,23.268900582633506,25.895014257444515,16.58412497448751,21.368446690111103,23.872910052303467,19.264549158953216,20.65014996849992,38.450585521668145,20.455655230203053,16.69933851473629,18.567246892462457,19.64599380316773,20.96411803775454,11.427498043018458,23.378659975969896,18.119584219852182,20.257917043019443,15.806850876988422,41.42462323387228,20.64737331197713,25.98990013844283,19.498124879460352,24.786294539201087
8,16.53281051243711,20.42178506763625,14.131287881457332,25.643547033724552,22.213821001719293,20.349977605582424,17.179203969424773,16.392868171171624,33.433399526902676,37.46431846106152,20.498662248260633,16.89529513126875,19.924130480375204,30.021217190645977,35.44817221644577,30.686840211297525,29.54937929222661,21.343046957297386,20.17167196605202,20.179467038751483,26.755940831465658,20.103602844552114,34.03085330576517,20.622863888267066,21.0370790341057
9,21.83615047272191,26.272549927195602,23.383873169332205,24.976035636021745,12.053514162544445,20.00864170669133,24.160712941108216,20.864187421748017,35.4998101155183,29.707866648215063,23.95986631267243,18.67824972156364,25.882279302489366,16.181833923425927,30.171698457905606,12.996447416616775,22.973785777289407,21.92070309231642,16.13778994462365,22.198247685373964,28.937400659780796,16.703771649238817,22.568096488350925,24.04436226028086,20.08167900566683
