,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,16.547476142416784,17.54557599064402,15.730310189680575,18.41082293337417,18.851498652390696,19.642850920404918,21.529978419065593,19.209072930803153,17.153316039379916,17.846505701772596,12.80011267221526,16.459770825435015,19.808160017784193,17.650225255695567,17.926803642131517,19.112457696674642
28,20.640956581533587,19.99515307622129,20.219391857716538,21.755653750172836,24.526842182372754,21.747568855552963,23.43446615850741,22.438094302691226,23.228862433148066,21.965414365937846,18.51379002577041,22.25009517270748,24.497276035084624,23.430612097276537,23.37776490841819,23.980362763771687
29,23.069116446648497,25.282596841438853,25.25095896078074,19.539054683559204,20.388040137599212,22.447862882634187,24.21818728089995,24.70668022387578,29.726669934418442,23.24526347134313,23.31547264234792,22.86598941240272,22.689299564930366,22.951021095416912,23.649101953296906,21.614310709756126
30,17.747712300307196,17.468852570587604,16.41772329833882,18.656353368515923,20.015616209357507,15.840682658493774,19.3122327687072,18.804472849061977,17.588604098992313,17.107025459224353,17.094482019360438,16.407288798111292,18.083633349768103,17.01475292637081,17.00187103003253,18.440949956347527
31,20.50939088019438,19.847066293781467,22.232937038774956,20.176898533715008,23.48353825781892,21.2703402497051,20.418701033943666,19.02618322118755,22.449769366439224,21.13415287572341,19.504726038602616,22.944780075696638,20.029212221429987,21.568579266534453,20.110579846410353,18.29235192624157
32,22.087833247546993,21.417113362761366,22.579952664364676,25.18066675946785,22.910456703531384,25.682532879012516,23.542615634094822,26.441924768060442,20.9205259527056,25.329148920588395,22.877628387125277,21.74476560703733,29.453540404361956,22.199939388286197,21.552288837271462,22.34881327426142
33,18.646805425678888,17.74761301201512,17.064014908056922,19.30585560626239,18.85894890184589,26.67514057609831,20.732159839381847,24.81754720657751,14.214787408945078,19.861436513489817,18.16313342637903,17.323968068528877,21.613344888494854,19.09651946389981,17.460208313592215,21.58388020966173
34,27.168059079776928,24.146665449154924,24.37053068359445,20.854278515347925,22.314722293148648,24.772270250358407,22.33668074385277,23.82305845466711,27.684930298634125,25.592469546164246,22.14593601226664,23.58072166984486,20.416346854251643,24.209585053759795,22.261654432911325,25.613768431421096
35,20.251983368720236,21.234106924975833,19.71894153979547,19.891220487594467,23.999309584664314,24.254078270353176,25.398313858957366,28.15056741071449,19.988628903904555,21.114321832578455,14.786657994438379,19.159529353827114,22.09626405301005,20.908759541351667,21.568998069520575,20.934264930728546
36,24.36538568418745,25.670808240174985,28.321721503181912,25.09750570153277,30.04600857177738,31.443302308812743,28.895886592408925,33.142903167334936,24.57317113243233,26.497046427401678,26.95816292848461,23.20001347323688,28.467043032030706,28.06682549093402,25.697259520671526,27.589335532351477
37,23.15205251918167,22.417283132077635,25.5959560521107,25.856414506051575,26.39613512972625,27.856180584840562,28.716803220152258,25.177614090870318,28.38245989420602,27.567567677548485,26.40510256706369,25.70218748068295,29.774252977612328,29.565950465488115,31.764117613371187,30.068331837506804
38,21.222179587032638,20.302156024025436,25.112773220796523,23.412952678520607,22.086932783293058,25.041919979062197,21.991864128493745,20.382493219699242,22.648927702508036,22.823060846110245,23.200000360800928,22.23903011132118,22.444829497581825,20.98538009270308,25.09865688486015,28.561579604083388
39,20.378151983827305,22.49225557481438,20.461467646334732,19.804538146035423,19.664502960309424,19.86817404319479,27.35159223435169,21.389042688185203,21.419380190706068,21.799873738874133,21.454307652026962,23.063629741822023,18.50716728829765,19.79785091516088,21.22592824026225,19.574046212624648
40,18.976544035288214,20.322899520890186,22.956257097407317,20.134199363992593,21.8884034387935,22.38980019820602,20.511778149224867,18.68245382198639,24.761012191859006,22.403736585413355,19.997558456079243,21.067633622731975,17.242350727828264,22.694858649551946,23.825334644684734,21.170996081155455
41,19.83405183139339,19.300992290125535,18.431120395267644,22.06606543518757,21.664186703810323,22.213611592285165,22.387676842402428,19.036193330392525,20.056502382187453,20.251796296725804,17.782045276258728,24.264589632335475,16.85691122159546,23.6146356166056,25.250059524260116,22.946972686224512
42,15.200213864848635,14.629103490096858,15.967584829862997,14.533548438891565,16.88979430681255,18.883244506405948,15.988569079754178,14.311133781302788,14.941892626216807,13.035946177424245,15.134647394497891,16.26395248823058,14.181217336300275,20.011134325207465,17.521647036832448,17.484603052446197
43,14.244879335387411,11.9232346703966,13.67889672350295,14.551101946128632,15.920078862597169,16.330342394036155,18.07345851445653,13.834863120911514,12.623360258626697,11.9573624874897,12.34947569517325,12.450663901747399,13.940375520845643,13.421279159058564,15.232963193641417,13.535658385204359
44,20.328949662928288,19.15334174501977,18.98118174863829,19.18452272486176,23.31042565153038,22.483554040109446,24.45733873520126,21.543526807655066,17.413376418136668,18.348477433850956,21.50517425003875,17.65581595709792,22.35305649388469,19.322200809512832,21.686901996320163,18.27947455196655
45,27.352378074009135,25.74637460872072,27.00968347470451,26.121562490781983,25.902963996633147,25.38266882261865,26.861633413496882,25.675117178482683,29.463766048854403,27.285768341216333,26.46638356463348,27.97092978403949,27.749515652002685,30.869116247049625,31.099358713153567,29.086807695943474
46,19.837891831818503,18.590914052067273,19.59740126117048,20.204864831090386,21.682840436833686,18.93490853616526,24.949382791484815,21.627255847610655,19.390684947781672,18.91045607228822,20.33014382041528,18.84689503043123,21.458408065421168,21.789962071005196,20.462904134877576,18.0622018393919
47,16.018416145182485,15.685627685655078,15.360068222112334,15.770801093367137,16.920389204498658,16.646913597685415,20.122035687507406,17.954728180546198,16.53242862863122,15.81316430697541,12.821262925387659,17.116106862678443,17.59719693633608,16.90038538635257,17.91578088610414,17.57410649547025
48,22.083453952014597,20.39821198274229,23.255896932136753,17.24146729291322,18.41919666363469,19.70046973307533,27.027248251754845,26.880146028478407,24.82322980681117,21.421882859256417,20.19444674179951,25.44912224188655,27.288252084326444,25.209964828853437,22.782391919954797,18.422048461985543
49,18.91093139773257,20.923083721563014,19.92367947344444,19.61859172994487,21.96467188230238,24.195874149103275,23.78487251873205,23.305430324848018,19.681690632043377,22.83142193226616,22.167087197432693,22.34110151498266,21.038126105953253,21.419565579371778,22.21340586136742,21.158193310373587
50,18.92242311601624,21.719019498823414,23.739448324550047,22.990356632252702,21.36253502184813,25.194303319118966,23.138955868494335,19.687256538189725,23.129056975258248,19.657370986343672,19.727002262706336,18.655167700465913,19.076703236707495,21.169995777919677,22.28354491661353,21.260412464407704
51,14.623051457695217,14.532756675985405,15.192903955032023,16.86904269907355,17.118144085107843,15.985892128255676,16.706700984780106,14.932365192366985,14.571491731894827,16.901902464224793,15.394793205041976,13.936028059390855,14.183723047178752,16.97056446439393,17.602809913512463,17.267615527088402
52,17.769040056336433,17.83519646497838,18.33591338354439,14.633992120141658,20.38913912811888,20.274095164371268,21.530082834167565,18.582389510885882,17.816691739208665,17.895811911995526,17.570120869407486,17.96630815468589,15.590722533437392,19.533871751351576,18.798202114349156,18.152970230111098
53,14.965287198119777,16.797113498650646,15.00033802450038,17.620325130304508,19.717505374761718,17.84610725735121,19.15425638056766,19.959422776325113,16.438586838041086,14.828507485900596,16.59357129601032,17.766677290068753,21.011692081496424,16.825744847894377,16.852557052370475,17.748442515105655
54,13.851910039160751,15.949976223150014,15.129096613778719,15.940252087803147,16.646384612219883,14.148862849572714,16.371909668132034,12.730779700335319,17.37505232200351,17.889600006335623,18.84267866865542,17.914616847444364,16.51115816133642,16.898862005417847,16.49925977161686,15.615582721419226
55,20.497228373287857,19.035003884995636,20.442677336670265,18.164425721783456,18.988556950055425,19.494879833433192,18.46723693884347,20.383845814018766,19.214813783163294,18.987224065186386,17.97067133994824,19.12437324464999,17.219493168369294,21.68777669404476,18.50186351189855,18.814383163118297
56,17.065844509031095,18.892846301434357,18.68148560461992,20.069379401608597,17.49394799718292,22.655756353240044,21.17451302739737,17.9948104907014,18.522435125574386,19.18984082608108,18.89740728714896,17.656324327378407,18.364630175627266,17.03635834295674,19.16165596871684,19.945857437455217
57,21.1405218087903,20.424373983386864,22.051366051138338,18.5278669292154,20.02748217532554,21.557828355751358,20.526567246504765,20.56600407864967,23.797128692636257,23.74425428728024,25.934933208921414,25.42940962710684,18.38529855897329,25.344514305061782,23.29783928769201,22.8482769928314
58,18.021585069956174,16.919209599146868,20.006431102615938,18.593564256741043,20.21335334077031,19.55918387845462,19.491601623994868,17.344292373160325,24.18561109986577,21.096692708646525,24.04882331823155,21.000723758972516,22.959262331571775,22.933823835376327,19.368120444980665,18.541854752548893
59,15.722768819659544,16.019971072846378,15.840964435332424,17.090357703277927,15.323405403082726,17.074456846712916,15.817712306983426,16.96098177306437,16.66199483766274,16.543086494758565,16.48316713288362,16.623119495952963,18.762056802619075,18.626770842863138,19.122944594962842,17.626164901371716
60,16.55506034481934,18.139635034915738,16.76094885234663,20.995595236999062,20.485470693928512,21.14038186747894,17.534382462843933,21.448846480712017,18.30580650918824,18.872483312253063,18.63547682277488,18.32636569925256,18.770016040510324,18.650740391246945,18.06023332267522,19.958943533202454
61,26.26404145020574,21.433817016438237,25.628835191989207,27.248330960563553,26.03970045379477,26.569072416164282,27.23195224727003,26.82381769380456,27.105864752537144,26.840863876935003,24.12019909321279,23.072996626428296,25.90195667984865,24.381152543226918,27.084446773464965,23.442978098404446
62,22.616993098377876,22.298828961093133,21.90530984024958,20.364446715335152,19.093829379355643,21.410825943258608,21.174196678820337,23.638822541175816,22.042708759515435,18.6587223248037,17.835584611070473,21.342910035327098,20.227271043048045,19.444425021232185,21.930521733873455,20.21056926285811
63,15.095369424803199,14.676019685825043,13.863729298610314,16.321475302771507,15.268769048492292,15.742629718283622,15.262182569543755,17.986745680400883,14.202339808068002,14.780008704706493,15.691094701277287,14.794210400307316,17.18259449033175,16.12057439549423,15.873896022851397,16.770158905303763
64,34.65953466414794,32.29895407509275,35.689645940192534,24.288713761463463,31.910542323125973,37.096614813924795,34.163691441061665,36.36220537633859,35.13012141946413,31.721119149540574,37.23655260452181,34.205215594581766,32.20500042027837,30.29216317909231,37.80266403277982,35.76483706451365
65,29.368366145183558,28.362321891920132,28.617330623818752,21.6656727826712,27.755609537320495,34.513469338853064,32.50545947371975,35.79296110794458,25.840947571978877,29.496132027849395,25.86030711984953,25.30708386312798,25.54200995170256,28.300325966767055,29.586605464668995,31.138098100260944
66,23.886932492080856,23.924097130183245,25.904811650466275,24.47863148540615,28.004325971973433,23.381104870422416,23.58391990992047,28.742941678089302,26.8359427489538,24.82689878967544,30.209553676674307,26.183865092374866,25.41440157677677,26.296778565773756,25.806203865253526,26.49742556412107
67,17.544791819967045,18.434868961894455,19.3092944064404,18.065794559229523,19.40276921904797,23.88972863765974,19.132359562775857,22.95980189322835,16.987981627599055,18.68082634066929,21.868821657830622,18.11928820319079,14.871490060648426,19.73736794920088,20.657350438639238,18.89195060121661
68,16.002408824101746,15.776337082472425,12.90568148555281,11.571286513217725,14.580038864668492,17.37201843373812,14.646842340830867,13.999131664214262,14.12247328085706,15.069199540826492,17.51814075333951,15.079232946100399,13.43973918118114,17.329061026194733,16.91473482310624,16.65022131030984
69,20.04509661925786,20.940057998197492,21.931092854005215,23.593449178065033,25.90080042846682,26.18574387957488,25.661501291137448,22.176828109456444,22.557777853122037,24.151297840521835,26.88570041275823,23.048701782674197,25.72014003685957,27.662519254225618,25.040562679379192,22.97631722034873
70,12.190371788972888,12.681658918826043,10.307085128739368,9.86076695417552,11.580094574586743,13.10994145298405,12.62620454391278,9.522818953593912,9.026528857030987,10.274003308910581,11.153954386647255,8.962196591156998,8.960965079021724,14.549093034145788,14.66715239872974,15.399346791465113
71,24.580636611167222,23.821091923650645,22.64000156187318,22.51044358956079,24.11510007698478,27.910707228877463,24.94248493422406,25.183303200526048,23.322424104095962,27.13116509039183,22.096299152174254,23.32341524680798,23.36164083966492,24.213587622374796,26.855988443984316,29.474151791504497
72,32.998991559773174,34.580344131158334,31.812719954017446,94.31108763282644,36.79952518699794,39.14223964612321,38.413287239402955,41.2918261485603,34.08519016237436,33.042130451811005,38.215626571976614,32.33083499359425,38.01639181882271,32.21936453854821,37.655801815538126,37.2409355811214
73,20.5150495843087,20.76861893591527,19.920864378894716,16.920901158075903,18.64561896949949,18.476671417223447,18.881918030256042,19.982794260565846,17.74770241798021,20.09294273052703,17.385682775622417,19.393283647156263,19.262864897171465,21.92884243843232,18.43178520093004,17.9024642549531
74,19.17467063592909,20.658112044532363,20.103297741919175,22.88725950273237,20.243269446988123,25.315958440343756,21.861747100414508,20.683129191319967,20.972357316507864,20.929209290951967,19.133641382764544,20.551806493918537,18.999307900887278,22.60512963572506,21.140001415156984,23.97187860655224
75,19.6358981185548,17.507266803697544,19.90252306486467,22.08833774744237,19.714898803884164,17.550113255020943,17.960840591628,19.823073879737976,19.205038309274997,19.581656357862425,17.382779219092104,22.726841202284525,21.23699129113648,20.93200791245628,19.766061948547318,19.101524485108847
76,17.955069700150755,21.466735946749154,23.349220716655736,19.966879137929112,21.62193767723492,21.60293980444621,21.677366843108096,19.374007590852827,22.499530070051268,20.55504162785782,19.060333470124107,21.966397722119726,17.97257676628745,21.37288419684261,19.812147379733855,20.07954973488363
77,17.885141651707524,19.535239008882233,16.221488574690813,16.503697448297963,17.70746254985654,17.817470416214682,18.059080987316086,18.47548946446197,22.68397310036842,18.217012102738053,16.69279569303612,21.190777725686484,16.432769654735498,20.79725129119696,16.13134855890861,17.13691340449066
78,29.702295395317478,31.69833110334519,35.27073490754304,28.039322251926965,33.73730284736966,36.552870812828566,30.010423896846223,29.535053157892783,32.737609687615695,31.65129440105622,32.98615695304613,29.516300060839956,33.23129309594413,32.35053093575096,38.8672183530585,36.601921908000634
79,31.008844115596045,33.67911106053892,32.519024152234515,30.86196981538105,35.2490169129787,38.39252784774504,34.0834317608349,38.85356033694334,32.43472220636919,32.57599573996778,34.21645028403309,30.623740604685842,35.79749637653605,28.817473294265373,32.804246769331094,32.8673239728209
80,18.151524772004286,16.751145298766282,16.497520392320116,16.664007810485863,13.7673756007244,15.790322430592525,16.60787814964039,16.112761136035708,18.806197873431397,17.62787827231718,14.64608676376571,16.13998897754957,15.069466385095943,18.505609595076326,18.54391688106025,19.46802559585746
81,22.341352881327975,20.81894434607584,21.814077703122127,23.79868428794773,22.046179153471584,20.055718560013922,23.528212331753863,18.319379159243088,21.724085361918068,22.261844273714473,22.040382526352328,20.142499106788684,20.288325100427027,25.188102248518508,19.47123545895428,21.033309179754347
82,20.137563267951393,21.53720327337507,20.032968356627542,22.806414363745976,22.269202419861802,27.776312284483627,23.933689264948832,23.60852896759628,21.802280271889906,22.634664308810738,21.340981280975587,21.393820656508424,21.90162888983744,21.506852759734393,21.54448866261874,22.647416211429217
83,26.5522618141465,21.303967510288984,24.159119942105885,23.194691623621186,24.74663608395794,20.692772036977225,26.81646809414711,24.742178250923097,25.354776698096405,26.331766549713763,24.506481284804497,28.22364608273669,26.458742374375174,21.965806168412666,24.883766755119847,25.570178208366816
84,17.717418937598058,19.14417928925177,17.1946874273863,13.029564546107487,18.550263386456766,18.077239495360438,17.292639051438425,19.913959346115615,17.859644564726487,18.054759459182716,16.82113049655027,15.625815439787774,17.33626846288531,17.960710905508737,17.214687151900282,16.525542026148152
85,34.78668864331301,34.672661491776196,34.426694054741056,36.03570809275142,37.84971267211669,37.42687104325036,32.67344653922367,40.728972011314326,33.093369915174975,30.474960094623487,36.55948640482241,31.026760828090303,29.293405028831295,31.18187333516111,31.80811852749402,30.763905729592913
86,20.57544032226641,19.426022078053446,21.17320778787186,25.72259596982026,22.986905093884406,21.205939099174156,23.259241655237513,22.549931708388755,21.512104399920563,20.71209607452916,22.2676761211021,21.35188422328281,20.966425320668524,21.357963491983373,19.6595373305994,20.29082120026645
87,18.153556102003865,18.161373504314845,18.123867447446795,19.71051493624922,20.375539296512585,22.001613912119584,20.085412930589133,18.71116687265671,19.319617064111153,17.641458426705764,14.666251717455445,18.510424509141824,17.72000253398303,20.84408162716947,20.966228856841212,20.593463265514284
88,13.039472221263676,13.339611296044199,13.175094687089448,11.761383426023988,13.941501385528541,16.074444106481472,13.484864345197172,16.353734775398166,13.688547900124744,14.602722347145596,15.115248307717897,14.4312002902821,11.21342197659591,14.82495914033121,13.96959118968302,14.941880000803721
89,20.249830436448594,19.1622043991148,21.027525402225642,21.312360824291627,22.20187392819826,20.925184400775965,21.218076643923336,17.697792590562287,20.543858378438582,21.43324374659995,22.324147261555513,20.34825007600695,18.936640842829693,21.88457124997716,21.9017466021282,21.916645661584162
90,17.655077492773795,18.46776990411272,16.108784830721962,15.523616700573617,18.850632883991736,20.350881934468678,18.990792082636762,20.64175674170573,17.786561869332754,19.422172464154073,16.69194071036005,19.086899790145967,16.94816023222687,20.360309636557744,19.056997863351647,19.03031744509043
91,24.914213887320305,24.66483400571589,27.014068762587655,22.487805548470423,27.52894400735273,27.977569519024655,25.628157870731556,34.573300318389045,25.068265421444927,22.539351085846047,24.149416911148034,22.457521503325776,20.99729369203555,26.077497091150793,22.278846772732805,22.9328253132105
92,22.467711819303606,23.173967972627324,25.650516061006513,26.76053982610887,26.424085295405533,26.574361598537973,25.133416069865305,23.234061766684214,27.094305463374358,24.951489906653737,23.162926190698997,24.315869942806543,23.89996394267254,23.84577913814585,27.094568042020377,27.241720013995586
93,20.238858072238656,20.15817368954908,19.629085000718575,20.196578241706057,22.085873254987515,19.17429151538528,21.476473410558928,22.776331102435066,21.783676971082077,20.964628671427214,20.081241110825008,23.93662270068815,21.497292939335434,23.107401477591953,20.73255697408343,20.154202986755042
94,30.523265936611168,28.365922236133482,30.214649653047402,32.20405183705803,29.82603667323195,30.44776148686201,29.092318127288934,27.9255811257819,30.408304887098094,31.78658477890563,33.33244371592821,32.383468402151664,24.83508146478618,34.603616270353,37.92997038322411,32.413749045785764
95,26.452257919758328,25.586151772727526,28.36981960049409,29.85794908476589,27.757035345818636,28.16981262573155,31.06762737960367,29.5722995573075,26.049664970016416,26.857083488227644,28.46110094236021,23.98201476651943,24.549857894285967,29.752709790438075,29.080545773107907,26.1254333439577
96,19.123146812717454,19.29337322254945,19.09082105140284,19.59506081902829,19.67663811685798,23.257510917749812,20.554087270065256,21.472809591007646,22.24718732588926,21.81808326938486,17.715390730599797,21.008841162361964,21.25032091724905,23.156188356746,22.646278541899378,22.335836392505467
97,18.11158460448819,20.64396794225064,20.649722681102656,19.846512522275745,21.739475538476498,23.35254829620964,28.729987874214515,24.57470910911442,20.745586966629823,21.481197072535466,19.259553047070515,20.777351134234557,20.702169190384698,21.09600147259481,23.532099515020214,21.342483045382078
98,14.03303768025134,12.280019569586626,13.534588766056324,13.981497018274764,17.55232953853808,10.488488291910146,13.654915121577343,12.88023104066264,11.107941096665071,14.27537393210845,15.398840386684183,13.603386545346073,11.450468427403873,15.805958123585198,13.743924300126691,12.834231964573602
99,14.019819595839678,14.331241757180056,14.326516638458513,15.803232109934987,16.63961240530949,16.791661109192294,16.676167993952625,13.712438890775625,14.3555548877254,13.146590857195752,14.57226257164602,13.123685816605164,15.159746629181045,13.328873528226232,16.697920680260765,15.725643517651672
100,22.78430706930057,22.839595195965494,20.68556963605708,20.801750398844057,22.742639415095162,23.396964775888343,20.93836429096129,20.237464186856,23.448133567378346,21.953035613314004,20.959632408524897,23.49099859439527,27.31738916097797,23.931253270963666,22.444170523746088,21.65566514347246
101,24.488608133906922,25.02233135389986,28.258045716277977,19.28638941404895,24.43213818969359,24.622691429281733,31.09557932776156,33.50843837100187,26.592510819535686,27.386723573961458,27.610263008364857,24.890078055070333,26.124646650273057,24.62929903192891,25.120227831054883,23.621707554551307
102,16.324675842594015,18.0822952597681,16.79870122468471,16.661046678034353,16.104703075235506,16.478232570046103,20.1449906470301,17.677019863509795,17.634446144137645,16.43123159188504,17.64157459720691,18.7668118549634,17.922305690184004,17.723555605364332,18.379659236642475,15.768092845522716
103,23.83916037333689,22.1946567175764,25.71422284483928,23.944109720222514,22.949373561290503,25.647271789846332,29.311902721456114,28.094738736861853,26.27955173357514,23.81464000269406,21.159318828416346,24.75400744219745,27.054004671270988,28.43021905275183,21.695442476598878,20.83902764211457
104,23.757400780179626,22.805886536751355,23.471772975955194,27.94307853682922,20.332508742637785,27.254255222186192,23.603245983151677,20.802210460675415,20.77449778626568,25.34999253455163,28.62725849553883,22.165722237030565,21.44798804854859,25.885649983626106,25.613003721108257,27.529100388807652
105,20.574121356750776,21.556827855338767,23.99178716413973,25.587117036081608,23.939599995897048,22.00140453841924,24.799347059285967,22.834379032078868,22.569275630548187,20.282689765412275,20.721295243097522,21.854743695386286,23.392422046436938,20.432378975918407,22.50978524643622,19.016886519085162
106,21.904563048403883,20.92897957491962,25.732393238460023,21.236365657516895,21.366480460516218,25.464727441675784,26.655155408212007,24.252008356907528,20.558193754604012,21.20661194971722,19.98386251879493,19.839403712503525,22.210698598250794,26.166141854117964,23.904147797309626,25.68187055121476
