,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.5543480567136561,0.5009548210861898,0.20401226476300172,0.2065204885780016,0.07844321493799905,0.432655649620585,0.3414456845673562,0.3581947879661809,0.11949620579337988,0.5092644037562007,0.4632311407894033,0.27369346385592996,0.13932113171708488,0.2176449613602374,0.2034006842953735,0.1202915488252371,0.4363146251985564,0.3092469471326338,0.5089137584677458,0.07387648330625045,0.3660134774980291,0.006247004278072374,0.3609608992276838,0.3654771053164611
1,0.5543480567136561,0.9999999999999998,0.580399965217692,0.25164325109027535,0.31091610946597187,0.01962165021001595,0.4371919889132484,0.3259742269092321,0.30458579213178305,0.11836215708713498,0.6055854512174056,0.479874492808174,0.38764161516955553,0.15808695570610706,0.30278147416178053,0.2872499113893012,0.13251836122115873,0.4377699822256066,0.33095112164386675,0.5698429030067123,0.0838402115767562,0.42023200231695373,0.05224331613802699,0.42625263097207255,0.36752713162377604
2,0.5009548210861898,0.580399965217692,1.0,0.21756880651443147,0.230299856558916,0.06397475215196093,0.475281166043802,0.34569988388334055,0.2917709311033505,0.1367446901276148,0.5772761778358058,0.4660675180721915,0.35736536584666134,0.20000275309713664,0.280583246563763,0.27430469662822937,0.10565206674847177,0.4714757294490098,0.3013914183741673,0.5883460822347817,0.1251078706056902,0.4544581601843531,0.023897332374330928,0.403091158903546,0.3186619143554186
3,0.20401226476300172,0.25164325109027535,0.21756880651443147,1.0000000000000002,0.09403824064456229,0.049528750723309575,0.1912431272754991,0.10574454745108042,0.2170182622781381,0.09219653885514367,0.30013174228108264,0.23305180281878837,0.1689800306458583,0.22129358283528686,0.13269279060957764,0.16453689681910863,0.16626590058986507,0.26735083925379716,0.23987290607274067,0.2240736714282065,0.037996462492126196,0.19401216347699102,0.08371626155342728,0.21654832488732634,0.160744105105418
4,0.2065204885780016,0.31091610946597187,0.230299856558916,0.09403824064456229,1.0000000000000002,0.031007945058561356,0.26134635826931346,0.17059887958116102,0.17993230811812344,0.05242151294641943,0.3329617921582908,0.20810645744735873,0.16365529559344377,0.13264775550159172,0.13648474165293478,0.25159226510746363,0.09919403393043673,0.1924451107246787,0.1120792859737442,0.26722498065386624,0.08435427067055398,0.21754553038228674,0.062483814481693295,0.25087053782278823,0.1318090076151885
5,0.07844321493799905,0.01962165021001595,0.06397475215196093,0.049528750723309575,0.031007945058561356,1.0000000000000002,0.17810038422365482,0.11366974865213704,0.15476451840989044,0.0969522319781902,0.07194518382800635,0.09721436934663907,0.08119324553700157,0.027367268380562332,0.1743224397134112,0.08820005040398722,-0.006314908999928234,0.047775526126423475,0.03377951598819734,0.11096134768798346,0.0307767680374113,0.10520610915091673,0.031992655835877924,0.02763243655181205,-0.006003827056648998
6,0.432655649620585,0.4371919889132484,0.475281166043802,0.1912431272754991,0.26134635826931346,0.17810038422365482,0.9999999999999999,0.2703851993238592,0.33453161565020567,0.17115630039606028,0.4291896127833985,0.39821532173686175,0.22002635017404515,0.15066245160811131,0.15878466655200843,0.25627803815013483,0.060717813216781984,0.3653442597606946,0.24481000364230032,0.42079385038678674,0.05925950068652803,0.27986279470566233,0.017247780377413216,0.356543945574291,0.2887464653601111
7,0.3414456845673562,0.3259742269092321,0.34569988388334055,0.10574454745108042,0.17059887958116102,0.11366974865213704,0.2703851993238592,0.9999999999999999,0.19255435788880254,0.16664760567582007,0.33455153519247494,0.26011262460121365,0.35871245373868166,0.08980314839474697,0.2849208087646797,0.166472941261674,0.1149413743337499,0.26304807099079025,0.18285560562922112,0.36051554019773496,0.07586245408933712,0.16440878073850365,0.03768752896057456,0.2398203312111818,0.2992469557618755
8,0.3581947879661809,0.30458579213178305,0.2917709311033505,0.2170182622781381,0.17993230811812344,0.15476451840989044,0.33453161565020567,0.19255435788880254,1.0000000000000002,0.11295809134492825,0.3312825757852378,0.3459382580446809,0.1699035818711361,0.19106118720794177,0.18162890139065033,0.2204779405779964,0.15433161403869808,0.24557250309874734,0.24274120634921376,0.2950940343668772,0.04589112673781626,0.30354126614372595,-0.0009847551340145695,0.29180229468029617,0.21980963971308692
9,0.11949620579337988,0.11836215708713498,0.1367446901276148,0.09219653885514367,0.05242151294641943,0.0969522319781902,0.17115630039606028,0.16664760567582007,0.11295809134492825,0.9999999999999998,0.18709005566256967,0.2028699176009272,0.08900917579185424,0.06734875965426274,0.09340881993839799,0.09371017561662877,0.131785933531792,0.11384190862389723,0.08680289948367506,0.16129338610402338,0.08060951968701753,0.1245211935395847,0.0475452827596854,0.11365103181986297,0.1090378658326353
10,0.5092644037562007,0.6055854512174056,0.5772761778358058,0.30013174228108264,0.3329617921582908,0.07194518382800635,0.4291896127833985,0.33455153519247494,0.3312825757852378,0.18709005566256967,1.0,0.606389446964391,0.34070961337213057,0.22529757159071276,0.25277248970877386,0.31190050214996284,0.1715165259053768,0.48322138747852766,0.4325550553418929,0.6122499468486708,0.1578797855491562,0.4623279873794306,0.045688945397266575,0.4837403771278678,0.362447419949844
11,0.4632311407894033,0.479874492808174,0.4660675180721915,0.23305180281878837,0.20810645744735873,0.09721436934663907,0.39821532173686175,0.26011262460121365,0.3459382580446809,0.2028699176009272,0.606389446964391,1.0000000000000002,0.2402072740088016,0.1894219784088441,0.20693745867541127,0.24276959491930017,0.17448670350775405,0.37269147056142127,0.31400674612539264,0.5341228484010099,0.12002069440514676,0.36325931915664594,0.07078092653160362,0.3781109839657085,0.343586012341131
12,0.27369346385592996,0.38764161516955553,0.35736536584666134,0.1689800306458583,0.16365529559344377,0.08119324553700157,0.22002635017404515,0.35871245373868166,0.1699035818711361,0.08900917579185424,0.34070961337213057,0.2402072740088016,1.0,0.08162630529677843,0.23933228195259576,0.1440913152044947,0.14177108818347464,0.27245728094932053,0.22842427717319916,0.29409466354207375,0.1751377321024643,0.214882632223183,0.010796192667141744,0.2623452116734666,0.2829637657956169
13,0.13932113171708488,0.15808695570610706,0.20000275309713664,0.22129358283528686,0.13264775550159172,0.027367268380562332,0.15066245160811131,0.08980314839474697,0.19106118720794177,0.06734875965426274,0.22529757159071276,0.1894219784088441,0.08162630529677843,0.9999999999999994,0.11301535588923474,0.2013652507637106,0.091966496869177,0.1847775965255768,0.15522978199570545,0.2164700203824258,-0.00539062487222529,0.09477229660395291,0.0669278228112325,0.23885643274049226,0.09968983723500632
14,0.2176449613602374,0.30278147416178053,0.280583246563763,0.13269279060957764,0.13648474165293478,0.1743224397134112,0.15878466655200843,0.2849208087646797,0.18162890139065033,0.09340881993839799,0.25277248970877386,0.20693745867541127,0.23933228195259576,0.11301535588923474,1.0000000000000002,0.16952504638437135,0.08451410951892822,0.24519560336368587,0.22148507105096124,0.34128067095048886,0.07972357203252772,0.14780507649432548,0.04236669745675115,0.17524022136137687,0.19127905993969027
15,0.2034006842953735,0.2872499113893012,0.27430469662822937,0.16453689681910863,0.25159226510746363,0.08820005040398722,0.25627803815013483,0.166472941261674,0.2204779405779964,0.09371017561662877,0.31190050214996284,0.24276959491930017,0.1440913152044947,0.2013652507637106,0.16952504638437135,0.9999999999999996,0.15198083700195825,0.2825069059651308,0.18560943241883981,0.2561428297994407,0.07099622018756915,0.24631819523792442,0.05720509225479017,0.2892759869892876,0.1637860389008241
16,0.1202915488252371,0.13251836122115873,0.10565206674847177,0.16626590058986507,0.09919403393043673,-0.006314908999928234,0.060717813216781984,0.1149413743337499,0.15433161403869808,0.131785933531792,0.1715165259053768,0.17448670350775405,0.14177108818347464,0.091966496869177,0.08451410951892822,0.15198083700195825,0.9999999999999998,0.09062529719961046,0.17847860491919543,0.10822432188280377,0.09593415780026097,0.15850368373028814,0.06593026202174683,0.15089269478156583,0.16609423563095543
17,0.4363146251985564,0.4377699822256066,0.4714757294490098,0.26735083925379716,0.1924451107246787,0.047775526126423475,0.3653442597606946,0.26304807099079025,0.24557250309874734,0.11384190862389723,0.48322138747852766,0.37269147056142127,0.27245728094932053,0.1847775965255768,0.24519560336368587,0.2825069059651308,0.09062529719961046,1.0000000000000002,0.3019130351139783,0.5364500564495358,0.14884815480748004,0.34482776927950237,0.04622210273045033,0.36887455002127056,0.3177102714509737
18,0.3092469471326338,0.33095112164386675,0.3013914183741673,0.23987290607274067,0.1120792859737442,0.03377951598819734,0.24481000364230032,0.18285560562922112,0.24274120634921376,0.08680289948367506,0.4325550553418929,0.31400674612539264,0.22842427717319916,0.15522978199570545,0.22148507105096124,0.18560943241883981,0.17847860491919543,0.3019130351139783,1.0,0.3576546102845481,0.16511936370314795,0.298696605712845,0.03174468437243184,0.30660774464003965,0.24924895264101998
19,0.5089137584677458,0.5698429030067123,0.5883460822347817,0.2240736714282065,0.26722498065386624,0.11096134768798346,0.42079385038678674,0.36051554019773496,0.2950940343668772,0.16129338610402338,0.6122499468486708,0.5341228484010099,0.29409466354207375,0.2164700203824258,0.34128067095048886,0.2561428297994407,0.10822432188280377,0.5364500564495358,0.3576546102845481,1.0000000000000002,0.06900620837804936,0.3845355344063638,0.04625243645857293,0.4124885550818191,0.30626214177847483
20,0.07387648330625045,0.0838402115767562,0.1251078706056902,0.037996462492126196,0.08435427067055398,0.0307767680374113,0.05925950068652803,0.07586245408933712,0.04589112673781626,0.08060951968701753,0.1578797855491562,0.12002069440514676,0.1751377321024643,-0.00539062487222529,0.07972357203252772,0.07099622018756915,0.09593415780026097,0.14884815480748004,0.16511936370314795,0.06900620837804936,0.9999999999999997,0.1627066542417547,0.06610555910161643,0.13430984802488125,0.075012447767006
21,0.3660134774980291,0.42023200231695373,0.4544581601843531,0.19401216347699102,0.21754553038228674,0.10520610915091673,0.27986279470566233,0.16440878073850365,0.30354126614372595,0.1245211935395847,0.4623279873794306,0.36325931915664594,0.214882632223183,0.09477229660395291,0.14780507649432548,0.24631819523792442,0.15850368373028814,0.34482776927950237,0.298696605712845,0.3845355344063638,0.1627066542417547,0.9999999999999998,0.027561724043815104,0.3416355645454376,0.27689607878038597
22,0.006247004278072374,0.05224331613802699,0.023897332374330928,0.08371626155342728,0.062483814481693295,0.031992655835877924,0.017247780377413216,0.03768752896057456,-0.0009847551340145695,0.0475452827596854,0.045688945397266575,0.07078092653160362,0.010796192667141744,0.0669278228112325,0.04236669745675115,0.05720509225479017,0.06593026202174683,0.04622210273045033,0.03174468437243184,0.04625243645857293,0.06610555910161643,0.027561724043815104,0.9999999999999996,0.04384717093008319,0.0018483894999934884
23,0.3609608992276838,0.42625263097207255,0.403091158903546,0.21654832488732634,0.25087053782278823,0.02763243655181205,0.356543945574291,0.2398203312111818,0.29180229468029617,0.11365103181986297,0.4837403771278678,0.3781109839657085,0.2623452116734666,0.23885643274049226,0.17524022136137687,0.2892759869892876,0.15089269478156583,0.36887455002127056,0.30660774464003965,0.4124885550818191,0.13430984802488125,0.3416355645454376,0.04384717093008319,1.0000000000000002,0.3574035727302627
24,0.3654771053164611,0.36752713162377604,0.3186619143554186,0.160744105105418,0.1318090076151885,-0.006003827056648998,0.2887464653601111,0.2992469557618755,0.21980963971308692,0.1090378658326353,0.362447419949844,0.343586012341131,0.2829637657956169,0.09968983723500632,0.19127905993969027,0.1637860389008241,0.16609423563095543,0.3177102714509737,0.24924895264101998,0.30626214177847483,0.075012447767006,0.27689607878038597,0.0018483894999934884,0.3574035727302627,0.9999999999999998
