,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-6.661338147750939e-16,-0.2801656174240472,-0.12978500629706669,0.2573794017265757,0.05436222191500087,0.06548095375835776,-0.43824890158728036,-0.09537007197452962,-0.32535631585493807,-0.08711980153849778,-0.10877176046268588,-0.2173190679557041,0.12602504740314455,-0.030269451693098248,-0.0280558844326132,-0.25467429002711744,-0.09457524804457745,-0.15175956837705729,-0.010120442343315106,-0.21992750511613135,-0.05890882217842268,-0.2787096355457633,0.16810852039732987,-0.19888174541487164,-0.08639845329623597
1,-0.2801656174240472,-2.220446049250313e-16,-0.21940418408767315,-0.03828247018480474,-0.10632069611259831,0.06474966260697677,-0.2486642609226526,-0.03766940195799956,-0.16134961417119237,0.2654648775699434,-0.1717436684062218,-0.2993386146965281,0.051654618222601534,-0.09076498819482628,-0.07389699856772641,-0.2718636402193948,0.0349255373124448,-0.30737092845466696,-0.2483690345980636,-0.23080873299690896,-0.11580126070388212,-0.2327739838859103,0.19106196465043476,-0.18328474913057746,-0.08847632448154685
2,-0.12978500629706669,-0.21940418408767315,6.661338147750939e-16,-0.21858764400840655,-0.11907376816749493,-0.044247032471769504,-0.23646641236909777,0.12557604842357378,-0.10777593729068913,0.16734955105065613,-0.26182943809700443,-0.32966659545768184,-0.24233082992671057,-0.3637529004662424,-0.020811290683711958,-0.2519968297091242,0.046543366841221165,0.012308265727314971,-0.2129649528552467,-0.10369479316823693,0.028355648503321312,-0.23892560354188935,-0.22250047733706174,-0.17383097309561923,-0.015690993393887076
3,0.2573794017265757,-0.03828247018480474,-0.21858764400840655,4.440892098500626e-16,-0.624986688645148,-0.4166228728932362,0.05892741134951661,-0.2202643273196611,0.26046524962096856,-0.005362883214680703,-0.281216304670207,-0.08048406858478058,-0.036623573258038306,0.036015845681944214,-0.06793507909187407,-0.09885907877540562,0.19206366254117463,-0.11386597921276728,-0.08867802778312786,-0.22642295847021793,-0.11043710796735115,-0.11581092992411054,-0.24436960995706286,-0.30318227742192794,-0.04619399572447225
4,0.05436222191500087,-0.10632069611259831,-0.11907376816749493,-0.624986688645148,0.0,-0.24079198551731232,0.08966435734027173,-0.045734752839588416,-0.23129747041610293,0.04849898417712624,-0.15854194034427943,-0.21677783479173826,-0.03987500312094114,-0.05923638988895874,-0.1771163283659409,-0.04465303063417708,0.5091986438866247,-0.3183715451376282,-0.006503330679421715,-0.13381405897831378,-0.1568404054516961,-0.11633311334542243,0.34771874132392677,-0.05894660091564757,-0.15512986607910384
5,0.06548095375835776,0.06474966260697677,-0.044247032471769504,-0.4166228728932362,-0.24079198551731232,-2.220446049250313e-16,-0.13996411631083971,0.04409296884720168,-0.233909412904688,-0.3943902306568442,-0.006203625045202971,0.19705725026424195,0.0016118030243068432,-0.017874801864118592,-0.447835586144551,-0.33100724058541275,-0.19447503624604345,0.19029786024221626,0.09897758044603527,-0.009184272952895561,0.10003982928944284,-0.07975629780434179,-0.16881721398298316,0.05779045166396467,0.12141527901640725
6,-0.43824890158728036,-0.2486642609226526,-0.23646641236909777,0.05892741134951661,0.08966435734027173,-0.13996411631083971,1.1102230246251565e-15,-0.23504228001993888,-0.4067877351665671,-0.28608352997126624,-0.22524463371493525,-0.2329535514939554,-0.08875952621186864,-0.12116563108072817,-0.05871817048547362,-0.31244650327754453,-0.11444732721788596,0.02364991804893174,0.05925439174403674,-0.21947285631156638,0.11373801143724988,-0.37122825348328936,-0.1416125810677444,-0.2518553596593248,-0.11816878582596507
7,-0.09537007197452962,-0.03766940195799956,0.12557604842357378,-0.2202643273196611,-0.045734752839588416,0.04409296884720168,-0.23504228001993888,2.220446049250313e-16,-0.17388568109898273,-0.38244509838565954,-0.15036104173835596,-0.13414273137406407,0.12344920273504625,-0.08612781007740468,0.20212153981185269,-0.14753888100700974,-0.2972687471211846,-0.24708552461995736,-0.07850032467969709,-0.08781222747800793,0.12365639444540588,0.10258077464646867,-0.044724203775482446,-0.4448327316895881,-0.5527343036968642
8,-0.32535631585493807,-0.16134961417119237,-0.10777593729068913,0.26046524962096856,-0.23129747041610293,-0.233909412904688,-0.4067877351665671,-0.17388568109898273,2.220446049250313e-16,-0.46954235773185243,-0.08087325896455266,-0.1129889304166472,-0.22397840689394674,-0.17824651481500922,-0.22927634542869563,-0.14829617713181578,0.1555984712352917,-0.09300484031096479,0.2541645663717566,-0.14580784889493958,-0.1733948126729791,-0.14108463201980193,0.3750685673585805,0.10391146384261873,-0.13235952414533803
9,-0.08711980153849778,0.2654648775699434,0.16734955105065613,-0.005362883214680703,0.04849898417712624,-0.3943902306568442,-0.28608352997126624,-0.38244509838565954,-0.46954235773185243,-7.771561172376096e-16,-0.026249793227861848,0.17376009306905707,-0.22364215749314909,-0.19637002094380365,0.07971979745272907,0.17631802351494325,-0.2205348831533931,0.140821885984315,0.2696082441220483,0.004388598479359865,-0.13998029927475017,-0.06362965582190554,-0.14236728870886783,-0.03878983315412583,-0.20720229689369812
10,-0.10877176046268588,-0.1717436684062218,-0.26182943809700443,-0.281216304670207,-0.15854194034427943,-0.006203625045202971,-0.22524463371493525,-0.15036104173835596,-0.08087325896455266,-0.026249793227861848,2.4424906541753444e-15,-0.2431802508347558,-0.22525703718164253,-0.29341507961714475,0.09670359895461272,0.01703488806882203,0.03740334917814281,-0.17385071304049227,-0.11808229971872902,-0.2580810775182295,-0.19489641244605965,-0.2827089932241843,-0.17655903559097758,-0.24831692928226212,-0.13444202672802058
11,-0.2173190679557041,-0.2993386146965281,-0.32966659545768184,-0.08048406858478058,-0.21677783479173826,0.19705725026424195,-0.2329535514939554,-0.13414273137406407,-0.1129889304166472,0.17376009306905707,-0.2431802508347558,-3.3306690738754696e-16,-0.4547082366680039,-0.45160128142200384,0.0275679539920122,-0.17096208111005207,0.08895377539689174,-0.26035335864650516,-0.20472150847268306,-0.16646900776616802,-0.031528840732924626,-0.16868998686227732,0.05085391523133084,-0.20530559701961182,-0.2817111251983695
12,0.12602504740314455,0.051654618222601534,-0.24233082992671057,-0.036623573258038306,-0.03987500312094114,0.0016118030243068432,-0.08875952621186864,0.12344920273504625,-0.22397840689394674,-0.22364215749314909,-0.22525703718164253,-0.4547082366680039,9.992007221626409e-16,-0.940247177376425,-0.03094909752460462,-0.03425281228289864,-0.04899586503320147,0.05007275866063293,-0.18216497110526692,0.03722744353689614,0.0013838152648886215,0.076506436499468,-0.08098797923719661,0.15046092208360545,-0.21981082427170306
13,-0.030269451693098248,-0.09076498819482628,-0.3637529004662424,0.036015845681944214,-0.05923638988895874,-0.017874801864118592,-0.12116563108072817,-0.08612781007740468,-0.17824651481500922,-0.19637002094380365,-0.29341507961714475,-0.45160128142200384,-0.940247177376425,0.0,-0.08461794594764849,0.028691144664875018,-0.0930951553546005,-0.013357140575532861,-0.21667681890667434,-0.0030389840623966102,-0.14984487980091823,-0.053726623222851294,-0.04048607717495557,0.16731055608312506,-0.37438206993604317
14,-0.0280558844326132,-0.07389699856772641,-0.020811290683711958,-0.06793507909187407,-0.1771163283659409,-0.447835586144551,-0.05871817048547362,0.20212153981185269,-0.22927634542869563,0.07971979745272907,0.09670359895461272,0.0275679539920122,-0.03094909752460462,-0.08461794594764849,-3.3306690738754696e-16,-0.45319942787608325,-0.25400048627574046,-0.10232136613081971,-0.3138065785496344,0.07373027436012064,-0.15728791193834735,0.05707888809781146,0.3624131713824599,0.26467883609432785,0.02473092364758983
15,-0.25467429002711744,-0.2718636402193948,-0.2519968297091242,-0.09885907877540562,-0.04465303063417708,-0.33100724058541275,-0.31244650327754453,-0.14753888100700974,-0.14829617713181578,0.17631802351494325,0.01703488806882203,-0.17096208111005207,-0.03425281228289864,0.028691144664875018,-0.45319942787608325,5.551115123125783e-16,0.019315479574162617,0.06051901793415107,-0.13531365102641787,0.02904601977540122,0.5021234003117093,0.1181677363468179,0.1283988085397792,-0.08633657015168633,-0.21432699653232312
16,-0.09457524804457745,0.0349255373124448,0.046543366841221165,0.19206366254117463,0.5091986438866247,-0.19447503624604345,-0.11444732721788596,-0.2972687471211846,0.1555984712352917,-0.2205348831533931,0.03740334917814281,0.08895377539689174,-0.04899586503320147,-0.0930951553546005,-0.25400048627574046,0.019315479574162617,-5.551115123125783e-16,-0.12025357414875483,-0.50524611733676,-0.1575583011127093,-0.2374806400546869,0.15452795534617825,-0.22207333364159357,-0.004678142505677579,-0.192472529662985
17,-0.15175956837705729,-0.30737092845466696,0.012308265727314971,-0.11386597921276728,-0.3183715451376282,0.19029786024221626,0.02364991804893174,-0.24708552461995736,-0.09300484031096479,0.140821885984315,-0.17385071304049227,-0.26035335864650516,0.05007275866063293,-0.013357140575532861,-0.10232136613081971,0.06051901793415107,-0.12025357414875483,7.771561172376096e-16,-0.3533556152362636,-0.237055078441607,-0.347750734075021,-0.058667587853166614,0.39275500508086364,-0.2012632542416501,-0.3361461155786576
18,-0.010120442343315106,-0.2483690345980636,-0.2129649528552467,-0.08867802778312786,-0.006503330679421715,0.09897758044603527,0.05925439174403674,-0.07850032467969709,0.2541645663717566,0.2696082441220483,-0.11808229971872902,-0.20472150847268306,-0.18216497110526692,-0.21667681890667434,-0.3138065785496344,-0.13531365102641787,-0.50524611733676,-0.3533556152362636,6.661338147750939e-16,-0.27496513464125594,-0.22535071524066372,0.009981776839095735,-0.06397090200134378,-0.0818604693469892,-0.14289415815826845
