,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-2.220446049250313e-16,0.027891954371610406,0.03586987455797597,-0.04447056281683562,0.026416270629577743,0.051597152839705895,0.01032171817670613,0.04660779599336595,0.06193112053543598,-0.038601629511465216,0.04570744044091457,0.04046525457668004,0.007803027835859844,-0.01411914202746431,0.044917255646277326,0.037733407486102155,0.002903999592109796,0.042328662996460265,0.015021028916819945,0.047550520851623146,-0.002876357191124862,0.03542921852502412,-0.12953098356282236,0.0552873386138199,0.010368489592318564
1,0.027891954371610406,-2.220446049250313e-16,0.05001244821701556,-0.038898549297292695,0.054199099777647364,0.06752552379979943,0.026094180345299867,0.03865066708854337,0.11073065930305698,-0.015849797009215197,0.05458620827260241,0.10316420375296315,-0.04468769202657685,0.04244736011725114,0.01698156305973958,0.010481657834415126,0.005283189640882258,0.05091178912197647,-0.0017060853575161516,0.06828102474709441,-0.017675071891700964,0.04454503800426285,-0.1395345958628184,0.0847835544653216,0.03486955956129134
2,0.03586987455797597,0.05001244821701556,4.440892098500626e-16,-0.05359042130924119,0.02802400571262814,0.06834619300548715,0.016459387048989804,0.051888238961001976,0.07957411587001179,-0.032761716903011245,0.03975634340226841,0.1035264708129644,-0.025590255711599952,0.010350285101563023,0.008169253660249787,0.029937187588226555,0.029337205549880063,0.024874918984447103,0.031614159431233746,0.05948902739954265,-0.03438418297714256,0.023951650698018634,-0.11353550918818742,0.06325534729626586,0.02346862094643376
3,-0.04447056281683562,-0.038898549297292695,-0.05359042130924119,2.220446049250313e-16,0.01281219747909143,-0.012976672070142609,-0.055295935200145,-0.01177088464458019,0.04184096938789686,-0.057159325462032375,-0.043182868063187274,-0.022736630711232414,-0.035821846258010936,-0.01549597553494933,0.018260415260177798,-0.03269278461822192,-0.045140005019072685,-0.04793438175199691,-0.0037538005683114273,-0.03955929760469162,0.006178145933921478,-0.034911476051969176,-0.054569493765770444,-0.012570912433746445,0.006229331845195668
4,0.026416270629577743,0.054199099777647364,0.02802400571262814,0.01281219747909143,0.0,0.017881472032045074,-0.00434212385004612,0.02479666407627626,0.027732289642945995,-0.017673244198537684,0.05120629134813687,0.015257479006009184,0.008574240372550002,0.02022039649277696,0.04897300656295664,-0.01240728407408731,0.011010276316676712,0.07166682443139119,0.021333636739478745,0.05259122622872686,-0.00942145853548268,0.0025874158579738127,-0.10269685988790386,0.03948484696030946,0.03527280852299336
5,0.051597152839705895,0.06752552379979943,0.06834619300548715,-0.012976672070142609,0.017881472032045074,-5.551115123125783e-16,0.03528455288277549,0.05349591511261724,-0.00877285883231188,0.010140959872589395,0.058042199450881404,0.042256023281887156,-0.006351988104394177,0.02798738555117755,0.029171948128138392,0.022067770428469427,0.04548012360503176,0.046298362126811814,0.1822736936571486,0.04720990158790714,0.17962729235144712,0.027656088383086988,-0.030412706124244345,0.06109861665013526,0.05589651916436211
6,0.01032171817670613,0.026094180345299867,0.016459387048989804,-0.055295935200145,-0.00434212385004612,0.03528455288277549,9.992007221626409e-16,0.035801642865941674,0.022458414844471586,-0.030659489727633715,0.029365954816732265,0.0452444001317136,-0.02802435527271399,0.008933435095995784,0.03945483723982232,0.022022333662432003,0.026376485998227166,0.020656113213671834,0.009784517159399986,0.034859781190078654,-0.007614164155015264,0.019220348240863383,-0.1281207938851283,0.04842722080483591,0.02053120028601485
7,0.04660779599336595,0.03865066708854337,0.051888238961001976,-0.01177088464458019,0.02479666407627626,0.05349591511261724,0.035801642865941674,3.3306690738754696e-16,0.010437105334721697,-0.053381149981274356,0.030503054758815318,0.08519190781784652,-0.053624164878713965,0.005708128164315873,-0.02436197184120803,0.02142343676221309,0.017969532250687592,0.05329900011181349,0.028721026224368923,0.037273280398434194,0.0052065335872483465,0.04287179721759915,-0.10797206299852503,0.06317991386234922,0.026609199572410425
8,0.06193112053543598,0.11073065930305698,0.07957411587001179,0.04184096938789686,0.027732289642945995,-0.00877285883231188,0.022458414844471586,0.010437105334721697,2.220446049250313e-16,-0.056192433622191416,0.11665209019057254,0.10032929427458609,-0.005953408793970827,0.018620875980538854,0.024500138497833196,0.010576397727681236,0.006626814567144257,0.11388032279835691,0.05819319315870919,0.0940002179105468,0.010206402434221523,0.09145604067769869,-0.08473813147467599,0.07045020610410391,0.06784276297003594
9,-0.038601629511465216,-0.015849797009215197,-0.032761716903011245,-0.057159325462032375,-0.017673244198537684,0.010140959872589395,-0.030659489727633715,-0.053381149981274356,-0.056192433622191416,-3.3306690738754696e-16,-0.06882907457788283,-0.039174024760659676,-0.09264460318813995,-0.04371205116578954,-0.016114369238386092,-0.02012312557568871,-0.04495267830310758,-0.04041663403297281,-0.023525356756134028,-0.04392217579784918,-0.040910349993337605,-0.049466746012074264,-0.03090581185775764,-0.03818596867146315,-0.03788802335920083
10,0.04570744044091457,0.05458620827260241,0.03975634340226841,-0.043182868063187274,0.05120629134813687,0.058042199450881404,0.029365954816732265,0.030503054758815318,0.11665209019057254,-0.06882907457788283,2.220446049250313e-15,0.059024672552930535,-0.04648906134962688,0.000764938304290752,0.021306219461393217,0.021197091566387216,-0.0010290510236449224,0.049687670146602525,-0.0077319082598628075,0.03130430161033082,-0.03573003675699302,0.029233004443396715,-0.14336257419711862,0.05763209254809126,0.026710629197762514
