,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.5822400110852665,0.5368246956441658,0.1595417019461661,0.23293675920757934,0.13004036777770495,0.44297736779729113,0.38805348056072214,0.4201259085016169,0.08089457628191467,0.5549718441971153,0.5036963953660833,0.2814964916917898,0.12520198968962057,0.2625622170065147,0.24113409178147566,0.1231955484173469,0.47864328819501667,0.32426797604945373,0.5564642793193689,0.07100012611512559,0.4014426960230532,-0.12328397928474998,0.4162482378415037,0.37584559490877967
1,0.5822400110852665,0.9999999999999996,0.6304124134347076,0.21274470179298266,0.36511520924361923,0.08714717400981538,0.46328616925854826,0.3646248939977755,0.41531645143484003,0.10251236007791978,0.660171659490008,0.5830386965611372,0.3429539231429787,0.2005343158233582,0.3197630372215201,0.29773156922371635,0.137801550862041,0.48868177134758306,0.3292450362863506,0.6381239277538067,0.06616513968505523,0.4647770403212166,-0.08729127972479142,0.5110361854373942,0.4023966911850674
2,0.5368246956441658,0.6304124134347076,1.0000000000000004,0.16397838520519029,0.25832386227154414,0.13232094515744808,0.4917405530927918,0.39758812284434253,0.3713450469733623,0.10398297322460356,0.6170325212380742,0.5695939888851559,0.3317751101350614,0.21035303819869966,0.2887525002240128,0.3042418842164559,0.13498927229835184,0.4963506484334569,0.333005577805401,0.6478351096343243,0.09072368762854764,0.4784098108823717,-0.0896381768138565,0.4663465061998119,0.34213053530185233
3,0.1595417019461661,0.21274470179298266,0.16397838520519029,1.0000000000000004,0.10685043812365372,0.03655207865316697,0.1359471920753541,0.09397366280650023,0.258859231666035,0.0350372133931113,0.25694887421789536,0.21031517210755596,0.13315818438784735,0.20579760730033753,0.15095320586975544,0.1318441122008867,0.12112589557079238,0.21941645750180025,0.23611910550442924,0.18451437382351488,0.04417460842604767,0.15910068742502184,0.029146767787656833,0.2039774124535799,0.16697343695061367
4,0.23293675920757934,0.36511520924361923,0.25832386227154414,0.10685043812365372,1.0000000000000002,0.04888941709060643,0.25700423441926734,0.19539554365743728,0.20766459776106944,0.03474826874788175,0.38416808350642767,0.2233639364533679,0.17222953596599377,0.15286815199436868,0.18545774821589142,0.23918498103337632,0.11020431024711344,0.2641119351560699,0.13341292271322294,0.3198162068825931,0.0749328121350713,0.22013294624026056,-0.04021304540621056,0.2903553847830977,0.16708181613818185
5,0.13004036777770495,0.08714717400981538,0.13232094515744808,0.03655207865316697,0.04888941709060643,0.9999999999999997,0.2133849371064303,0.16716566376475428,0.14599165957757856,0.10709319185077959,0.12998738327888776,0.13947039262852623,0.07484125743260739,0.05535465393173988,0.20349438784154958,0.11026782083245665,0.03916521460510353,0.09407388825323529,0.21605320964534594,0.1581712492758906,0.21040406038885842,0.13286219753400372,0.0015799497116335789,0.08873105320194731,0.04989269210771311
6,0.44297736779729113,0.46328616925854826,0.4917405530927918,0.1359471920753541,0.25700423441926734,0.2133849371064303,1.0000000000000009,0.30618684218980086,0.35699003049467726,0.14049681066842656,0.4585555676001308,0.44345972186857535,0.19200199490133116,0.1595958867041071,0.19823950379183075,0.27830037181256684,0.08709429921500915,0.38600037297436646,0.2545945208017003,0.4556536315768654,0.051645336531512764,0.2990831429465257,-0.11087301350771507,0.4049711663791269,0.30927766564612597
7,0.38805348056072214,0.3646248939977755,0.39758812284434253,0.09397366280650023,0.19539554365743728,0.16716566376475428,0.30618684218980086,1.0000000000000002,0.20299146322352424,0.11326645569454571,0.36505458995129025,0.3453045324190602,0.3050882888599677,0.09551127655906284,0.26055883692347165,0.1878963780238871,0.1329109065844375,0.31634707110260374,0.21157663185359005,0.39778882059616916,0.08106898767658546,0.2072805779561028,-0.07028453403795047,0.303000245073531,0.3258561553342859
8,0.4201259085016169,0.41531645143484003,0.3713450469733623,0.258859231666035,0.20766459776106944,0.14599165957757856,0.35699003049467726,0.20299146322352424,1.0000000000000004,0.05676565772273683,0.44793466597581033,0.446267552319267,0.16395017307716528,0.20968206318848062,0.20612903988848352,0.23105433830567765,0.16095842860584234,0.35945282589710426,0.30093439950792295,0.389094252277424,0.05609752917203778,0.39499730682142464,-0.08572288660869055,0.3622525007844001,0.28765240268312287
9,0.08089457628191467,0.10251236007791978,0.10398297322460356,0.0350372133931113,0.03474826874788175,0.10709319185077959,0.14049681066842656,0.11326645569454571,0.05676565772273683,0.9999999999999994,0.11826098108468684,0.16369589284026753,-0.003635427396285705,0.023636708488473195,0.0772944507000119,0.07358705004094006,0.08683325522868442,0.07342527459092442,0.06327754272754103,0.1173712103061742,0.039699169693679925,0.07505444752751043,0.016639470901927758,0.07546506314839982,0.07114984247343448
10,0.5549718441971153,0.660171659490008,0.6170325212380742,0.25694887421789536,0.38416808350642767,0.12998738327888776,0.4585555676001308,0.36505458995129025,0.44793466597581033,0.11826098108468684,1.0000000000000022,0.6654141195173215,0.2942205520225037,0.2260625098950035,0.2740787091701671,0.33309759371635006,0.17048747488173188,0.5329090576251302,0.4248231470820301,0.6435542484590017,0.12214974879216317,0.4915609918228273,-0.09767362879985203,0.5413724696759591,0.3891580491476065
11,0.5036963953660833,0.5830386965611372,0.5695939888851559,0.21031517210755596,0.2233639364533679,0.13947039262852623,0.44345972186857535,0.3453045324190602,0.446267552319267,0.16369589284026753,0.6654141195173215,0.9999999999999996,0.20201560478466746,0.2051225592739455,0.25394257960350086,0.2813683447127232,0.20223143199171212,0.4410832408813384,0.3449105584230013,0.5975413998985882,0.08988001164068492,0.4182698110785572,-0.07304422908222694,0.46709441158981724,0.36788467672961245
12,0.2814964916917898,0.3429539231429787,0.3317751101350614,0.13315818438784735,0.17222953596599377,0.07484125743260739,0.19200199490133116,0.3050882888599677,0.16395017307716528,-0.003635427396285705,0.2942205520225037,0.20201560478466746,1.0000000000000007,0.05975282262356836,0.18158618265174642,0.11627276918810706,0.12213957282694171,0.2535850694515257,0.19642589312239878,0.259464117909948,0.12915412699222972,0.22131324733680963,-0.0455858734064486,0.22374415661186112,0.25318653341277614
13,0.12520198968962057,0.2005343158233582,0.21035303819869966,0.20579760730033753,0.15286815199436868,0.05535465393173988,0.1595958867041071,0.09551127655906284,0.20968206318848062,0.023636708488473195,0.2260625098950035,0.2051225592739455,0.05975282262356836,1.0,0.1279173362426662,0.1792167249218934,0.0780402839123755,0.1901551723014289,0.161914048152129,0.21919769084685367,-0.022074564840088292,0.09108018637183884,-0.005083971756148245,0.24059379032968728,0.09861528839129301
