,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.8624056285093137,0.6666097019412325,-0.09783769978040958,0.17857453729257847,0.06455941401934719,0.8812262693845715,0.48342355253525177,0.745482224356555,0.16801437782041245,0.6637436046598012,0.7210154633217875,0.15547144428864526,0.15547144138271882,0.2906181014391279,0.4958083818085931,0.21777079646192435,0.630402856572074,0.33438841839276884,0.7763917844355003,0.12990894829354827,0.6801523315688165,-0.29139249968207986,0.6151299832563754,0.46224404820501563
1,0.8624056285093137,0.9999999999999998,0.8498165975223807,0.2510271719777874,0.47143590535621754,0.022397511402838608,0.7119504301812009,0.40229429595577504,0.5766660656060324,-0.16295251749202364,0.8319153278962298,0.8823773112576653,0.29129930492037714,0.2912993040181845,0.3936600357892465,0.5695952094431112,0.10287601354959619,0.79605269980225,0.5776140708844142,0.8689326607507156,0.18196640038893735,0.6975510242071269,-0.2783532443752262,0.6943209345679716,0.49087301566661423
2,0.6666097019412325,0.8498165975223807,0.9999999999999998,0.38256602921359684,0.37739763043903907,0.17656797762921758,0.7282069654618896,0.27201207442076875,0.4791209842640514,-0.06336657782605258,0.8788619593350786,0.8992605843428377,0.574105940061772,0.5741059386649421,0.30956379090772473,0.5562387139255801,0.08844590545713067,0.4840423827061419,0.5459705306606477,0.7515299028025613,0.06236803912522633,0.7173354144242611,0.13286230052320525,0.6401774792954311,0.3578215286957394
3,-0.09783769978040958,0.2510271719777874,0.38256602921359684,1.0,0.7318371267688016,0.45317495154640314,0.0770197807258375,0.3142379901261613,-0.0016060179549336176,0.040400096607792,0.5381651788881023,0.29079924069233654,0.16978175764588566,0.1697817616183933,0.21888828496162951,0.23070319097629233,-0.07093776697038226,0.33328243671456753,0.3247971332875571,0.4109373322937328,0.15461171639339882,0.2749116173491324,0.2735163777447197,0.5071596898755079,0.21316743267508592
4,0.17857453729257847,0.47143590535621754,0.37739763043903907,0.7318371267688016,1.0000000000000002,0.28968140260791875,0.1673398770789956,0.2411302964970257,0.43896206817717237,-0.013750715429244493,0.5427100238507071,0.4401417712451062,0.2121045390869349,0.21210454188332742,0.3625740765818323,0.2838380116675534,-0.39899433363951126,0.5824834802936981,0.13991625339264466,0.4536302658609069,0.23177321758676742,0.336466059585683,-0.38793178673013734,0.34930198569874527,0.3222116822172857
5,0.06455941401934719,0.022397511402838608,0.17656797762921758,0.45317495154640314,0.28968140260791875,0.9999999999999999,0.35334905341727,0.1230726949175526,0.37990107248226657,0.5014834225076238,0.13619100832409073,-0.057586857635715714,0.07322945440830055,0.07322945579585848,0.6513299739861006,0.4412750614178694,0.23364025085114698,-0.09622397198898097,0.11707562919931067,0.16735552222878616,0.11036423109941558,0.2126184953383455,0.17039716369461674,0.030940601537982646,-0.07152258690869415
6,0.8812262693845715,0.7119504301812009,0.7282069654618896,0.0770197807258375,0.1673398770789956,0.35334905341727,0.9999999999999998,0.5412291222097397,0.7637777656612443,0.4265803406396928,0.683800201315066,0.6764132733625308,0.2807615211131998,0.28076151778483527,0.25695767427730437,0.5907468750901114,0.2015416264328951,0.3623504549254347,0.19534012905766357,0.6751264878884318,-0.062092674905737104,0.6703113964298151,0.03073956756002934,0.6568265260384517,0.42744645147209104
7,0.48342355253525177,0.40229429595577504,0.27201207442076875,0.3142379901261613,0.2411302964970257,0.1230726949175526,0.5412291222097397,1.0,0.37687714432250696,0.49571155408020523,0.5154156316896462,0.47944726379312425,0.18163908612492144,0.18163908663646752,0.058437297111618956,0.3354352590308968,0.4301796537056221,0.5634325957225611,0.29007695653328713,0.4856010480741771,-0.042587406768820425,0.10469980330963413,-0.02556033026246803,0.7478329767631191,0.8785904590311501
8,0.745482224356555,0.5766660656060324,0.4791209842640514,-0.0016060179549336176,0.43896206817717237,0.37990107248226657,0.7637777656612443,0.37687714432250696,1.0000000000000002,0.5263080154545893,0.528807924940363,0.5592564827359142,0.387928579971112,0.38792857800348984,0.43540538531717915,0.37935051543749343,0.005359957370550634,0.45245766620806904,0.04676983313616635,0.5349021011723636,0.22949234184501688,0.5360819388412266,-0.46079145396727106,0.25834103694178134,0.4200119268284609
9,0.16801437782041245,-0.16295251749202364,-0.06336657782605258,0.040400096607792,-0.013750715429244493,0.5014834225076238,0.4265803406396928,0.49571155408020523,0.5263080154545893,1.0000000000000002,0.1445107743125487,-0.01006420022878953,0.2200067300968634,0.22000672943227684,-0.0024253467527171812,-0.10273097347400317,0.3073681383820775,-0.06739661139339058,-0.2063307013945073,0.11298261182681434,0.1796794689684301,0.13868410334941597,0.15900675961079558,0.11425489630252565,0.2783521393671326
