,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.5679892211450098,0.4872374849262698,0.18787056646578387,0.21385768248915188,0.10590944417555374,0.4195892863853359,0.32725130080646947,0.336610568000086,0.12979659766625878,0.5239218383365964,0.46400809333194765,0.3152453400601374,0.08191125810313152,0.2645234401644887,0.23246565227105404,0.12838989135275503,0.46408377530018724,0.35675970123671,0.5509814779298368,0.09151462845638962,0.36818836198861604,-0.0029168263810093204,0.3909292708849257,0.35340948867284433
1,0.5679892211450098,1.0000000000000004,0.5484732386022285,0.25233429810266633,0.3136578557609269,0.06512847225641435,0.40616939617050246,0.34080211580986275,0.3122860131913533,0.14410359495374322,0.5906213543096553,0.5134835425042104,0.39143115273645035,0.17438635948298983,0.27606252686948307,0.2753026678206305,0.14562621994433797,0.45540210237591977,0.3290773357300485,0.5845517518324689,0.09608700678820524,0.4250523678976697,0.01234166865152474,0.4977457861948537,0.37611806712071816
2,0.4872374849262698,0.5484732386022285,0.9999999999999996,0.2048627654073268,0.20901826504084686,0.08076923978707393,0.460296991105396,0.33858836545618914,0.29248139195940637,0.1258079305733124,0.5408838540541041,0.4659124150805006,0.3796358157259859,0.1662430295235946,0.2461204280211779,0.25441106054707285,0.13452214456944178,0.4409897832864759,0.3391872523865915,0.5819733302895166,0.11723813310895694,0.4724869428451481,0.048386016249818156,0.4423633289075332,0.29163629330906854
3,0.18787056646578387,0.25233429810266633,0.2048627654073268,0.9999999999999999,0.09694558602726276,0.05232580240420118,0.14594970544923236,0.08501669564276645,0.23757099322403233,0.11066081848108905,0.2882409696956787,0.2476633802290508,0.1670646974948777,0.20964315692842259,0.12283910810505304,0.1578629724511149,0.1942679795434635,0.23535325308205995,0.24555831305786063,0.21460776936048004,0.05682922146345154,0.22301991261021564,0.11214108589378297,0.24939021138102452,0.1738297194380649
4,0.21385768248915188,0.3136578557609269,0.20901826504084686,0.09694558602726276,0.9999999999999998,0.013376015471548132,0.2593001033150648,0.23740901538124098,0.1548621190476753,0.04291827263624185,0.3289574887773748,0.21641082514428275,0.16334781010474297,0.15233799126430989,0.13552537226231207,0.23414226596471233,0.12915753215563655,0.22940556018538757,0.12573764670512175,0.27567362462268485,0.04079252566862725,0.19570195711151342,0.01549739905085421,0.2443899811859558,0.16278435300047464
5,0.10590944417555374,0.06512847225641435,0.08076923978707393,0.05232580240420118,0.013376015471548132,1.0,0.21352913211186778,0.08324872914262116,0.1427533173695258,0.09866664061446566,0.06986301288922012,0.0659124218016967,0.03204938467633086,0.007941892062428634,0.1672161838539105,0.10298502858579904,-0.01399614930208135,-0.004398524962733824,0.011351715907610542,0.11761834662538254,0.03476842162178572,0.09933647824043526,0.06086295113727316,0.08277276205801953,-0.010416161721962544
6,0.4195892863853359,0.40616939617050246,0.460296991105396,0.14594970544923236,0.2593001033150648,0.21352913211186778,1.0,0.27882913368752477,0.30697060952653815,0.16707581807861902,0.4228708063033,0.37996952760713765,0.2139803786630265,0.12195211957517027,0.15089004576607112,0.2512352299016744,0.09743115052189597,0.34855782401258156,0.24450304911010598,0.4294897372921054,0.04558426036803129,0.3261836191995783,0.008460464807504548,0.35460407403093896,0.28810089311618453
7,0.32725130080646947,0.34080211580986275,0.33858836545618914,0.08501669564276645,0.23740901538124098,0.08324872914262116,0.27882913368752477,1.0,0.20613614096765645,0.1428432939004835,0.30793266669109337,0.28597606148320437,0.357647427615567,0.07989035251780664,0.23447411401364673,0.1723771718339208,0.13033228812264838,0.25275422137824827,0.19506505236615904,0.31364667383056194,0.07941949264580417,0.1751069989931747,0.02147064542302604,0.27401620587922737,0.2818269132887901
8,0.336610568000086,0.3122860131913533,0.29248139195940637,0.23757099322403233,0.1548621190476753,0.1427533173695258,0.30697060952653815,0.20613614096765645,0.9999999999999999,0.12821456657042204,0.2874099097487785,0.35285775414449905,0.16841177474278038,0.13796718423038792,0.19827818890657423,0.1995996352675822,0.15781805816258057,0.26698592718358966,0.23542668806033906,0.308315931182772,0.08194035638037345,0.34586450803047813,0.02152054909776977,0.2719340567675929,0.2465983039397736
9,0.12979659766625878,0.14410359495374322,0.1258079305733124,0.11066081848108905,0.04291827263624185,0.09866664061446566,0.16707581807861902,0.1428432939004835,0.12821456657042204,0.9999999999999998,0.17570909681476427,0.1806998698250766,0.08358391272571238,0.06202677136318154,0.10158270395455286,0.10460814835846419,0.11223889757590916,0.15647458424987015,0.11444204271205614,0.17658934268202206,0.12160688295652722,0.1498655088139341,0.043203223165530866,0.09451267775552485,0.10770639707746371
10,0.5239218383365964,0.5906213543096553,0.5408838540541041,0.2882409696956787,0.3289574887773748,0.06986301288922012,0.4228708063033,0.30793266669109337,0.2874099097487785,0.17570909681476427,1.0,0.602933663734643,0.33784667690742115,0.18155911331325097,0.23424149793290802,0.3081647360844771,0.2003688658470654,0.45566446699647417,0.43195669113171403,0.5833367803190984,0.12036805223649988,0.45889299280960516,0.021485207912411618,0.4806597356810086,0.34559638123947384
11,0.46400809333194765,0.5134835425042104,0.4659124150805006,0.2476633802290508,0.21641082514428275,0.0659124218016967,0.37996952760713765,0.28597606148320437,0.35285775414449905,0.1806998698250766,0.602933663734643,1.0000000000000002,0.26206058017188566,0.18457271040487214,0.1854384724586473,0.25158929430990845,0.21110410444842878,0.3394970276524775,0.3624314554280009,0.5423703221491919,0.0956639104929666,0.3977911794339489,0.019503265022337617,0.3879066724158496,0.33108303011047435
12,0.3152453400601374,0.39143115273645035,0.3796358157259859,0.1670646974948777,0.16334781010474297,0.03204938467633086,0.2139803786630265,0.357647427615567,0.16841177474278038,0.08358391272571238,0.33784667690742115,0.26206058017188566,0.9999999999999998,0.05843024473652088,0.2151757372079967,0.1367133083068727,0.15837293837776506,0.284006164815175,0.19929225055487254,0.326285532008607,0.12981238691168104,0.26684681011353345,0.0454483500839356,0.3152157114458687,0.2584730871255117
13,0.08191125810313152,0.17438635948298983,0.1662430295235946,0.20964315692842259,0.15233799126430989,0.007941892062428634,0.12195211957517027,0.07989035251780664,0.13796718423038792,0.06202677136318154,0.18155911331325097,0.18457271040487214,0.05843024473652088,1.0,0.12472447473264912,0.1499828394338601,0.1158743237847152,0.1706538963571155,0.1478970303484322,0.17073067282691548,-0.01839969367859207,0.08686832174235291,0.03473876365058445,0.2478471428415508,0.0613785323487275
14,0.2645234401644887,0.27606252686948307,0.2461204280211779,0.12283910810505304,0.13552537226231207,0.1672161838539105,0.15089004576607112,0.23447411401364673,0.19827818890657423,0.10158270395455286,0.23424149793290802,0.1854384724586473,0.2151757372079967,0.12472447473264912,1.0000000000000002,0.15714626112448987,0.12342518793857339,0.19724346034603452,0.1750001109134744,0.32864909782968177,0.07062564164805346,0.11005242675430185,0.04489938982996283,0.19284866749059054,0.14099473366655418
