,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.1102230246251565e-16,0.018244930690915706,0.047740994458227604,-0.02552843546041267,0.022901580263383292,0.04020269949870088,0.024179081001858227,0.03905890528305689,0.08407771629069971,-0.035600073638551694,0.023301935902901305,0.04796359130334621,-0.033185204104723864,0.04148014385344076,0.017629989863952422,0.01825051410246553,-0.0063556224007768475,0.029762970451703452,-0.03505050683004346,0.029333457172582844,-0.01193663105402383,0.04506008351404145,-0.13076737423123275,0.03677726704075707,0.006665961074748872
1,0.018244930690915706,-2.220446049250313e-16,0.06728248018420668,-0.021931081876779168,0.053244623913726974,0.043305087820680405,0.045244892839951256,0.01575984335180486,0.10910891376618997,-0.03915370640876216,0.06335331596106453,0.07665426936500319,-0.026567105472581676,0.03659768373735206,0.049347921460090816,0.03107775573091931,0.004414379899404908,0.05667926435583509,-0.012172176895219766,0.06071412289966349,-0.017878836142579152,0.042967855752803596,-0.10458802497058331,0.03189628408722983,0.027248739868386718
2,0.047740994458227604,0.06728248018420668,1.5543122344752192e-15,-0.02078640066662016,0.04383906900190604,0.05364980657639892,0.025879707345576375,0.0406093666059425,0.07456594806555722,-0.019915050500287024,0.05556855531877569,0.08718085750030163,-0.035662325090038915,0.05172034193753744,0.03339982192846874,0.056759373687908676,0.014576639805213315,0.05918764925103065,-0.01322563129413018,0.05175788487577804,-0.006351671126394398,0.011529381528291971,-0.12976532697502158,0.035937476994935824,0.05435244361304997
3,-0.02552843546041267,-0.021931081876779168,-0.02078640066662016,1.1102230246251565e-16,0.013626175557317113,0.005561571126583863,0.008055141004960298,-0.010778912545193572,0.02829907054616629,-0.06937145346482727,-0.0240675067865061,-0.034280208790162164,0.0006645577996709229,-0.0006296877245093313,0.028536452187045383,-0.012943342393282736,-0.07696213301354826,-0.005451322894886312,-0.01880769072759675,-0.01595074704090113,-0.01294431375343106,-0.02413862348071058,-0.08648428499395124,-0.027733853961464716,-0.01580465020500721
4,0.022901580263383292,0.053244623913726974,0.04383906900190604,0.013626175557317113,1.1102230246251565e-16,0.037936747438427405,-0.019889259891742506,-0.03983717079720964,0.06208054419580958,-0.01217237405680376,0.05050650455267125,-0.00286488693155737,-0.002715157793604983,0.008151207864181415,0.04159717960616324,0.007270726092982072,-0.025072648694880406,0.04892970062969973,0.007782900392336201,0.039728191916726496,0.024928323987552223,0.030150814757005096,-0.06621714538411892,0.04868226664009803,-0.003277628364546731
5,0.04020269949870088,0.043305087820680405,0.05364980657639892,0.005561571126583863,0.037936747438427405,-5.551115123125783e-16,0.006784324698518279,0.05842048088534149,0.0010591260167296113,0.007923901918965581,0.06087485977721485,0.07042739460537835,0.04943761761330153,0.03686260492056585,0.03481399696825066,-0.0021967836758626236,0.06355054413626154,0.09609112391203649,0.22394161196662035,0.03367056314466363,0.18574958783548529,0.042046372476342686,-0.06296989649887497,0.016533704969049948,0.050064113600080444
6,0.024179081001858227,0.045244892839951256,0.025879707345576375,0.008055141004960298,-0.019889259891742506,0.006784324698518279,0.0,0.004210227659469878,0.04969007116033608,-0.02274216492980613,0.019826308266864157,0.050886550552310894,-0.027120976405795888,0.029465446163895154,0.03787253117614078,0.014342390251705417,0.0015576318094602387,0.04216547547068905,0.005559686448368656,0.02523331241870036,0.01390466837716451,-0.017033585695731934,-0.11165697802955371,0.0395468963154228,0.017895967448745886
7,0.03905890528305689,0.01575984335180486,0.0406093666059425,-0.010778912545193572,-0.03983717079720964,0.05842048088534149,0.004210227659469878,-2.220446049250313e-16,-0.004324632606052314,-0.04258901758839752,0.030314239879723592,0.03535259373422828,-0.0602329839866505,0.012979253431819354,0.009306846024911775,0.009460922848481351,-0.010646702763403182,0.045008996223782516,0.022406468740443053,0.04613995087980716,0.015322445433542609,0.008467804930261474,-0.10107649798913874,0.025584309054948795,0.00044867778127244407
8,0.08407771629069971,0.10910891376618997,0.07456594806555722,0.02829907054616629,0.06208054419580958,0.0010591260167296113,0.04969007116033608,-0.004324632606052314,-5.551115123125783e-16,-0.07632045022947404,0.1492943258681182,0.08957157765825796,0.014795209534269327,0.07189522477601712,0.014180404229593074,0.034050588432664924,0.0048448491763035395,0.0908440550936711,0.051495300105093456,0.08124534448889226,-0.03583793697456582,0.057100968621302206,-0.11288839774736098,0.0934263988648219,0.03567348138064286
9,-0.035600073638551694,-0.03915370640876216,-0.019915050500287024,-0.06937145346482727,-0.01217237405680376,0.007923901918965581,-0.02274216492980613,-0.04258901758839752,-0.07632045022947404,1.7763568394002505e-15,-0.07490712811966649,-0.03146285867143056,-0.07773433696947253,-0.033731037647113195,-0.027414050616840324,-0.043893612801362114,-0.03342153740524015,-0.07850245425152005,-0.0547313380158983,-0.05519621584916337,-0.08465539267115893,-0.060671081179298786,-0.0368492068354938,-0.009735286611688057,-0.04477258663060789
10,0.023301935902901305,0.06335331596106453,0.05556855531877569,-0.0240675067865061,0.05050650455267125,0.06087485977721485,0.019826308266864157,0.030314239879723592,0.1492943258681182,-0.07490712811966649,4.440892098500626e-16,0.0516248156464737,-0.031033642965326014,0.03469833887148216,0.03551126899818921,0.0036749670679195323,-0.03360774541205752,0.06084634923705451,-0.02191038803583828,0.043081232396418034,-0.006658315574324933,0.03384560261455638,-0.13106062725735868,0.0381795424864555,0.033915619361435945
11,0.04796359130334621,0.07665426936500319,0.08718085750030163,-0.034280208790162164,-0.00286488693155737,0.07042739460537835,0.050886550552310894,0.03535259373422828,0.08957157765825796,-0.03146285867143056,0.0516248156464737,-5.551115123125783e-16,-0.0561811252745113,0.006597478862859163,0.061830429826999406,0.002704863588655293,0.00043019162170357395,0.08550582775290594,-0.023049561745475122,0.042129838844605416,-0.016105756557362308,0.021190396170822634,-0.1039737734247243,0.0764354863449862,0.03468644790410197
12,-0.033185204104723864,-0.026567105472581676,-0.035662325090038915,0.0006645577996709229,-0.002715157793604983,0.04943761761330153,-0.027120976405795888,-0.0602329839866505,0.014795209534269327,-0.07773433696947253,-0.031033642965326014,-0.0561811252745113,-2.220446049250313e-16,0.012385496598023793,-0.01771371061350291,0.0054404773216709945,-0.030476016526463257,-0.019138399227845215,-0.008089633683800168,-0.04552887516442894,-0.0023817485864060517,-0.019183157421077457,-0.07551457926534948,-0.05174670367172357,-0.008194118397909012
13,0.04148014385344076,0.03659768373735206,0.05172034193753744,-0.0006296877245093313,0.008151207864181415,0.03686260492056585,0.029465446163895154,0.012979253431819354,0.07189522477601712,-0.033731037647113195,0.03469833887148216,0.006597478862859163,0.012385496598023793,-3.3306690738754696e-16,0.0086070004058479,0.03193486312897062,-0.029300004257143922,0.026797273494944623,0.005681015352751395,0.04617799989820506,-0.005267099087593971,0.020739035502002012,-0.05149122982554376,-0.002379246527672657,0.04013650854689344
14,0.017629989863952422,0.049347921460090816,0.03339982192846874,0.028536452187045383,0.04159717960616324,0.03481399696825066,0.03787253117614078,0.009306846024911775,0.014180404229593074,-0.027414050616840324,0.03551126899818921,0.061830429826999406,-0.01771371061350291,0.0086070004058479,-2.220446049250313e-16,0.005134271163507065,-0.01826538215958723,0.05546829598698505,0.0431657095710824,0.033941828567343124,0.017469376087439578,0.060777305011638166,-0.09525278196125109,0.0035692558330638335,0.049021465775196754
