,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.07763328340336795,-0.21616256293491287,-0.22462840346941626,-0.3068893596210381,-0.31936956842332015,-0.09303600776106599,-0.19728836998052746,-0.09291133554174874,-0.2237122001318022,0.03410746314931165,6.661338147750939e-16,-0.292239691546898,-0.31358318720334777,-0.40413876730750664,-0.1224247545179234,-0.15397207632808474,-0.020828117171133725,-0.17535672306049455,-0.24427686319082964,-0.18743862608014594,-0.14473592195791218,-0.12689094455940442,0.08194730021233797,-0.13144986736931552,-0.16910204956529956
11,-0.1717422533541374,-0.23927907737484244,-0.29046340257274794,-0.08152299218204306,-0.28310270289587164,0.14070670066688373,-0.2648843189765689,-0.04420761140488638,-0.2916223410518186,0.0830075229246502,-0.292239691546898,-5.551115123125783e-16,-0.4935156447051412,-0.5082249090118552,-0.024147693761686212,-0.17850395908038608,0.03807922655092286,-0.25193202763071526,-0.2619733264581202,-0.23772622831511847,-0.1271182797483168,-0.16237665007684499,0.14376777691038858,-0.10051460063834844,-0.14175285411199995
12,0.11772182748516719,0.11942429973272364,-0.3668018982982176,-0.005731703042436392,0.006797023226822491,-0.01969005964408989,-0.09596008343365683,0.14340953106465584,-0.1381613995639401,-0.360483918599465,-0.31358318720334777,-0.4935156447051412,-6.661338147750939e-16,-0.9291842586654511,0.03960529869739024,-0.006661995238548518,0.01785063753568182,0.1813262998026414,-0.16274401818068812,-0.06496140418564617,-0.03912874817545997,0.09377828929660934,-0.24134108133119966,0.0743960361492608,-0.05892457332817813
13,-0.04094690550220584,-0.034455702704399654,-0.49281201742650854,0.03555251229778317,0.0066535721084032,-0.0563725654977279,-0.13140192023079975,-0.06113530460749915,-0.11150597399238069,-0.3380377601445343,-0.40413876730750664,-0.5082249090118552,-0.9291842586654511,-1.1102230246251565e-16,-0.02452525306341946,0.03310192025101033,-0.023471963039178062,0.11390970657258044,-0.20036858680759123,-0.1288093867448133,-0.1902261765986593,-0.046278005304971434,-0.22802731994573633,0.0563949266096512,-0.20768849877700354
14,-0.047676310292428525,0.07534714628742428,-0.11023993262574144,-0.1776151678838208,0.06879702992543299,-0.5401998719822442,-0.20494698712792894,0.13087497552139743,-0.014675629117294753,-0.04516321830721588,-0.1224247545179234,-0.024147693761686212,0.03960529869739024,-0.02452525306341946,-2.220446049250313e-16,-0.5376859282706348,-0.4549604121318627,-0.05311823460143389,-0.3361950114685148,-0.1345875854008688,-0.15986569220036778,-0.22862995084628934,-0.18191616207093317,0.045554475947169853,0.33038424198089866
15,-0.3739246721153233,-0.17164661720039143,-0.23125551242400072,-0.06707049361566997,0.06587484078595326,-0.46689848096430286,-0.5643743862733847,-0.048922564609215013,-0.3466587413579677,-0.036143458076936516,-0.15397207632808474,-0.17850395908038608,-0.006661995238548518,0.03310192025101033,-0.5376859282706348,2.220446049250313e-16,-0.005295813374522812,0.032010166360357084,-0.00027643198310067785,-0.20288722472090992,0.4213750426850136,-0.13625372227926857,0.013449719293999986,0.030306766846969257,0.14482645455544355
16,-0.23304032182942952,0.1405941977079531,0.1562317378658688,0.1047552185622509,0.15277355114207286,-0.24846871017487557,-0.02352250593515405,-0.28660362087619795,-0.18640811592665352,-0.4674098055657748,-0.020828117171133725,0.03807922655092286,0.01785063753568182,-0.023471963039178062,-0.4549604121318627,-0.005295813374522812,-1.4432899320127035e-15,-0.23522232595740233,-0.5760431124329143,-0.2027980856695791,-0.44199248672370545,0.1916235365942789,0.2667406480613442,0.12455074905794611,-0.008124784038492344
17,-0.28558340842551655,-0.34447206238520767,-0.05728352677353976,0.058707998469755496,-0.10239233747021387,0.12270492910643319,-0.17856797356165383,-0.21366021667708784,-0.11107046604515175,0.1923052931803933,-0.17535672306049455,-0.25193202763071526,0.1813262998026414,0.11390970657258044,-0.05311823460143389,0.032010166360357084,-0.23522232595740233,2.220446049250313e-16,-0.35360381242322714,-0.3546412874333821,-0.4055851429048778,-0.39408322002907425,0.1511491377890401,-0.3459267168064344,-0.23616087782608952
18,-0.05274348529403994,-0.1365176919334774,0.009672355882508088,-0.14817704972075413,-0.29406522430170934,0.08384126423771926,0.0631357095140043,-0.018042440560060435,-0.201634858671851,-0.06193505740636483,-0.24427686319082964,-0.2619733264581202,-0.16274401818068812,-0.20036858680759123,-0.3361950114685148,-0.00027643198310067785,-0.5760431124329143,-0.35360381242322714,-1.2212453270876722e-15,-0.2897056432641,-0.4386157534433486,-0.022369495762508296,0.3403208233726914,0.04505010339499935,0.048813098861253984
19,-0.2549196425633282,-0.2301879797001387,-0.1610491006853253,0.020345604160854874,-0.006087351589916856,0.01461550527208702,-0.28860759377062534,-0.12108547312533846,-0.16251065715583263,0.14284612714693298,-0.18743862608014594,-0.23772622831511847,-0.06496140418564617,-0.1288093867448133,-0.1345875854008688,-0.20288722472090992,-0.2027980856695791,-0.3546412874333821,-0.2897056432641,-6.661338147750939e-16,-0.3343599755193256,-0.4052326143930115,-0.016541169779026935,-0.26824696909773227,-0.13973871162671736
20,0.06612445205215159,-0.08701094344533196,-0.03286842516465428,-0.07136127331834552,-0.008677038765109946,0.2536085388447324,0.3219553944555725,-0.01720570998011721,0.2481960518827384,0.07840173978527412,-0.14473592195791218,-0.1271182797483168,-0.03912874817545997,-0.1902261765986593,-0.15986569220036778,0.4213750426850136,-0.44199248672370545,-0.4055851429048778,-0.4386157534433486,-0.3343599755193256,-7.771561172376096e-16,-0.2316127842754375,-0.09869844037928804,-0.14730509464684644,-0.11802266791634464
21,-0.16930239760913401,-0.32770808420641245,-0.26421322938096453,0.0235079268976075,-0.015893993964427477,0.0025972249308703343,-0.25275438732184835,-0.06668758996160884,0.26500943390473575,0.4382383374576126,-0.12689094455940442,-0.16237665007684499,0.09377828929660934,-0.046278005304971434,-0.22862995084628934,-0.13625372227926857,0.1916235365942789,-0.39408322002907425,-0.022369495762508296,-0.4052326143930115,-0.2316127842754375,-1.1102230246251565e-15,-0.33974108298582417,-0.3691615122283668,-0.06355084690146429
22,0.13483763280441863,0.15344175485907913,-0.373754420636636,0.12524029782803575,0.35783719523373514,-0.37001762933670834,0.019623811380166223,-0.03553687266121045,0.5905446803604454,-0.06773833353001726,0.08194730021233797,0.14376777691038858,-0.24134108133119966,-0.22802731994573633,-0.18191616207093317,0.013449719293999986,0.2667406480613442,0.1511491377890401,0.3403208233726914,-0.016541169779026935,-0.09869844037928804,-0.33974108298582417,6.661338147750939e-16,-0.21477984249543025,-0.052156663310732404
23,-0.282360055648265,-0.25969323079621465,-0.20121636166990842,-0.13063171404777535,-0.14923828637039294,-0.16796649565888155,-0.22316843934343727,-0.49514203549397373,0.08181916019670238,-0.10300252441744011,-0.13144986736931552,-0.10051460063834844,0.0743960361492608,0.0563949266096512,0.045554475947169853,0.030306766846969257,0.12455074905794611,-0.3459267168064344,0.04505010339499935,-0.26824696909773227,-0.14730509464684644,-0.3691615122283668,-0.21477984249543025,9.992007221626409e-16,-0.4773338592357172
24,-0.2373817709740994,-0.16810170513846734,-0.1357999843070587,-0.13799262146526325,-0.2699267437144856,-0.07410882342072313,-0.13903594665380853,-0.6289737352013607,-0.07834043936182955,-0.4519064255404654,-0.16910204956529956,-0.14175285411199995,-0.05892457332817813,-0.20768849877700354,0.33038424198089866,0.14482645455544355,-0.008124784038492344,-0.23616087782608952,0.048813098861253984,-0.13973871162671736,-0.11802266791634464,-0.06355084690146429,-0.052156663310732404,-0.4773338592357172,1.4432899320127035e-15
