,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5472237742394978,0.6539746702707199,0.5964524093728798,0.2641734629091726,0.37946399333004605,0.13073787266643497,0.44269711457016414,0.33824690657081696,0.4367042356168967,0.10080196869509778,1.0000000000000004,0.6545584793811167,0.30681303394209514,0.21625745218473313,0.26975276693109723,0.3118397031523966,0.16676112043500788,0.5165108162335287,0.41004630309587575,0.6264180127155164,0.11370973666217495,0.49273859542416154,-0.10957541934494706,0.5188392781674641,0.3795120006009098
11,0.5119716846352939,0.5901378118692135,0.5530932725808022,0.21338317143888863,0.21354593821272538,0.13633981640707504,0.43085607815944854,0.32132865521743265,0.442429331802757,0.14923701115364604,0.6545584793811167,0.9999999999999997,0.20587945489737436,0.1911701892677313,0.2472689022856467,0.25429415789856374,0.21153429607013235,0.42500285540538346,0.3393818936825258,0.5845001609937973,0.0795581539356043,0.41898157560477156,-0.08447050840238668,0.4643421587608358,0.3657694780145763
12,0.2820601359554135,0.3648640472638687,0.343973490635947,0.16772925529454863,0.160632652311138,0.08148700228963239,0.1868594022572306,0.2974144436289165,0.1832069842770497,0.00584957575623984,0.30681303394209514,0.20587945489737436,0.9999999999999996,0.07081574133454467,0.1974620265944938,0.1421537856285437,0.1278969218513018,0.2648677655873298,0.19120261687107237,0.28075665684417805,0.127430638325275,0.247663652692456,-0.030066229181413873,0.2634690077741451,0.2502789687276027
13,0.12339140195657228,0.2109840432203419,0.21796337146113204,0.20901346920391325,0.1604891991284913,0.04480449698299449,0.15141756573906542,0.092869605949626,0.20986240900640504,0.028295733716068347,0.21625745218473313,0.1911701892677313,0.07081574133454467,0.9999999999999997,0.13333147513849702,0.1819177025628307,0.08657431952757128,0.19745116985206013,0.1535780457011836,0.21690867272512054,-0.02366679276618604,0.10760735724435493,-0.016752466174959308,0.24546789631387814,0.10151504089562094
14,0.2821534300284411,0.3254104483295739,0.27952024994964664,0.15137556029209842,0.1771225518684753,0.20203018082216115,0.1887625769422119,0.2437809600385585,0.2124585931361673,0.07416865333771254,0.26975276693109723,0.2472689022856467,0.1974620265944938,0.13333147513849702,1.0,0.16228053228799694,0.10515980577898616,0.25271175633301957,0.2181658204845568,0.3625909263970249,0.08809501773549304,0.17082973176594002,-0.05035339213128825,0.19641792332365438,0.19001619944175094
15,0.25071616637351957,0.3063804235515498,0.31117043423498153,0.14491963005783218,0.2414129920576944,0.10078824490993642,0.2655776201533798,0.18183809468240214,0.23365022370024713,0.06071453555710207,0.3118397031523966,0.25429415789856374,0.1421537856285437,0.1819177025628307,0.16228053228799694,1.0000000000000004,0.13345175732532075,0.28965770487150266,0.1465159833786807,0.2965863678428951,0.029684074548521094,0.2533049000110868,-0.02559348391988395,0.31818066611373974,0.1655226598746256
16,0.12203426895197818,0.15004059984374288,0.1490987843746551,0.11730584652991524,0.10408488346075614,0.0495543948341802,0.0989887823313562,0.1196855853592452,0.1626629073388841,0.07881736017066901,0.16676112043500788,0.21153429607013235,0.1278969218513018,0.08657431952757128,0.10515980577898616,0.13345175732532075,0.9999999999999988,0.11502181940716368,0.17090891665244942,0.14236842520388146,0.07186205727260102,0.14935005264096163,-0.013591259487854382,0.17912506461311564,0.15314387183482914
17,0.4938467457518907,0.5120813667317549,0.5001774325375066,0.22990193018717364,0.2783352608150873,0.09169259894930266,0.3907232994832706,0.2977632176020308,0.35782998227726076,0.0779721299983501,0.5165108162335287,0.42500285540538346,0.2648677655873298,0.19745116985206013,0.25271175633301957,0.28965770487150266,0.11502181940716368,1.0000000000000002,0.27440475027610745,0.5717304822579159,0.12750681145766363,0.4112629904539322,-0.0836864479911499,0.4132721241121736,0.3204929378229713
18,0.32170919440666657,0.3169051588348287,0.3259616210924613,0.22675062233026388,0.13352054709745795,0.2352933278742309,0.25006273555847464,0.2174715211066021,0.2869219881654325,0.05971070469615784,0.41004630309587575,0.3393818936825258,0.19120261687107237,0.1535780457011836,0.2181658204845568,0.1465159833786807,0.17090891665244942,0.27440475027610745,0.9999999999999988,0.33982234021481916,0.2487619768349607,0.28772039722071,-0.060173553237200895,0.26726644973349256,0.2585243210303202
19,0.5803149351024196,0.6452658747321324,0.6337312151652946,0.1986570223195789,0.31540181653941135,0.15128890977004616,0.45472304971080574,0.3597866247103691,0.38956127567166426,0.12139312683285869,0.6264180127155164,0.5845001609937973,0.28075665684417805,0.21690867272512054,0.3625909263970249,0.2965863678428951,0.14236842520388146,0.5717304822579159,0.33982234021481916,0.9999999999999993,0.09105871558698225,0.45279389677567994,-0.0915029638329936,0.47735249350965137,0.3619125953019564
20,0.07957799740236579,0.07820817064562609,0.11088646198256254,0.04388490771002048,0.06572084965617947,0.220518009457271,0.0594889287451958,0.09474193807934678,0.04610241940580763,0.03695149028536829,0.11370973666217495,0.0795581539356043,0.127430638325275,-0.02366679276618604,0.08809501773549304,0.029684074548521094,0.07186205727260102,0.12750681145766363,0.2487619768349607,0.09105871558698225,0.9999999999999992,0.1617598664082183,0.011901416187757393,0.09742821079332485,0.07132535204331039
21,0.4132484455026575,0.4680202236504733,0.48401632437344005,0.19888128912950506,0.22585277186851851,0.14138285071677795,0.30915003350384634,0.18357480392343617,0.40296547665178034,0.08919442763463531,0.49273859542416154,0.41898157560477156,0.247663652692456,0.10760735724435493,0.17082973176594002,0.2533049000110868,0.14935005264096163,0.4112629904539322,0.28772039722071,0.45279389677567994,0.1617598664082183,0.9999999999999987,-0.07907943360905119,0.37134273761515035,0.27245141283465674
22,-0.13368420061224207,-0.09224635631905857,-0.08137931072520342,0.02565680089983173,-0.05071974633326472,-0.0021069453616018156,-0.10319651322204916,-0.0796058525661127,-0.09136784864959122,0.0063540163300370624,-0.10957541934494706,-0.08447050840238668,-0.030066229181413873,-0.016752466174959308,-0.05035339213128825,-0.02559348391988395,-0.013591259487854382,-0.0836864479911499,-0.060173553237200895,-0.0915029638329936,0.011901416187757393,-0.07907943360905119,1.0000000000000007,-0.06168016076920013,-0.07781481319842073
23,0.42770653792568275,0.5296420702820835,0.47830080590246904,0.2216563574195598,0.29307224782605384,0.09930646702706948,0.39415097034636176,0.29960051493417617,0.3653604556324148,0.0847773911438368,0.5188392781674641,0.4643421587608358,0.2634690077741451,0.24546789631387814,0.19641792332365438,0.31818066611373974,0.17912506461311564,0.4132721241121736,0.26726644973349256,0.47735249350965137,0.09742821079332485,0.37134273761515035,-0.06168016076920013,1.0000000000000007,0.3804004172796985
24,0.3600754497475932,0.4033668069891049,0.3459887369221185,0.1580250692330577,0.1595067246359279,0.0396479518781179,0.3059968605649304,0.28227559107006256,0.28227178532041647,0.06293381044685582,0.3795120006009098,0.3657694780145763,0.2502789687276027,0.10151504089562094,0.19001619944175094,0.1655226598746256,0.15314387183482914,0.3204929378229713,0.2585243210303202,0.3619125953019564,0.07132535204331039,0.27245141283465674,-0.07781481319842073,0.3804004172796985,1.0000000000000013
