,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.7713546178545804,0.618087456147597,-0.007927180180340901,0.2016415552783228,0.11083861517608334,0.9150296935272914,0.6862270860304275,0.7560594051356737,0.24054300153245486,0.6248570576428657,0.6837139379894313,0.16433830847024633,0.16433830745877812,0.32982974032086965,0.6246408384888429,0.3550745907814077,0.7794301541774072,0.3744526797007065,0.8352345776657478,0.013453545350214199,0.5825508431117915,-0.2685218334166607,0.7100665935739477,0.5974572207216926
1,0.7713546178545804,0.9999999999999998,0.7354425721205766,0.4103184458892328,0.6387566192100991,0.056867361155951486,0.7378455369912126,0.4575894914260509,0.6182505014648259,-0.18135459919500635,0.8701372332056327,0.829416889244056,0.24543974753114503,0.24543974592474155,0.2500633020421496,0.47802704075194125,0.009446402135789789,0.8565534291169625,0.45342285076830613,0.8754538544322711,0.16521911409095805,0.7957283078568858,-0.24568811117813769,0.7893353010782982,0.5714685121275722
2,0.618087456147597,0.7354425721205766,0.9999999999999999,0.2406691827137132,0.2775406145902583,0.25925082864333115,0.7329610199691251,0.3758396194827758,0.41434049913377324,0.09265568931708036,0.8210808128422961,0.8435566751535502,0.7107753889341646,0.7107753888876406,0.3897601825753881,0.5424259466589822,-0.007132953491213715,0.5574609593110463,0.3162892652099532,0.7947803158506199,0.14375488714721682,0.7482295537544046,0.29237510991143256,0.6795171675723775,0.4817887212291772
3,-0.007927180180340901,0.4103184458892328,0.2406691827137132,1.0,0.8984026876389909,0.5790928460925565,0.05233044578850478,0.25069132630264446,0.15750145618238437,0.03866084584459102,0.5710628225302107,0.2949061636209317,0.17346095833698502,0.1734609569061301,0.32899072817591923,0.21199012367350215,0.012550627967664348,0.17119393171741815,0.374927672051018,0.17831141815872403,0.115246181028366,0.17537336223189756,-0.09958349692820402,0.35228807146733515,0.29601769069832096
4,0.2016415552783228,0.6387566192100991,0.2775406145902583,0.8984026876389909,0.9999999999999998,0.24237928329070016,0.20040950970580784,0.3010346731683366,0.41969570491534713,-0.08339742915548086,0.6988335617533662,0.496648641108597,0.1538356290843155,0.1538356270200881,0.10832552194304232,0.17553815127174113,-0.0486886676813167,0.38072759828530117,0.4275857713991673,0.3214891681293282,0.07439788842128942,0.241746765832946,-0.40855694156699984,0.4423105341964468,0.4294334683504135
5,0.11083861517608334,0.056867361155951486,0.25925082864333115,0.5790928460925565,0.24237928329070016,1.0000000000000002,0.24096794503969773,0.35920915419882055,-0.014369517326751952,0.42061330419602216,0.22377388042750096,-0.004366884259808684,0.10117706193372228,0.10117706248072239,0.7422300528044053,0.5676867258742393,0.29802310500905577,-0.031012330157130525,0.15145206363651165,0.13667340449795914,-0.0330905293874614,0.1387856257859076,0.3679106839751065,0.267272962685951,0.11375677529884103
6,0.9150296935272914,0.7378455369912126,0.7329610199691251,0.05233044578850478,0.20040950970580784,0.24096794503969773,1.0,0.5300188306216107,0.7469384036476251,0.18289186262755472,0.6399854845506916,0.6957403971360174,0.28281948569088744,0.28281948596986517,0.39370956407014085,0.8299520064267645,0.12251128826651025,0.5692912730449244,0.18692702604447034,0.7433306434814311,-0.2624664657103767,0.5619044208256947,-0.12282032460221538,0.617319409689799,0.44503280721873895
7,0.6862270860304275,0.4575894914260509,0.3758396194827758,0.25069132630264446,0.3010346731683366,0.35920915419882055,0.5300188306216107,1.0000000000000002,0.4101862751548059,0.6898469979629865,0.4311582421125657,0.36553626662231903,0.15400491256426066,0.15400491055712515,0.11290598451716106,0.23076065929161715,0.4062892062354432,0.5114234342791186,0.23551396166666252,0.48087209783570756,0.11194764805946399,0.250262393885045,-0.04406897990490225,0.7947425504281499,0.9112493262714233
8,0.7560594051356737,0.6182505014648259,0.41434049913377324,0.15750145618238437,0.41969570491534713,-0.014369517326751952,0.7469384036476251,0.4101862751548059,0.9999999999999994,0.2434088715614667,0.6604164357486989,0.7340516728545756,0.3213683838409898,0.32136838299878573,0.22713422225346205,0.5803089650582148,0.3490710232655376,0.4689004483224125,0.4885568468372835,0.5520719328274969,-0.20209363247693077,0.1379560427470446,-0.6819125290100366,0.28354129543571244,0.360612224682246
9,0.24054300153245486,-0.18135459919500635,0.09265568931708036,0.03866084584459102,-0.08339742915548086,0.42061330419602216,0.18289186262755472,0.6898469979629865,0.2434088715614667,1.0,0.06669450554578613,0.06622948822899584,0.36633349435570484,0.36633349386060265,0.11933187164492842,0.09685799363403859,0.5462271657364438,-0.11433316318204319,0.12164576210252268,-0.021453000314074284,-0.04145024949990583,-0.3490439098229773,0.07409234986005432,0.1877799155612769,0.5148402359873212
10,0.6248570576428657,0.8701372332056327,0.8210808128422961,0.5710628225302107,0.6988335617533662,0.22377388042750096,0.6399854845506916,0.4311582421125657,0.6604164357486989,0.06669450554578613,0.9999999999999998,0.9467981709280147,0.6203962211454429,0.6203962194922398,0.3921775214490206,0.46581177948048136,0.1875892376061416,0.6918675392940232,0.6543231662867054,0.8138566387956624,0.2584456586200871,0.619629539983566,-0.19152271955728503,0.6502891455367796,0.5486140501662093
11,0.6837139379894313,0.829416889244056,0.8435566751535502,0.2949061636209317,0.496648641108597,-0.004366884259808684,0.6957403971360174,0.36553626662231903,0.7340516728545756,0.06622948822899584,0.9467981709280147,1.0000000000000002,0.6993950996025156,0.6993950982795866,0.2714165960473329,0.4327981169789498,0.1734550695192095,0.6769348830360987,0.601355220140646,0.8222263893089158,0.20667643368392108,0.5813582256816165,-0.22823828531277526,0.5648567593991842,0.5075223321265763
