,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,39.56544458248089,44.72599591420855,54.096935364530026,35.23095811808798,37.82021005547275,50.07835888931824,70.92282313268015,69.97616793363211,72.25986450734743,60.86080899693489,37.28417972613403,73.8284681974722,57.71031044049895,37.464605047087716,27.207345818385143,41.72721344232126
1,12.05928464334501,24.05247768210063,19.644514502421888,10.939771438390217,24.45271438571496,35.86297326510932,21.236779444625405,17.613237653640574,46.7415987202256,24.58307445488685,17.71773437683988,46.345425160160524,18.431679374276104,49.34494389259876,33.021065744970635,22.765399700158017
2,14.813212893616488,11.233621103596814,21.780537762056813,41.496856157591765,50.24603041363588,44.98442288235362,39.57302447377083,29.03665886220243,16.941482210742898,17.59711508631091,18.989187119951264,36.38107981193592,14.960394040240661,28.483429413647745,39.00158206886397,33.9872703269025
3,13.722562590803754,13.554649254903211,18.82194333991931,16.178873494583108,16.827701819516022,44.266693397304195,14.69150292144358,26.95991382230288,15.45412919558833,27.917951541611604,11.033889330217496,15.292387583213078,16.02617477536133,18.452454424741415,12.032826378185852,17.19187388723597
4,17.247560743079596,18.476552077145804,26.719736938878565,23.941210177965132,21.18124738498558,20.635703621466345,9.209487401150886,11.79475013008102,30.72754218708525,17.681947084506245,27.148612748637404,12.54934051237894,13.739879082326489,4.042118707980664,9.942286959177817,9.49648678880832
5,58.59471422250124,47.24300789649207,15.962084759425338,53.97004364392518,24.534584050273878,13.419879464532226,23.684601387651984,20.17885177342786,33.035860800538735,18.589884027424834,27.72063354727682,27.27728330042684,18.049522725235423,34.288958176640406,19.279860273512142,20.50157651900524
6,46.41162960321875,36.82696936470576,25.812159618007378,31.971738367605084,31.559871599956125,22.460891408505095,71.17350463215695,21.52804301055407,26.577877960821592,31.66855264479579,49.32262639554757,61.737168360430644,64.0082267413486,29.181864745207132,26.93906189022951,31.78982370828539
7,26.095289044858546,20.662415538937875,82.56843918521378,35.44920236814298,80.13887105214724,62.660317921792725,47.09828650081341,83.37463395246951,64.75318176997496,77.00497678834203,17.08988600214324,81.51065360441558,76.12580707290958,77.63754458549009,30.40075160608575,77.31712010695134
8,23.81734486541982,25.462525744505246,19.629128117561685,18.976529506597004,38.88494905648373,29.456544657484507,54.129849739236455,15.434471682349832,21.77981518201685,30.861541370860756,37.1274424886747,41.89951176200443,33.386311695185526,22.167032692640326,27.604742066510635,30.000480060956566
9,9.634414119454705,11.401997076557784,11.307017905689545,16.54013513738307,13.057531878000708,32.257070351422534,12.123159587861513,30.129013587818765,20.71194544765884,15.273210464695305,7.112346456766268,11.783094999968782,14.594857488938072,23.467283023928584,40.47462451184679,12.154900813923021
10,7.887900794558183,9.404402456364343,44.54512568948313,10.186945858943853,11.503620284327095,28.270833764587227,24.963909648809583,17.42200986094102,41.47997603039057,4.298461814602616,9.168067057288276,12.702252709221792,4.0281350573114825,21.28831562507994,40.28309806029021,20.85330714219209
11,41.32731839260886,29.65619143786972,14.731247239872067,58.20768709511699,11.980034531925389,13.904651253834167,54.38718702387293,25.9219061821937,68.03398541681794,23.38629794459375,46.14798082536105,23.509066908740234,32.03835654576719,22.836549778988385,29.710519996293073,16.09947566837394
12,33.441253561660375,52.97122854812154,20.968260654984455,21.728595131674663,26.377785355535355,21.93274107486776,28.760966197618636,25.645961837072377,11.555598314748863,36.563164667504104,24.05558180479261,55.93802555178628,77.7376830455505,17.302886256300198,16.50217624888958,25.551654246325715
13,36.527471876358774,26.585519216128993,23.692163370167542,28.606340788034803,57.12912437311822,41.987730841745694,25.594801296967162,35.7611563201017,18.414353268548286,39.325625866763474,22.960000628465057,29.064124729833093,27.15680723659285,49.38381313681769,20.802657379804966,17.519170024877752
14,16.58100994311577,19.398957218272006,46.965141084547305,24.91143839111485,13.713890316822374,41.85187516612844,18.44627287264961,34.7705541991785,69.3679290376092,36.65136588285389,22.437621900371106,34.972825396840314,35.83143790823523,57.48194885680417,53.76837528171631,21.457556877641792
15,21.267253528775814,34.24581771588413,20.8712022923546,11.736946888801825,26.372541421888602,14.390601173334927,30.167568690089862,28.167426701337753,37.4933968909712,18.761556086545983,14.937035197700721,28.026831861067215,20.258727223352153,20.600523565873626,13.445614682281667,21.81539860084221
16,50.93645097969557,29.786467936052222,12.726439111312388,46.73987021841462,35.95042469611816,21.303519592133647,27.68606281068854,17.97547802030747,23.147208319110373,28.698956043110947,25.21387679896548,21.321645124713218,31.42338624767959,24.37020899781846,47.2922793169568,22.731851533569454
17,60.46198116345166,65.60069060035728,72.78434285901355,41.63986209916178,83.14422466335087,51.62171100575047,69.02458962571465,69.84999120398658,66.14119553846066,50.349635581207565,52.54665552991155,48.92101455845967,80.95625991625307,30.0684111123599,80.65608601072245,66.57929351869444
18,14.506567122671099,12.74859619088624,13.135458746792406,33.18750281262249,23.053189818149058,14.83559698518989,11.849154715925394,16.83944657325724,23.421490119463762,17.040431499871403,15.564159657943948,22.734596906856275,16.265029741442827,31.999936523857578,13.768318325267693,20.87464959088532
19,19.167008050801456,16.22196829680106,15.843320622779684,38.38284942306704,31.75053819548435,17.406290086030776,38.15214555094566,16.707032038296305,28.682530779884573,17.946450747692865,24.238882547104016,14.921072465132422,32.269315214574654,31.65586087872082,38.27893832645867,16.235337611339844
20,19.804219655290407,11.32473139795713,16.46956652932014,23.781138459885295,45.14019903354511,13.816673513256196,13.828247900714587,24.612050158553014,26.008875210920408,25.200942395110996,41.03598401382183,26.347075362145226,21.674394893010987,21.29783403900988,28.0081757246539,19.75456961319327
21,14.7961134749249,22.051561648715943,22.214037731277504,28.74602904565465,18.707185497709258,26.31405329531654,21.49472388622677,19.20174023537515,61.358036181397146,17.777952395619298,16.012138501704424,27.667567410741768,20.593821203735455,43.56337175877689,50.83114325325448,9.180253218108671
22,16.46149162256435,12.604540294664309,12.644309487384449,6.464835336552521,17.51221211168385,14.37560953700345,51.66845974755039,7.207858358584884,14.958491224409851,13.439653105594571,22.974984205616412,4.151137285893442,5.860003259080507,31.33764372681197,23.349195180123925,12.221756897906799
