,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000007,0.9882300055167724,0.987575683273708,0.7604466440859423,0.8600103063083621,0.901496970605928,0.9358942683900218,0.8299352850066984,0.9172103562060062,0.8900627224862826,0.9195965435414734,0.8449883397430639,0.7997574603236681,0.7997583301165588,0.909822792788645,0.9098228367779325
1,0.9882300055167724,0.9999999999999997,0.9924610842717495,0.7817091637757445,0.8750151614171833,0.9045231053452605,0.9285648826977053,0.8040748001916249,0.907299830732929,0.8476070987170701,0.8935144325642849,0.8846620866907888,0.8194587165711164,0.8194591467327618,0.9463160962900922,0.9463160081812267
2,0.987575683273708,0.9924610842717495,0.9999999999999987,0.7934353078103347,0.8732006494623309,0.8828740011997681,0.9480620425512696,0.8382004952815472,0.950575913159557,0.8564463726987419,0.8803605736493779,0.8777656873138573,0.8360202562850109,0.8360206481261468,0.9140188565757298,0.9140187839110975
3,0.7604466440859423,0.7817091637757445,0.7934353078103347,1.0000000000000002,0.8809093328692178,0.9037371036366943,0.810895407890682,0.830203507924303,0.809628027358295,0.8226651670778272,0.746547321624138,0.7961255404029663,0.7569512172712549,0.7569517799266808,0.8172077504999398,0.8172075828278956
4,0.8600103063083621,0.8750151614171833,0.8732006494623309,0.8809093328692178,1.0,0.9329346653886053,0.748603305057217,0.6651140491434773,0.8091772540857549,0.7858026710577131,0.8253720956414334,0.7702656485238288,0.7969644293456838,0.7969663285396198,0.8143086681829289,0.8143082151933065
5,0.901496970605928,0.9045231053452605,0.8828740011997681,0.9037371036366943,0.9329346653886053,1.0000000000000002,0.8338202843438517,0.7784566939449359,0.7915106846554514,0.8898007676010303,0.897403177673845,0.8067897251401003,0.7421419104235465,0.7421434440350327,0.9175273535377352,0.917527237045828
6,0.9358942683900218,0.9285648826977053,0.9480620425512696,0.810895407890682,0.748603305057217,0.8338202843438517,1.000000000000002,0.9585434903775725,0.9536422191897429,0.898149518322218,0.8453564384155923,0.8729750407609624,0.7931799440888633,0.7931795341487462,0.8925548222873148,0.8925550906059215
7,0.8299352850066984,0.8040748001916249,0.8382004952815472,0.830203507924303,0.6651140491434773,0.7784566939449359,0.9585434903775725,1.0000000000000024,0.9012712885194051,0.9173419608525368,0.7987723571634475,0.810868888587494,0.7507081121176802,0.7507077198371661,0.7915416534740192,0.7915421905062597
8,0.9172103562060062,0.907299830732929,0.950575913159557,0.809628027358295,0.8091772540857549,0.7915106846554514,0.9536422191897429,0.9012712885194051,1.0000000000000002,0.8363791668429031,0.783967653291253,0.8100387953319635,0.8074320585311326,0.8074321645517084,0.7956890921820756,0.7956890637248082
9,0.8900627224862826,0.8476070987170701,0.8564463726987419,0.8226651670778272,0.7858026710577131,0.8898007676010303,0.898149518322218,0.9173419608525368,0.8363791668429031,1.0000000000000016,0.9555432854496884,0.8249426555640418,0.8110012244498422,0.8110024182775672,0.8218758017017002,0.8218764183335773
10,0.9195965435414734,0.8935144325642849,0.8803605736493779,0.746547321624138,0.8253720956414334,0.897403177673845,0.8453564384155923,0.7987723571634475,0.783967653291253,0.9555432854496884,1.0000000000000009,0.8655655843924165,0.8596739718661512,0.8596753849187591,0.8596344599178946,0.8596349882229471
11,0.8449883397430639,0.8846620866907888,0.8777656873138573,0.7961255404029663,0.7702656485238288,0.8067897251401003,0.8729750407609624,0.810868888587494,0.8100387953319635,0.8249426555640418,0.8655655843924165,1.0000000000000029,0.9436309615364719,0.9436301123873421,0.9132091704227462,0.9132095235512383
12,0.7997574603236681,0.8194587165711164,0.8360202562850109,0.7569512172712549,0.7969644293456838,0.7421419104235465,0.7931799440888633,0.7507081121176802,0.8074320585311326,0.8110012244498422,0.8596739718661512,0.9436309615364719,0.999999999999995,0.9999999975844107,0.7719117646010876,0.7719121555897083
13,0.7997583301165588,0.8194591467327618,0.8360206481261468,0.7569517799266808,0.7969663285396198,0.7421434440350327,0.7931795341487462,0.7507077198371661,0.8074321645517084,0.8110024182775672,0.8596753849187591,0.9436301123873421,0.9999999975844107,1.0000000000000022,0.7719115022876218,0.7719118933509879
14,0.909822792788645,0.9463160962900922,0.9140188565757298,0.8172077504999398,0.8143086681829289,0.9175273535377352,0.8925548222873148,0.7915416534740192,0.7956890921820756,0.8218758017017002,0.8596344599178946,0.9132091704227462,0.7719117646010876,0.7719115022876218,1.000000000000003,0.999999998421142
15,0.9098228367779325,0.9463160081812267,0.9140187839110975,0.8172075828278956,0.8143082151933065,0.917527237045828,0.8925550906059215,0.7915421905062597,0.7956890637248082,0.8218764183335773,0.8596349882229471,0.9132095235512383,0.7719121555897083,0.7719118933509879,0.999999998421142,0.9999999999999983
