,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9961332630039561,0.9908168179152935,0.9126573924264737,0.9444251198403215,0.8703485145170359,0.9714345062848451,0.9496452949359443,0.930826374783753,0.8941265986493702,0.9150438745196776,0.8881457502747321,0.9240368445907021,0.9240368576458872,0.9463877903330054,0.9463877871546912
1,0.9961332630039561,1.0000000000000002,0.9847160348136127,0.9342895901005778,0.961424240771977,0.8828797319373003,0.9558780764725553,0.9278970905264671,0.9157227308196948,0.8767110951869759,0.9042110327624735,0.8777246107881372,0.9023855317689172,0.9023855466157964,0.9362766669094579,0.9362766690118086
2,0.9908168179152935,0.9847160348136127,0.9999999999999999,0.8619105005843729,0.9013795548975037,0.8171535672592792,0.960562709310441,0.919751047811872,0.9137381014143828,0.8424268315504659,0.8640570625238337,0.8772953967639914,0.9077289918035474,0.907729001327059,0.9241377415483267,0.9241377256780837
3,0.9126573924264737,0.9342895901005778,0.8619105005843729,0.9999999999999999,0.9819639646684982,0.9016200127958194,0.8414763606870974,0.8533774896342768,0.8058383490290502,0.8594043889302481,0.9212600316985775,0.8470556725165241,0.8430048708033918,0.8430048937423947,0.8731429681315869,0.8731430018058352
4,0.9444251198403215,0.961424240771977,0.9013795548975037,0.9819639646684982,0.9999999999999999,0.9195675950243203,0.9075335629216958,0.8966620566135817,0.8907659163944245,0.8970761158701958,0.9072525857653241,0.8182371478037814,0.831051004890506,0.8310510295332869,0.879655547285677,0.879655577410787
5,0.8703485145170359,0.8828797319373003,0.8171535672592792,0.9016200127958194,0.9195675950243203,1.0,0.83346339093556,0.8427377337697753,0.8145220276339613,0.8223163909762212,0.8467427434014339,0.6457510372570686,0.7391826755760335,0.7391826981556828,0.9198032619521075,0.9198032983434726
6,0.9714345062848451,0.9558780764725553,0.960562709310441,0.8414763606870974,0.9075335629216958,0.83346339093556,1.0000000000000004,0.9786317947504282,0.9882490868093772,0.9376050600491899,0.8884855438461403,0.8280492092465913,0.8891766088249095,0.8891766234542827,0.902701920426135,0.9027019158026525
7,0.9496452949359443,0.9278970905264671,0.919751047811872,0.8533774896342768,0.8966620566135817,0.8427377337697753,0.9786317947504282,0.9999999999999998,0.9620984191740656,0.9780490233310009,0.9477084866679738,0.8547234168455191,0.929339024165667,0.9293390377542012,0.9219990069580325,0.9219990088496713
8,0.930826374783753,0.9157227308196948,0.9137381014143828,0.8058383490290502,0.8907659163944245,0.8145220276339613,0.9882490868093772,0.9620984191740656,0.9999999999999998,0.9405487298981824,0.8466102857437708,0.756449135740365,0.8230774070715478,0.8230774259734293,0.8451435246386867,0.8451435268634203
9,0.8941265986493702,0.8767110951869759,0.8424268315504659,0.8594043889302481,0.8970761158701958,0.8223163909762212,0.9376050600491899,0.9780490233310009,0.9405487298981824,1.0,0.9480731600127612,0.8226686905283597,0.8849887913880307,0.8849888096310702,0.8543864176111129,0.854386436275244
10,0.9150438745196776,0.9042110327624735,0.8640570625238337,0.9212600316985775,0.9072525857653241,0.8467427434014339,0.8884855438461403,0.9477084866679738,0.8466102857437708,0.9480731600127612,1.0000000000000004,0.9158954739296481,0.9585586596634653,0.9585586699562784,0.9199100342117829,0.919910051413886
11,0.8881457502747321,0.8777246107881372,0.8772953967639914,0.8470556725165241,0.8182371478037814,0.6457510372570686,0.8280492092465913,0.8547234168455191,0.756449135740365,0.8226686905283597,0.9158954739296481,1.0000000000000002,0.9694154752135566,0.9694154761767515,0.82270548784933,0.8227054761434492
12,0.9240368445907021,0.9023855317689172,0.9077289918035474,0.8430048708033918,0.831051004890506,0.7391826755760335,0.8891766088249095,0.929339024165667,0.8230774070715478,0.8849887913880307,0.9585586596634653,0.9694154752135566,1.0000000000000004,0.9999999999982226,0.9134552039464131,0.9134551916030137
13,0.9240368576458872,0.9023855466157964,0.907729001327059,0.8430048937423947,0.8310510295332869,0.7391826981556828,0.8891766234542827,0.9293390377542012,0.8230774259734293,0.8849888096310702,0.9585586699562784,0.9694154761767515,0.9999999999982226,0.9999999999999997,0.9134552117855701,0.913455199442345
14,0.9463877903330054,0.9362766669094579,0.9241377415483267,0.8731429681315869,0.879655547285677,0.9198032619521075,0.902701920426135,0.9219990069580325,0.8451435246386867,0.8543864176111129,0.9199100342117829,0.82270548784933,0.9134552039464131,0.9134552117855701,1.0000000000000002,0.9999999999972445
15,0.9463877871546912,0.9362766690118086,0.9241377256780837,0.8731430018058352,0.879655577410787,0.9198032983434726,0.9027019158026525,0.9219990088496713,0.8451435268634203,0.854386436275244,0.919910051413886,0.8227054761434492,0.9134551916030137,0.913455199442345,0.9999999999972445,0.9999999999999996
