,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.220446049250313e-16,0.016150229266583382,-0.34737139481453994,0.018819297344901842,-0.07146138348892356,0.023826380747171805,0.0904855333203512,-0.01623353418787432,0.03708641803016055,0.024998032299432982,0.02409626393479003,0.026152174729812017,-0.06273513958828536,-0.38032745153440445,0.02168577800253535,-0.012770416649220517
1,0.016150229266583382,3.3306690738754696e-16,-0.338019267256084,0.016210744524459586,-0.0755030026597267,0.01849493492716403,0.08437157719812854,-0.020866299949109823,0.041549489890874036,0.020902729051398228,0.02335749104210816,0.01387113329941958,-0.06960030905382641,-0.3726382263868053,0.023457407614248638,-0.02186605723152435
2,-0.34737139481453994,-0.338019267256084,2.3314683517128287e-15,-0.29051034404893333,0.4316823063321352,-0.2928122416803598,0.487021007357219,-0.2377007294432426,-0.23305113126497623,-0.31680800500328243,-0.30374951228816666,-0.28405185629039315,0.32567265728742567,-0.5274544281136064,-0.3092353817097777,-0.24980742993683108
3,0.018819297344901842,0.016210744524459586,-0.29051034404893333,2.220446049250313e-16,-0.06609294849490266,-0.006748517336891302,0.08402163382919398,-0.013268566929086845,0.020538791441108706,0.03295972662116409,0.03394980073990417,0.030689030781211768,-0.04737946956048217,-0.33887533182648916,0.011139588646874699,-0.02077750539987544
4,-0.07146138348892356,-0.0755030026597267,0.4316823063321352,-0.06609294849490266,5.551115123125783e-16,-0.06239230813786728,0.2776117700347799,-0.059537399114989065,-0.0001723060731693149,-0.06526049822184388,-0.06149638540801261,-0.07005405317797653,0.476869917233792,-0.2711096762285256,-0.07581520011705056,-0.06597538122802421
5,0.023826380747171805,0.01849493492716403,-0.2928122416803598,-0.006748517336891302,-0.06239230813786728,2.220446049250313e-16,0.08594425766167024,-0.02280581962748518,0.03321354514750896,0.023572352948586284,0.027198238896135485,0.006089807500684885,-0.05287082367210566,-0.34281367778449723,0.009771584900896912,-0.016600423517263763
6,0.0904855333203512,0.08437157719812854,0.487021007357219,0.08402163382919398,0.2776117700347799,0.08594425766167024,-4.440892098500626e-16,-0.3349075225049154,0.1397985216792314,0.07141745776102443,0.09135845462340181,0.05575688635001613,0.25422671146432385,-0.15609133254339863,0.08002063336981535,0.04288991484373156
7,-0.01623353418787432,-0.020866299949109823,-0.2377007294432426,-0.013268566929086845,-0.059537399114989065,-0.02280581962748518,-0.3349075225049154,2.220446049250313e-16,-0.015471039030487244,-0.03042070620986148,-0.014509251713049509,-0.011607383349404032,-0.43961226543247633,-0.2736443282768799,-0.016659669873133942,-0.037956212033063985
8,0.03708641803016055,0.041549489890874036,-0.23305113126497623,0.020538791441108706,-0.0001723060731693149,0.03321354514750896,0.1397985216792314,-0.015471039030487244,4.440892098500626e-16,0.02772767008607835,0.0514601484151177,0.026631683954033813,0.019469063440573642,-0.3271499502863899,0.02273311329241079,-0.012777115052136523
9,0.024998032299432982,0.020902729051398228,-0.31680800500328243,0.03295972662116409,-0.06526049822184388,0.023572352948586284,0.07141745776102443,-0.03042070620986148,0.02772767008607835,-2.220446049250313e-16,0.03172608075156336,0.014520970533122624,-0.07280254347203802,-0.3296018183782587,0.019663630116984354,-0.02713330025977312
10,0.02409626393479003,0.02335749104210816,-0.30374951228816666,0.03394980073990417,-0.06149638540801261,0.027198238896135485,0.09135845462340181,-0.014509251713049509,0.0514601484151177,0.03172608075156336,-1.1102230246251565e-16,0.035434672514559784,-0.05852919914835214,-0.3555443430001619,0.03269974813347687,-0.002157879448980604
11,0.026152174729812017,0.01387113329941958,-0.28405185629039315,0.030689030781211768,-0.07005405317797653,0.006089807500684885,0.05575688635001613,-0.011607383349404032,0.026631683954033813,0.014520970533122624,0.035434672514559784,-2.220446049250313e-16,-0.06357794236287495,-0.3164078453316709,0.018951193084435602,-0.010596980360806918
12,-0.06273513958828536,-0.06960030905382641,0.32567265728742567,-0.04737946956048217,0.476869917233792,-0.05287082367210566,0.25422671146432385,-0.43961226543247633,0.019469063440573642,-0.07280254347203802,-0.05852919914835214,-0.06357794236287495,-1.1102230246251565e-15,-0.21783682719915606,-0.062222904574855575,-0.05439605330175554
13,-0.38032745153440445,-0.3726382263868053,-0.5274544281136064,-0.33887533182648916,-0.2711096762285256,-0.34281367778449723,-0.15609133254339863,-0.2736443282768799,-0.3271499502863899,-0.3296018183782587,-0.3555443430001619,-0.3164078453316709,-0.21783682719915606,1.7763568394002505e-15,-0.3654842125546626,-0.2869122156819712
14,0.02168577800253535,0.023457407614248638,-0.3092353817097777,0.011139588646874699,-0.07581520011705056,0.009771584900896912,0.08002063336981535,-0.016659669873133942,0.02273311329241079,0.019663630116984354,0.03269974813347687,0.018951193084435602,-0.062222904574855575,-0.3654842125546626,0.0,-0.017778330800315545
15,-0.012770416649220517,-0.02186605723152435,-0.24980742993683108,-0.02077750539987544,-0.06597538122802421,-0.016600423517263763,0.04288991484373156,-0.037956212033063985,-0.012777115052136523,-0.02713330025977312,-0.002157879448980604,-0.010596980360806918,-0.05439605330175554,-0.2869122156819712,-0.017778330800315545,2.220446049250313e-16
