,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9223256398894446,0.4788215408384443,0.7987097536933562,0.8619237015621944,0.7791579505474545,0.604221679078949,0.8638360633304034,0.8089809388898743,0.7886901667405326,0.8626913974813749,0.747462185342428,0.4449416051849664,0.5932281074276156,0.8399881310266722,0.8606210750295952
1,0.9223256398894446,1.0,0.4638840197963982,0.7922686886455004,0.8641624704490369,0.7666908241349718,0.5762995182882391,0.8395639462974315,0.7748902639442337,0.7607119235044102,0.8336004676256487,0.735557854569619,0.43812503726505686,0.5813546004690685,0.84597964426358,0.8579892000711522
2,0.4788215408384443,0.4638840197963982,0.9999999999999992,0.4152831510620761,0.4530350102819004,0.4255034635553253,0.771700807613199,0.4767805761708594,0.415027736680291,0.4476973837416236,0.43454920715397605,0.3780231189488245,0.21743299476414635,0.3116135859221958,0.44940064357588083,0.4473907729304097
3,0.7987097536933562,0.7922686886455004,0.4152831510620761,0.9999999999999999,0.8582311872582634,0.7596093488428111,0.49706418553599185,0.7427021408395443,0.6635529797399949,0.7557414143904639,0.7891151750622877,0.6719342357377939,0.3885685342844239,0.5415971022172874,0.7791925395846662,0.8074404489071391
4,0.8619237015621944,0.8641624704490369,0.4530350102819004,0.8582311872582634,1.0000000000000002,0.7481530092359765,0.5536835101194456,0.8060849277124141,0.724340851041163,0.7660757872340281,0.8039744038143555,0.6809425145290446,0.42282998754595114,0.5726359106714884,0.8071681666134882,0.8154781667538951
5,0.7791579505474545,0.7666908241349718,0.4255034635553253,0.7596093488428111,0.7481530092359765,1.0000000000000002,0.5090987620274776,0.7419374221185014,0.7172801780049803,0.7104120084576337,0.742863261710055,0.5515857561977745,0.3546885259308938,0.505040818613364,0.823461625827549,0.8329357861379015
6,0.604221679078949,0.5762995182882391,0.771700807613199,0.49706418553599185,0.5536835101194456,0.5090987620274776,0.9999999999999999,0.6171541861895459,0.5264192290737304,0.5532166007948238,0.5649875489117026,0.47674112365100935,0.2847253620118829,0.3967990673525309,0.5464893353231773,0.55196210962625
7,0.8638360633304034,0.8395639462974315,0.4767805761708594,0.7427021408395443,0.8060849277124141,0.7419374221185014,0.6171541861895459,1.0,0.7924810305074204,0.8405101426163817,0.8340094454801752,0.7209772652297096,0.4329351016807831,0.6079641941756851,0.7962446621986675,0.7960558111668518
8,0.8089809388898743,0.7748902639442337,0.415027736680291,0.6635529797399949,0.724340851041163,0.7172801780049803,0.5264192290737304,0.7924810305074204,0.9999999999999999,0.7025522969157938,0.7513436082579837,0.641365609267622,0.4018545971205378,0.515695077214507,0.7440381579723209,0.7427345239899872
9,0.7886901667405326,0.7607119235044102,0.4476973837416236,0.7557414143904639,0.7660757872340281,0.7104120084576337,0.5532166007948238,0.8405101426163817,0.7025522969157938,1.0,0.7972117382093401,0.6655536576592065,0.39403254716628305,0.5689613360257012,0.7269315804548668,0.7591579830071918
10,0.8626913974813749,0.8336004676256487,0.43454920715397605,0.7891151750622877,0.8039744038143555,0.742863261710055,0.5649875489117026,0.8340094454801752,0.7513436082579837,0.7972117382093401,1.0,0.7315535208336796,0.4485625332701324,0.5818611937673367,0.7844473347180065,0.8138278989698815
11,0.747462185342428,0.735557854569619,0.3780231189488245,0.6719342357377939,0.6809425145290446,0.5515857561977745,0.47674112365100935,0.7209772652297096,0.641365609267622,0.6655536576592065,0.7315535208336796,1.0000000000000002,0.43108072644690715,0.5240217797971902,0.6444398421113976,0.6769160420631705
12,0.4449416051849664,0.43812503726505686,0.21743299476414635,0.3885685342844239,0.42282998754595114,0.3546885259308938,0.2847253620118829,0.4329351016807831,0.4018545971205378,0.39403254716628305,0.4485625332701324,0.43108072644690715,0.9999999999999992,0.3188573270628627,0.40824888120535746,0.41958104427089055
13,0.5932281074276156,0.5813546004690685,0.3116135859221958,0.5415971022172874,0.5726359106714884,0.505040818613364,0.3967990673525309,0.6079641941756851,0.515695077214507,0.5689613360257012,0.5818611937673367,0.5240217797971902,0.3188573270628627,1.0000000000000002,0.5567140872450674,0.5664586826240896
14,0.8399881310266722,0.84597964426358,0.44940064357588083,0.7791925395846662,0.8071681666134882,0.823461625827549,0.5464893353231773,0.7962446621986675,0.7440381579723209,0.7269315804548668,0.7844473347180065,0.6444398421113976,0.40824888120535746,0.5567140872450674,1.0,0.9128096086407417
15,0.8606210750295952,0.8579892000711522,0.4473907729304097,0.8074404489071391,0.8154781667538951,0.8329357861379015,0.55196210962625,0.7960558111668518,0.7427345239899872,0.7591579830071918,0.8138278989698815,0.6769160420631705,0.41958104427089055,0.5664586826240896,0.9128096086407417,1.0000000000000002
