,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.1102230246251565e-16,0.019240863342716685,0.03285870919037415,0.021613155483539925,-0.4044728143784179,0.006591704301639134,-0.06824864100433392,-0.3227864358681459,0.03296158425015305,0.024212740764249396,0.016775692415008314,0.029517632633060176,-0.10546413782473585,-0.13385877670714635,0.009421530862992689,-0.2677191828434775
1,0.019240863342716685,-1.1102230246251565e-16,0.03444669180764898,0.022776612328573087,-0.4088387488279304,0.013121512739165508,-0.05848552108732952,-0.3062439046086465,0.034634426977736665,0.032093765580438305,0.019726813673131338,0.028925058284092087,-0.11161447544466774,-0.13411709209153067,0.014158597521760297,-0.2742322502219242
2,0.03285870919037415,0.03444669180764898,2.7755575615628914e-15,0.03977425539370105,0.4869526359052089,0.04262327163985369,0.19015169471062643,-0.1546874736135338,0.09639275672819547,0.03151479622401743,0.037250760838300534,0.005425918408971997,0.47695055473308345,-0.05220530537972751,0.029923408413278896,-0.12003357602104903
3,0.021613155483539925,0.022776612328573087,0.03977425539370105,3.3306690738754696e-16,-0.3986743719087845,-0.004824288274861255,-0.03739017230040814,-0.27056599556746735,0.023596572405781502,0.025252003402602252,0.03543983996847411,0.04263094426553349,-0.07838724827491506,-0.12924996665915583,0.011939518714731312,-0.24513111133203347
4,-0.4044728143784179,-0.4088387488279304,0.4869526359052089,-0.3986743719087845,0.0,-0.3505021547337539,0.37665914952337287,-0.5358360656683313,-0.2783049329248543,-0.3514937446460305,-0.36439802100982643,-0.323111615382109,0.2917655094933125,-0.34656674348821087,-0.3817666153493503,-0.5188629413602006
5,0.006591704301639134,0.013121512739165508,0.04262327163985369,-0.004824288274861255,-0.3505021547337539,-2.220446049250313e-16,-0.03952104638519438,-0.2841761233680619,0.017490659613676907,0.01444884045018302,0.01931280890521403,0.009505519477466584,-0.07124066224728842,-0.1229486362440465,0.00925646551921,-0.256905061472935
6,-0.06824864100433392,-0.05848552108732952,0.19015169471062643,-0.03739017230040814,0.37665914952337287,-0.03952104638519438,-5.551115123125783e-16,-0.2688042268039269,0.015611031919983587,-0.05359583533800438,-0.050766058858495944,-0.06211640069360691,0.4197914813459094,-0.12525350011842562,-0.0549906072957857,-0.21577543585071007
7,-0.3227864358681459,-0.3062439046086465,-0.1546874736135338,-0.27056599556746735,-0.5358360656683313,-0.2841761233680619,-0.2688042268039269,6.661338147750939e-16,-0.2936162759964868,-0.31237143747212026,-0.30320944865521826,-0.25728057269847177,-0.22379230587092835,-0.32739062190675783,-0.29412644397780185,-0.46233121163764823
8,0.03296158425015305,0.034634426977736665,0.09639275672819547,0.023596572405781502,-0.2783049329248543,0.017490659613676907,0.015611031919983587,-0.2936162759964868,5.551115123125783e-16,0.026921646725346582,0.02393839429701039,0.02336245063980069,-0.011278443626182133,-0.10906163276789066,0.017149764786032917,-0.2249625211347005
9,0.024212740764249396,0.032093765580438305,0.03151479622401743,0.025252003402602252,-0.3514937446460305,0.01444884045018302,-0.05359583533800438,-0.31237143747212026,0.026921646725346582,-3.3306690738754696e-16,0.025680349485074805,0.051248156425454106,-0.0823988920311583,-0.09758578283441793,0.030683578452331495,-0.23253683713637652
10,0.016775692415008314,0.019726813673131338,0.037250760838300534,0.03543983996847411,-0.36439802100982643,0.01931280890521403,-0.050766058858495944,-0.30320944865521826,0.02393839429701039,0.025680349485074805,-1.1102230246251565e-16,0.032111427656268954,-0.09431834548259677,-0.12336566200298726,0.017400067273118602,-0.24354876019170657
11,0.029517632633060176,0.028925058284092087,0.005425918408971997,0.04263094426553349,-0.323111615382109,0.009505519477466584,-0.06211640069360691,-0.25728057269847177,0.02336245063980069,0.051248156425454106,0.032111427656268954,-2.220446049250313e-16,-0.11379356308494115,-0.10796393113577984,0.015010279947226368,-0.20476722922655038
12,-0.10546413782473585,-0.11161447544466774,0.47695055473308345,-0.07838724827491506,0.2917655094933125,-0.07124066224728842,0.4197914813459094,-0.22379230587092835,-0.011278443626182133,-0.0823988920311583,-0.09431834548259677,-0.11379356308494115,1.1102230246251565e-16,-0.13050291818219076,-0.0983589900364022,-0.20095022324175096
13,-0.13385877670714635,-0.13411709209153067,-0.05220530537972751,-0.12924996665915583,-0.34656674348821087,-0.1229486362440465,-0.12525350011842562,-0.32739062190675783,-0.10906163276789066,-0.09758578283441793,-0.12336566200298726,-0.10796393113577984,-0.13050291818219076,1.3322676295501878e-15,-0.1329353664482798,-0.2709636030426674
14,0.009421530862992689,0.014158597521760297,0.029923408413278896,0.011939518714731312,-0.3817666153493503,0.00925646551921,-0.0549906072957857,-0.29412644397780185,0.017149764786032917,0.030683578452331495,0.017400067273118602,0.015010279947226368,-0.0983589900364022,-0.1329353664482798,-2.220446049250313e-16,-0.2763467791558327
15,-0.2677191828434775,-0.2742322502219242,-0.12003357602104903,-0.24513111133203347,-0.5188629413602006,-0.256905061472935,-0.21577543585071007,-0.46233121163764823,-0.2249625211347005,-0.23253683713637652,-0.24354876019170657,-0.20476722922655038,-0.20095022324175096,-0.2709636030426674,-0.2763467791558327,0.0
