,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,22.453942136922176,25.705141332747274,24.326063157917986,26.000160905093423,30.330410637984127,32.24144120738488,33.75146753586336,30.698456934406188,33.43479610483219,29.85056559999444,26.975271191997777,33.98362646983845,29.239667914597284,31.709753752702422,38.99697296896096,39.96089227202637,27.167249832196372,31.41542471286717,26.68014230134217,32.22571387651453,31.886506615544246,34.62835651984204,34.14983988955439,28.72851341269486,26.97720129739017
11,21.16209657756635,17.94116879072368,20.176428649703805,18.064335844373545,20.33711961575931,22.48033770725108,23.071725700857108,15.829780237626567,18.654936908757737,17.73096200829369,21.7940771056027,20.797267859479074,16.15410355403202,17.674263916486943,23.6965764105173,19.723982345018587,25.928148275148946,22.775391764022906,23.08862889177613,20.060100577068212,18.991431268441413,28.12324174598991,18.176687942687483,17.480049641848552,18.695216309188858
12,31.54787231957308,28.60438850511731,28.33515420013575,26.35656934977794,26.159029868253192,32.21329551352395,32.69286025015376,34.11049760504758,32.760084116398424,29.115560096724792,36.47796155500354,37.25888553508545,28.653640703858343,25.748492216511952,32.10143350419619,26.193314489204834,23.434224385716092,23.384392083358048,20.088055612908533,22.36040916452344,28.136151677147037,22.70595125026865,22.57088555766868,19.756407367668174,22.548224229752606
13,10.679868387678413,10.94787568112218,8.283611331580532,9.728696399881617,10.7103763909367,10.97074171442074,13.847746208906162,10.705595381269035,10.228630294740087,8.12146501761037,7.853678479145147,11.595809177822368,7.717292381810963,13.66254985930656,13.819525327589059,12.124577106415595,7.998709341613144,13.348783493110288,15.051264888480995,13.033319183760346,17.763834924448055,17.33395237961965,13.719779933757122,15.325872424722869,17.984417178352405
14,15.051255218173432,15.030933379475078,13.654247898469029,17.847658820780925,13.064050652427838,17.897324271149518,15.639385641696917,15.330393051140447,15.405018119662266,14.762196425068694,17.177497414202158,15.674242168010473,18.439816875128063,19.50083764371535,17.300658070305357,15.176808875979354,14.075541214651516,15.135902161281816,13.81925968261303,14.313463074094656,10.135701523932736,11.086899172828755,10.883988330741989,11.29477494341834,14.717121426823738
15,23.04691779363619,25.095392117291286,23.620060103121848,23.92804396772861,26.97914963841368,23.54543896577709,25.865620529062934,26.696251748200037,29.021101451958838,24.170600129930314,26.891772931392172,30.157112917814853,26.928866289395987,29.85423853596591,33.69565923451705,30.9781325602249,19.942535602445037,22.852263440239714,19.825297679803803,20.83933349689033,22.49082496497493,18.592059466504324,18.290874417997617,20.80699664784938,17.34064800754302
16,15.574272696030611,14.866680594317748,13.637193124735044,13.192634507940932,11.593055284253946,15.494979221034884,16.96688733449513,16.57096375992639,15.618302001917689,14.686180276031578,15.842401000794537,15.53000198510128,16.871079044047708,16.35096752756227,15.040781749264026,16.55555661731116,17.846624505420493,15.889344711614415,20.40678821662838,15.620804009777181,18.88015944189017,22.07090472022553,15.948158419328706,17.513329575404104,18.649603650127972
17,18.30079548668936,18.01517078501874,17.9242321751303,19.296209982878732,21.176568190145783,19.470904289566118,23.27617794081616,20.40518136250512,18.173025990166163,19.672723328771898,17.768807365483692,21.167542722301707,17.473461503938054,17.226499411632663,17.44968839364493,16.77830567765872,20.141401831652857,18.6077544508742,19.58698632672699,25.355393563523688,21.104198657656536,20.336688838431872,19.2905945624492,24.95523713506798,20.920290087712228
18,21.432458477799152,21.6486184437364,20.178271153752352,21.499896194269105,23.92671511546423,21.851004081736654,24.071179051575328,18.028276522438887,21.365607032534008,21.14426847689599,21.97089716050973,24.230562980256813,19.981975202024273,20.320751511896837,18.41352729161476,18.82888575685367,15.730405586476063,24.166783544170986,22.53777808271469,23.450847849689126,24.90765040906194,16.666027882819353,19.220146250172775,15.748965742549748,21.109306682166153
19,19.322548057024466,21.288347998185436,21.22293986829441,20.226117631193887,19.643234613154274,26.19315092372924,23.789734091866826,12.470774391799836,19.47179686179313,17.56777436339587,20.610911516902537,19.16494899861053,21.059535038795534,19.865861492292808,18.99197174138575,19.395947904656023,21.981874712860606,24.739855732290845,23.43240864712489,25.326608426715524,20.940422323453067,21.27057186364883,21.04476480858655,21.300064837064635,22.574335165354267
20,21.526208461231274,20.810669620750105,22.58294993181893,24.440529088211857,34.16633565069134,30.194942599038068,28.834927117959868,29.21520391604943,22.881968458698452,25.930908528240327,23.802343822343612,24.472442212285756,31.078413929213436,25.47360860225228,22.873122876190862,22.152429268344207,25.620005833953055,19.396163808002534,22.787452869687904,20.02177514738473,20.442965239109526,21.162635572543312,15.15941802990113,18.46645411528105,20.362603530042197
21,11.845976426699544,10.411927178944088,8.658626393459903,7.9132939562652505,7.158212511841362,10.460209563641925,10.634354492093724,11.87596676116105,7.623794710256988,7.697848946598101,9.297131570884652,5.766952184208338,7.023987143717245,13.40827836081048,17.92169714139093,16.9549943320543,14.514230356821884,15.579059236668675,15.503426276870767,15.904743546211826,22.992193741002865,18.06914613428523,16.741545755337793,18.27368625514953,18.969597927227355
22,21.472334961029397,20.84487972554996,18.523946443540183,21.144430891307472,22.46759124629453,21.321991191369147,24.52215521656066,24.388821963082755,21.761354855751023,20.569211391113278,20.678673477312422,18.203083610662073,23.56567164025133,19.546452266955882,21.080128127714495,20.75581920451092,19.099890263485932,13.891122283235662,18.006348670659623,18.415630039577955,23.785506455272337,20.428766498392044,20.163632214732623,20.391667009902516,18.298333341891375
23,21.592815746373322,19.900127676333245,21.39970934979172,25.46904971857342,24.307597551551453,23.583632752086917,21.264536954010197,22.991850728566497,18.55738091497882,19.2149805792737,22.0954099102987,21.260321099774494,22.11780210688811,20.093052964674435,23.059219835031318,21.77836983062381,29.545921915027783,19.7556198000094,23.641752876368496,21.380347018847267,20.84835456778033,23.296567354116124,17.836639598088123,20.19331963915977,19.26694105833744
24,21.331478378079733,21.71239782647957,22.56476404855017,27.954068790006065,20.32520222118373,21.325181135540113,21.809565530932254,17.747915110063783,17.554936328362878,16.341343249479547,21.28954265687932,21.102460160062336,17.250131997469282,22.945959262073504,21.897427524121557,22.506940969291513,22.227166377742563,18.63415091517232,24.372869920567382,17.969629203225097,20.16617213090623,23.532731798101004,17.67974582372392,16.972357201212485,15.778638711403918
25,24.86190761736525,21.694046566113634,24.39629999180161,26.701208697354467,24.547291146377514,30.202789948196013,30.2019659142682,31.611983983090916,22.703203348078958,23.17518557818558,25.21817626369205,24.46112393402535,33.38131794559289,22.809024325484483,24.95998445424074,23.40020648320887,24.107225172138786,23.39674604751466,22.15611025610538,30.35196653741054,30.59833209003882,26.163333906637693,25.23946194560918,27.261811985500184,26.329420282774404
26,22.43629463182523,20.21592669035278,18.028472913320968,22.69052166884352,19.85217254673386,17.567467679722736,16.587841604530357,22.995266270628267,20.040298598599897,23.65238472375903,22.298867333284853,25.81707138423636,27.959096616080075,32.3377764974168,25.28721727117397,26.354407168572134,25.83902389273408,20.220028643048035,19.96417300564563,23.398007756602883,25.675680548209467,22.937179147507557,20.174315739633123,24.297584059691097,28.430852772640456
27,17.424217219382136,20.89208074449781,17.733146390824167,17.50655851695641,18.60440553522305,26.62389267991548,27.000101982877112,24.79363011978026,22.557874953685104,19.569018699265623,18.90884585134176,23.03867553348837,22.43109820690494,19.336680083868952,22.46232088677701,22.642994697099812,21.114708047587435,25.19178154270773,28.46256036835243,23.958154574922883,23.020135518903366,22.282972587130086,28.933794552830985,23.744620186095517,27.56249091207815
28,18.497285612662704,17.563246861631274,18.605325109620356,18.795933835310876,21.658438217029566,20.86725534685222,23.23951875736604,17.387410615301985,14.646585028594695,16.038420711711947,19.772753892536524,19.813720618391184,18.603431828508636,16.61353077669696,17.8501042381094,16.034288699163106,14.989734683988322,15.196126527865045,19.336238148535276,19.255780947175726,21.935648517531913,15.66635930027731,15.001689922327543,20.514896412196858,17.582564012226147
29,24.99236644205734,23.99023841078391,21.738016489899355,24.886658769209802,24.58026559542188,29.07559876765632,24.157875391978962,23.223644268724573,20.742126678844514,18.763510601450132,23.872242704281742,21.54614979315415,19.02943856453599,20.93613037164767,32.25734559443246,30.815103378813724,30.36860945406154,31.915467024239188,36.07539940541057,30.10060390233629,45.25731546318975,34.571652989817956,30.38552344705907,33.381553052721216,26.85087101951524
30,18.182191458150005,18.87881650885614,18.41040051578819,19.494978234200236,22.07805800802868,23.135804836146097,23.471342513957882,22.64524615720042,17.029568892811042,18.33108809085771,22.34318799790177,20.15304628005002,20.73964390385608,16.193227925003228,14.745481634667925,12.535842867731278,15.062944398329513,22.051895189270827,23.166638691684966,22.27947806067995,24.238824363247634,19.630266148805305,18.858535462153824,18.950237600705293,18.957414254675946
31,33.65582623898455,30.799042699479035,33.86656906428594,37.15929802706425,37.72994400298345,39.79234624949855,41.53683465594587,35.36927312162218,39.286316516779536,33.30221981026435,36.63310546204787,40.71689256973501,34.467346708139054,32.95985961158714,34.96736651854722,33.272201067245845,27.802475880331137,32.08640536860846,29.539295953258218,27.265008325818382,28.16687909807138,21.309114512987616,23.412258287107253,21.23911252582245,24.676803715670943
32,13.780488016655857,15.096227528784944,14.369082870293425,21.870366269787233,21.28760015207532,21.239714125429185,19.76439093714804,18.634642219001993,16.834657512898698,15.77006805297246,18.192250152022318,19.82645331835754,17.0101320370161,19.589218575719922,17.27236791508205,17.417646016558617,23.74615679840941,22.159501671079106,19.619059627991636,20.81702043943253,21.225128786524323,19.236312652210653,16.930474506853212,19.81695007214014,18.348237270254568
33,16.685800986607127,17.36417020293577,13.263074939697953,17.24107567262787,15.166623467205309,16.365929612034606,19.38551539279548,15.477068762484597,11.038175249318035,10.519170226043034,12.514838809578968,16.3285123609432,14.49193327441821,18.13952628400299,15.47502449828161,18.874063610593463,15.876446748729807,16.038218997848556,18.85231940339946,19.024181173039203,18.7873019289277,19.64785392828442,18.37990779486462,19.334939979207945,18.501315824145948
34,28.055697135239495,28.137276236788693,24.709123062067906,27.330709683161434,28.39530541702507,27.040372563094778,24.35867405597462,25.48679405456482,21.03221769995956,20.697770356334576,22.79215578542106,22.62995462040657,25.671679803667843,20.544684150014344,21.028626986999953,21.112965829819096,19.76716897456798,19.097786504005427,23.100954251709865,20.852471716936737,20.268522380870177,22.100902598345762,18.444056896477253,19.522765170159037,19.47663001192714
35,17.174320904866626,16.34203332591677,17.691968423370664,21.296094057701453,22.959139402293573,24.01537569691131,22.805105019486916,20.222074125022328,17.01493172869725,18.973515386675725,21.69154840508079,17.068419797271435,18.860511008573035,21.083202668076197,21.297860081404984,22.262167755402867,33.73711649452821,26.714672055536525,33.02703436294176,25.73259270110579,26.088568994036113,23.63955317107872,24.486768195442554,27.5932504164992,23.847318477393824
36,14.206758562362964,11.810828952168535,9.424934677367549,15.832938673692489,11.068559276768266,10.35621522846763,13.168774365579738,9.883393723195447,6.67054743570868,6.808922064353021,10.736700689549336,9.730231328220066,8.188808360433399,14.631490898692123,18.207361336310033,15.68432283380463,10.31277464783825,10.728541671422597,11.37403509941671,9.365658038908615,10.619799449060112,8.52146650279919,7.789511988518164,10.002931349942477,10.254463253189067
37,15.930751241974221,15.543658623716793,16.604157511051426,19.739998902306432,19.99375062079332,18.55063119168308,25.760409601253663,24.645716814075946,23.705130986207777,20.947741280229778,22.770732450927518,28.663801909307594,25.340867729345593,19.967462944067336,21.567069048649028,21.396707211362433,25.00880997070469,20.811524447900123,25.37587137365548,24.75379622127163,30.081700461202697,25.728430690232422,27.7992725212197,21.010096905969483,25.203771789875177
38,11.425916567377003,13.441007833844301,9.339694856376179,4.88915324549727,8.784756237286288,10.211931483850082,10.018629834861619,11.308839267312871,11.535407552453684,7.838507788759535,6.713177532512095,8.489547295200419,9.281695952707047,15.227690347427524,16.742820179034396,14.670788975558507,11.53306620473937,15.188695610212672,16.86542111788504,15.742558734530215,18.051695615952745,14.583355580326069,14.051006216910288,11.56089431561712,12.471528880527067
39,25.70733715882311,21.73517063745554,22.099541441610093,23.563236099468373,24.552957783928655,24.774436987539957,23.970248693884162,27.44188741690776,27.895297171718866,22.956861261358316,30.66968318048478,24.750798025263197,23.682294162271454,21.334162633960684,21.632429217254003,20.625812442688076,15.819420962337153,17.742333360816463,18.95172336530472,17.134309466893733,19.35164181408272,19.18123953280678,18.02370490446753,21.281266242799635,20.226129878662867
40,23.892306296848755,22.2942425916672,22.45932352580287,26.07683858989627,28.531541681433843,25.854814163988216,26.619655812386576,23.432105986222897,20.943145825904196,19.0929110328587,24.099625509223603,20.307889060434707,18.527413969726307,19.504109907781427,19.32017495566781,21.755525314875143,17.575560393353566,19.164846499303845,19.545652875215826,17.394179599142724,15.815331598248298,17.394472209480877,13.16310078144605,15.933144792542892,16.11375321644431
41,23.343387504807403,29.250364558592008,27.06695119582463,28.6153737670288,22.657066909550768,25.55260603294696,28.230151955156536,26.57739106571944,26.929020614553075,22.860737784252912,28.84105128165609,29.985931563225765,28.4992707061988,27.89629179008862,40.16702418885559,37.64992703139614,36.831507675323195,37.67542311200465,33.03246414376293,35.49844036759016,39.562960323076936,39.140035480313074,29.023180625960837,32.700538375213206,32.14429077226625
42,23.35633918844503,21.813946793984798,20.27562550697905,24.485267046358935,21.532582537791182,22.455151181432864,29.821445210078505,20.176027511762726,19.948109742942062,19.511730495938238,20.736212907842415,20.01945253277735,20.716046268481257,20.399663169829235,20.87215678265604,20.87438216050062,15.899000368267998,18.09650207354686,15.880999277808964,20.812499345901788,19.038148636132192,20.956395540201935,15.97133545279778,18.144691703840465,16.87131822534589
43,20.213524825046903,22.86774727865059,20.408909364920625,23.55180102983103,21.24872599610619,23.738503940951222,29.24969894266543,21.22724066772537,20.905150274251774,20.08195461366591,21.148310115753073,20.19558336523941,21.98404820453269,19.832238197665202,17.424782312078026,17.021535355789677,13.597690748417568,18.68046464315448,18.055657183320932,17.5100229756407,16.066861898455706,16.439655987223862,15.986985291734984,15.163945327725973,19.300951130301243
44,16.926016373650118,17.811972291605265,15.154600168648479,22.15158702293872,16.690855296519878,18.98955792729254,20.826177399097425,17.345240355518307,16.08248623752554,14.068257835528133,16.462290914058595,15.232851228574951,17.14679696366384,20.308134261440884,16.728626643820377,16.600241809055884,14.921342660994357,16.545080531489088,17.95462563501705,15.47629680403533,16.235720687968854,15.8080350036633,12.927818487099936,17.032987862643825,11.822576206095487
45,20.27079522605076,20.90547661822851,17.821291485958856,18.86591670956895,21.37310400328118,27.32992835620712,29.39101345144556,20.829311906172876,21.74246612550964,18.060397864955885,18.899305928881358,20.59709783690455,21.629207431754573,23.838102248984107,24.700929056075672,24.080816012167674,21.334145907395563,17.63778097638562,21.3175876424045,18.746007395779003,21.004316904838994,18.8458753569619,22.760910187135547,23.48709491470443,19.480031447913564
46,13.799069504247534,14.041587577546723,12.91529669761537,16.89128019485397,17.186676865286397,21.073237228657362,22.65384876866067,17.466164263237562,17.362841679426616,17.095153214427047,19.778513224476907,16.002563557116286,17.416424076210387,17.29639669769567,18.2626846656749,18.274484978675446,15.378423019093605,17.903298386071736,22.25424408414183,13.449307465461821,18.23104457601577,16.831253230739158,13.60686494479471,12.250584634505634,16.697110187117016
47,11.18906910498481,13.408112257140402,10.608067009773686,14.917932236405719,11.248196896309675,17.733890137774704,13.086190917824855,11.368039615961601,7.7644111370804545,9.336383700590861,9.777144520143068,8.924591720488158,8.730573947077277,9.321534420628272,15.406457616028057,16.44901653217819,22.438168473670814,19.083469587404796,19.599914965192415,21.70297430862414,21.19650776158725,20.175663093888936,16.069618758455384,16.258823001468365,16.874369426470516
48,18.085442676569713,19.277852784979977,17.58985289081179,17.215692797748908,21.687977345001116,18.1958251979246,23.058062425108293,32.155659531254784,20.117261246027592,18.553097863037245,20.169232964807613,28.810246822496804,27.197594696686515,24.63618883377436,24.072144368533646,26.789296889420584,20.495828681343067,18.767733851644987,21.703997427231556,22.906007443238675,23.55822279296234,18.263423878133768,18.96567105616789,20.474148660135917,18.383134622339426
49,16.879720357680068,19.278352208964996,17.593468253354914,17.500621013089468,17.730421427210494,18.309036315786955,21.298913888603284,24.129569833534305,17.91060664298111,19.361017138067414,18.126949857754706,20.66800589203217,21.27279245078281,22.301267609133724,27.121810863653756,25.136882497403064,21.241263637440767,20.45717139314787,23.12214398322409,21.43153158245334,21.42941860943674,20.38806525092307,21.48900012341164,24.191634266242332,24.27300872528307
50,17.772809936185407,17.573816434046048,13.640546637074118,16.137552189735462,11.089765456132852,16.320864238133673,16.613877935108913,17.290620298055277,15.251732205479778,15.482376172264479,16.698719760309654,17.110918921821796,20.39436657369413,16.380026492921644,19.735542086321587,18.154653559145103,17.690680805614083,19.78320871357465,17.877916185627306,17.188564615333878,22.946856027719438,19.884894671613292,16.46057736551907,16.9957168008185,19.355096566993975
51,14.750272395226352,17.975824749403998,15.268334396197904,17.388403079577145,18.397163393276248,21.709916811609613,22.116491086925638,21.08355691535442,18.35944721603668,19.141161351013164,20.597252147340026,22.930428903382037,21.601558692230746,20.989560868488624,36.00615920414303,36.13512160259974,33.7099614297634,26.600911044051212,28.48022865856457,31.67068507439711,32.58576261724709,28.39594974423934,30.148514037016618,31.332860485674313,30.346860690478035
52,15.159932337769845,15.670463207481715,14.747664867532263,18.521740559131366,15.905931190833972,18.650418664195733,19.980772545537096,15.735233153661833,14.859225897584714,12.604836045570938,16.400487827629263,19.00939127121718,13.840167297773057,16.076421490020323,15.237464034959123,16.402966631440986,14.413521727148733,16.18436469738239,17.207192412880538,17.124463309853194,16.260014318055738,18.773571793919682,12.445824072581674,17.03820695121159,14.949036504841443
53,17.68499755017906,17.11863482575934,15.417491099186481,18.617673995564495,17.38906465100735,19.437647170498042,19.515864187191493,14.001203086145,16.112594192533116,13.261322993229008,10.99708189961742,18.025759691273763,17.779552343817585,17.972461429040557,19.55828172341944,20.932212399093572,19.52829300954523,21.022469874454135,16.825814716141828,18.68093016872253,15.454804421877814,13.18683305898844,13.178296017769874,15.91801972236926,15.615130695279625
54,21.093033717497477,20.17045867765603,19.06489904744392,22.777454806191532,21.423141824866498,19.711639500508923,31.00009492089503,23.391535033922214,20.904513328708084,21.6076038276389,23.42912992864148,22.691814911058472,22.18415343893073,20.27133944539941,21.250091652650713,22.498877641031058,17.342168067997846,17.793190027028768,22.174308620904522,20.37887022353703,24.831374577735783,24.664946812172186,25.393780294290185,28.580950711814737,23.34923526825291
55,29.183031290585475,30.419050955037918,30.31134927917324,29.104746139176704,30.863544472710654,28.85771346939194,41.72596362273936,37.70723478615387,30.308653928348484,31.642271796229753,35.18322856850683,30.40002106334081,28.944184562340553,24.647841784806662,24.142208299337224,26.647711851327628,21.76091696363083,26.091061268810666,24.714797244058726,26.396873238033606,21.64643525718017,23.66205879610509,18.994669481991473,20.990443320950703,27.090891164120908
56,22.848691744615632,23.464537103263154,19.378568397215595,31.390240799062138,27.44010751781689,31.44565991797205,29.184505988756577,28.60829936167973,25.06422951099162,23.93600415934421,24.21382381121841,23.949529098023845,29.127867159696383,24.400921936866617,25.173810796513187,28.035994911262854,29.835829487233603,23.274186640487166,32.0789370880081,29.473462160526033,32.26067563164689,27.1205155034269,28.0590844658887,28.585786608362216,22.915999766450767
57,14.236914300996222,13.795768041368177,10.41652770912964,17.744881364063904,15.502520681230415,18.889797544605603,16.352474275793462,15.3781937513978,14.582750576728085,15.128239415443979,16.335086699974877,14.53313221454095,11.003756168433533,16.116675022356517,11.643174406329711,10.726651509404942,6.525718345411262,11.442769410874067,15.062546821526036,13.096546072935617,12.893986745762204,14.945703720953617,17.319135815261873,13.321921762198972,15.905237433450035
58,26.278875345466282,25.621056428878997,23.80534318769909,25.58184347920964,26.071075461003005,20.869304981456455,20.079589728870094,23.388254942688683,21.808406062484757,19.22379827646062,20.474421548954684,23.82277694708038,22.571214359305618,22.133728570054604,20.909722784456612,20.538889187838343,18.964492123467952,24.591778912795462,28.233429807685233,24.44576904886254,26.31457264727731,20.509882709557527,27.356254138065275,25.85377550678594,24.894933669340627
59,23.047096739996533,20.82395811899285,21.349921059173308,22.16914449692502,24.72477586906802,27.506858759340673,30.29624301770481,26.238486932085532,24.003272698818467,22.334345048296278,25.205833022017142,22.33919459764479,18.666301980388116,23.384454232319104,27.69780321443946,29.573562389242735,29.94480173218265,24.918120548090734,27.122086216421444,28.729343240554982,27.03533228337178,26.1401616445736,26.469005237168943,25.525074592373006,32.02603373709943
60,19.710177399957466,20.48159192221319,17.5689836791182,19.55577641275737,22.703402542651446,23.997177716316124,23.224572860634215,29.9793988164588,23.58190877610567,25.383957635280822,23.422201218571722,26.91594515930821,27.086925121605326,21.227424385027984,29.424827023289602,23.976220469963945,22.710012364295796,22.713040712426643,25.40289423473157,25.484819387251406,25.72170004051905,20.634650858654716,20.33199212316658,20.159853014348872,20.63361466009542
61,19.700749343028015,17.401160487805967,17.138702877328324,18.680250781267066,18.053050615416325,21.742755736868336,19.120254460774735,15.493343743643926,15.696307472302776,15.218356437293174,18.6219771288947,17.02759138825973,11.573689345808447,16.712188354413367,19.231376109928817,19.98500727088339,19.689947497397263,18.84230202158353,21.27820475234965,19.165601545485952,21.969749174905886,21.111405659126294,18.59150416285282,24.52341043701522,17.64185780378043
62,22.722304063560056,22.70091851573961,25.64083006812995,27.254020884685453,26.10199734524004,23.58743915791735,24.490477926637396,25.349106613043556,30.56955563484113,25.393104603913528,28.874723191344515,27.013013649558506,32.25133803081145,27.15285410809643,24.0215967711465,26.305127142351285,19.08519148549996,21.471613101352883,26.39331497216168,20.8251751978385,25.829918259032112,25.92898710484195,20.043539971505755,20.25550520698122,20.837784063760456
63,21.01458355938836,22.988007204027856,21.95465600057539,21.664136462192733,26.50242701168248,26.305897278371063,24.44436587233468,23.2113247403911,21.4638107279059,25.212231169663266,22.29483521777087,25.50115142611415,29.59043628060557,26.70368913441859,34.41436763766279,36.43046157498146,31.948460795955146,32.00063251417494,32.63290437685332,28.814889323102914,30.117991018540636,22.876185073916076,24.112784804967582,28.050560119024336,31.564587270941665
64,12.691690092984713,15.813531425180054,12.319339161252778,17.253118315192378,17.7307473814175,19.246659773879987,17.59717689178448,15.728816958770693,16.647963237161065,16.672953421638148,19.99757794039817,20.240081490389645,20.84720648412129,22.97070501617946,22.60062149168547,22.19093198251926,28.30148476292121,24.4381698295984,24.99926591817288,23.070692549136957,20.758667137229118,21.533597400623854,20.807194582232245,22.560953500370132,19.90660514773687
65,15.541253535729558,16.22309941452485,15.02755327878949,15.198952737232878,13.558486430567486,14.652397662216318,12.46708734756573,14.641520787075311,13.535164387300286,15.933077092211514,14.3257277041529,15.838440859631493,16.12215474050173,13.336828420073198,12.256922634130534,15.425724233570412,16.517908520779535,14.357598560586098,18.038830746006468,14.32954902016365,14.450370493140234,15.731177849040405,15.117095327694074,16.398489114943445,18.47495249819278
66,15.094999255540237,13.944489583364208,13.13907936969981,15.198072864916863,14.886300129732833,17.893479437767315,17.266981094128926,19.744771758846177,15.434373047966393,15.230404633392023,15.289306561119496,16.31689554886927,17.011319116623635,20.812477037658606,16.06715013559567,15.936596367453008,12.699061994975573,11.701580256809677,12.40903081010799,11.920746540607734,10.423181818553626,7.583059140291994,7.643813185849773,7.174787286586927,15.363670314540485
67,25.526851223960236,27.87016797933159,26.810606790959323,28.499262346771744,28.054475469941195,27.113542490792952,29.361131905337857,28.064602611866825,23.635742420715943,23.172487423795598,27.136010288879632,28.09112608063933,22.84593394222487,22.210112331947187,17.58167292842934,17.15290846248154,19.548900212059067,19.063111248036666,20.271191485474965,17.962388598429577,21.18434437072083,21.080955743051945,17.082177935902795,19.115340042873708,20.94843763233078
