,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8709076934264561,0.8417310911249083,0.7910534895404371,0.7925061870098572,0.789726290183852,0.7379625017756929,0.8303045166654438,0.8585160894912163,0.7599569732891388,0.759667718646675,0.9999999999999998,0.7488876152313965,0.8463461746456943,0.8390607264368668,0.7733072061073408,0.8107855776259164,0.7883897052047597,0.7750531676055954,0.5582654396447383,0.7865898098030226,0.8132243568780239,0.7588998833159414,0.8246320089954612,0.8246931295914695,0.8162378987157799
11,0.7235063104203004,0.7201481582021034,0.6407795177795856,0.7094190914089951,0.6977397722836975,0.5493788452324836,0.6719448920881886,0.711716122587127,0.6143531613960868,0.6669111915050259,0.7488876152313965,0.9999999999999998,0.798325225762872,0.7158704733988658,0.599514886926239,0.6537590870976582,0.6199528271010514,0.6007470025793481,0.4431649010391111,0.6182246450331125,0.6207993889512067,0.6023440052168517,0.6748749453068432,0.632883048041989,0.6508412687807369
12,0.8204267599777426,0.8018915219365875,0.7230397270066472,0.7583152562504706,0.7944019153316374,0.6930066637557338,0.770038511176817,0.8098985023597782,0.7174230873762176,0.7293221192972777,0.8463461746456943,0.798325225762872,1.0000000000000002,0.8160252925151619,0.7242588855213489,0.7631328106716696,0.7582195379145373,0.7153934495546486,0.533283422641043,0.7328032522039105,0.7411813651789659,0.7245547425873713,0.7762532535855885,0.7361619348046292,0.7653805026985695
13,0.8294672921869625,0.8186362512947332,0.7772677637670247,0.7777076438975459,0.801493955847647,0.7140205915097728,0.8033792252217076,0.8415958522345475,0.7169073030191244,0.764178525340354,0.8390607264368668,0.7158704733988658,0.8160252925151619,0.9999999999999999,0.7687865845789481,0.7946704515865405,0.7916129824670877,0.7817947959848984,0.5540206721446935,0.7701565608282797,0.7737945568884625,0.7502690959677629,0.7905369639376306,0.8061544727072214,0.8405505558887842
14,0.825055202411419,0.8349454225973115,0.7994239738294576,0.7469509866659357,0.7815363190365322,0.8202435946841993,0.7877411917589072,0.778812071942539,0.7173788773902093,0.6673317090058438,0.7733072061073408,0.599514886926239,0.7242588855213489,0.7687865845789481,0.9999999999999998,0.9126266157251033,0.8954085077901627,0.8362347998656403,0.6453262194703328,0.8490595392147346,0.8701064480609425,0.8082097980204518,0.8255869653488149,0.7895459325789436,0.7597049702358356
15,0.8477420688570266,0.8572046476093446,0.8055095432243786,0.7989380064915981,0.7973060992269719,0.8287963277952967,0.800646753049408,0.7913401078044843,0.727381462337851,0.7138004889426508,0.8107855776259164,0.6537590870976582,0.7631328106716696,0.7946704515865405,0.9126266157251033,0.9999999999999991,0.8701650078598472,0.8287408784817358,0.6447605906683017,0.8374607788253611,0.8666449121745589,0.8038945135154074,0.827165516147296,0.8054505003815455,0.7684253110859068
16,0.8295338072380719,0.8353347638370334,0.8057362842935334,0.7600535919383293,0.8132754109284821,0.8125049324230513,0.8144658592796407,0.8271921129313743,0.7265426960988332,0.7121846236061473,0.7883897052047597,0.6199528271010514,0.7582195379145373,0.7916129824670877,0.8954085077901627,0.8701650078598472,0.9999999999999994,0.8730712608652306,0.648814592541868,0.8671804245052854,0.9029595625931046,0.8790945855410981,0.8765453909122807,0.8284488501994871,0.8093438279442877
17,0.8039181949289191,0.8107139345886882,0.8152663331514104,0.7641005901140633,0.7721739134073452,0.7865858660638161,0.8103545263618032,0.8126521013375219,0.7234705329071542,0.689516863358169,0.7750531676055954,0.6007470025793481,0.7153934495546486,0.7817947959848984,0.8362347998656403,0.8287408784817358,0.8730712608652306,1.0,0.6086245587812438,0.8929369062052157,0.8700203153875736,0.8205480998465137,0.8394878147792766,0.830541912676449,0.8047458209631526
18,0.6077675886489842,0.6135522271137707,0.6504389081568986,0.56516933609394,0.6090667589835707,0.7119342446707746,0.6394716955018965,0.602109182824968,0.5568044013073404,0.5148582452724301,0.5582654396447383,0.4431649010391111,0.533283422641043,0.5540206721446935,0.6453262194703328,0.6447605906683017,0.648814592541868,0.6086245587812438,0.9999999999999994,0.6104343327161617,0.6215990192437506,0.6779766636127622,0.6422062321661989,0.6082107710126834,0.6041325941408369
19,0.8235799352728242,0.8246353126976215,0.7987914137301354,0.7619141007052306,0.7654453376734189,0.789113120072128,0.7915355513028192,0.8074061595610414,0.7274501771634722,0.6902657880905261,0.7865898098030226,0.6182246450331125,0.7328032522039105,0.7701565608282797,0.8490595392147346,0.8374607788253611,0.8671804245052854,0.8929369062052157,0.6104343327161617,1.0000000000000007,0.8937135043343505,0.8316368981392012,0.848311657868642,0.8339519058764374,0.7889977955596851
20,0.8226968813775266,0.8308701212294628,0.7921478586872563,0.7634124168912312,0.7626501393751767,0.8248140031026234,0.7939085111672132,0.8206684487793137,0.7415198797706669,0.7205588027514259,0.8132243568780239,0.6207993889512067,0.7411813651789659,0.7737945568884625,0.8701064480609425,0.8666449121745589,0.9029595625931046,0.8700203153875736,0.6215990192437506,0.8937135043343505,1.0000000000000002,0.8326970463541599,0.8608126511309364,0.8437460094660685,0.7965754787252913
21,0.8032024729555554,0.8060637007662528,0.8080696468081456,0.7270338014522104,0.7774329632872636,0.8056179192971895,0.8342641390302542,0.8151912740413468,0.72557810740091,0.6968223353169378,0.7588998833159414,0.6023440052168517,0.7245547425873713,0.7502690959677629,0.8082097980204518,0.8038945135154074,0.8790945855410981,0.8205480998465137,0.6779766636127622,0.8316368981392012,0.8326970463541599,1.0,0.8708381457062307,0.809508252819381,0.7995943177888007
22,0.8628689950829942,0.8541640010983791,0.8596903216562778,0.7487895935463343,0.7924235821098012,0.7875606701259793,0.8842179404746456,0.8843155087399421,0.7880391877711587,0.7596359625526208,0.8246320089954612,0.6748749453068432,0.7762532535855885,0.7905369639376306,0.8255869653488149,0.827165516147296,0.8765453909122807,0.8394878147792766,0.6422062321661989,0.848311657868642,0.8608126511309364,0.8708381457062307,1.0,0.8675931982317436,0.859043763664141
23,0.809018368099152,0.8052996573480121,0.8093320402804609,0.7369847072554855,0.7476970337467804,0.7419450751750817,0.8433202569763228,0.882848851442466,0.7233248927772579,0.7468708430668539,0.8246931295914695,0.632883048041989,0.7361619348046292,0.8061544727072214,0.7895459325789436,0.8054505003815455,0.8284488501994871,0.830541912676449,0.6082107710126834,0.8339519058764374,0.8437460094660685,0.809508252819381,0.8675931982317436,1.0000000000000004,0.8710988874262798
24,0.8030382330653525,0.7960784677184478,0.8031159259354167,0.7359597322768583,0.7687909229763601,0.7404841044457985,0.8567136051308517,0.927356225749968,0.7543058458098324,0.7866909388319424,0.8162378987157799,0.6508412687807369,0.7653805026985695,0.8405505558887842,0.7597049702358356,0.7684253110859068,0.8093438279442877,0.8047458209631526,0.6041325941408369,0.7889977955596851,0.7965754787252913,0.7995943177888007,0.859043763664141,0.8710988874262798,0.9999999999999999
