,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.9017894991350948,0.9155798378027118,0.8399483148686431,0.9147692746889099,0.9048069181375669,0.841501317046021,0.8666382945792285,0.9129703531956156,0.8058386716333914,0.9232668451914154,1.0000000000000002,0.9494093366035026,0.9944020646150498,0.9944020645008138,0.8274419790886046,0.849590439582598,0.849958382627678,0.8440266414142683,0.6375743060989062,0.8372261627322857,0.837483011172408,0.8071256964141947,0.8705689541289627,0.8603310410614242,0.8821129705637968
11,0.7377928205481351,0.7659999916072825,0.6319093123388014,0.8455569066870039,0.7840709841374808,0.7080742803814637,0.679432941023462,0.7770883113385547,0.6050587286028577,0.8437238960415785,0.9494093366035026,0.9999999999999999,0.9609118283180546,0.9609118288610743,0.6549178813250842,0.6795893162837133,0.6925872460089425,0.7056189389841566,0.4700102976015117,0.6816775071956876,0.6727393822349182,0.6350310728919598,0.6998013661157529,0.7024356092610016,0.748920130345763
12,0.8727523441487636,0.8824412865304254,0.8058072201621248,0.8815368032257325,0.8710125735783044,0.8271527842359243,0.8264916532166081,0.9000100198682704,0.7734998807259634,0.9319606705185219,0.9944020646150498,0.9609118283180546,1.0,0.9999999999999963,0.8185143662386538,0.8366598977881111,0.8317947262768236,0.7960683589230573,0.6578914410101799,0.7916039942673253,0.802572754339917,0.774840503054182,0.8325501021309731,0.8357038525140402,0.8720201886206419
13,0.8727523434106818,0.8824412858689571,0.8058072190627961,0.8815368030653591,0.8710125731184091,0.8271527836422274,0.826491652181813,0.900010019084204,0.7734998796582643,0.9319606701696946,0.9944020645008138,0.9609118288610743,0.9999999999999963,1.0000000000000002,0.8185143653009881,0.8366598968939871,0.8317947253774971,0.796068358112191,0.6578914400637048,0.7916039933564203,0.8025727533730195,0.7748405020246582,0.8325501011198243,0.8357038515297149,0.8720201878091389
14,0.8855915191616748,0.8876461494175716,0.9084432407853744,0.8121684987132338,0.8617690367762154,0.9671162147935468,0.8326303757638192,0.8494078110269814,0.7948851663389337,0.7546621946607469,0.8274419790886046,0.6549178813250842,0.8185143662386538,0.8185143653009881,0.9999999999999999,0.9949267413811262,0.9688540993126867,0.8323564411450941,0.9274019088669042,0.8695745575871545,0.9233990362995013,0.9155798050339935,0.8625642468350343,0.8214335162357737,0.8396543113617546
15,0.920184447429508,0.9238288147905647,0.9319349729531762,0.8515791145774999,0.9046017372843391,0.9785802434113665,0.8540630123455468,0.846008837855386,0.8266338553501197,0.766748555946794,0.849590439582598,0.6795893162837133,0.8366598977881111,0.8366598968939871,0.9949267413811262,0.9999999999999999,0.9552478831618707,0.8361182133175856,0.895162982464638,0.8699038594668443,0.9154286743427985,0.8991492052412182,0.8634931240896082,0.8135507202563736,0.8252563557923293
16,0.8505374663834017,0.8660959490343878,0.8759600708370869,0.827235754923619,0.8374355499293198,0.9308950430500675,0.8521396540193733,0.8962921804214097,0.757274943016309,0.7564671674668616,0.849958382627678,0.6925872460089425,0.8317947262768236,0.8317947253774971,0.9688540993126867,0.9552478831618707,1.0,0.9251298401568002,0.8641979822290742,0.9491969720852541,0.9836507983538044,0.9824122936974892,0.9292493499746037,0.8912446394257971,0.902699108245758
17,0.8304051647141047,0.8669889755358294,0.8389861871424504,0.8783861002630646,0.8509115886697544,0.8308971347150447,0.8822089782032906,0.8711877152195417,0.7445334215064827,0.7028372545383648,0.8440266414142683,0.7056189389841566,0.7960683589230573,0.796068358112191,0.8323564411450941,0.8361182133175856,0.9251298401568002,1.0,0.6109708288008805,0.996321510596436,0.9751336643720339,0.9612280032852498,0.9592639768411977,0.8971377624513913,0.86921739571187
18,0.6909291205309498,0.670915756334935,0.7430456455019853,0.5547493350246353,0.6263841760038202,0.8430187075759045,0.6317201246110887,0.717950261681742,0.6238449344145371,0.6388589002020443,0.6375743060989062,0.4700102976015117,0.6578914410101799,0.6578914400637048,0.9274019088669042,0.895162982464638,0.8641979822290742,0.6109708288008805,1.0,0.6692333008711061,0.7685782730602486,0.785463336306193,0.6809611350406485,0.6799198832575247,0.7316885277524934
19,0.8446682753760193,0.8761072176750097,0.8631723499817979,0.869145431438888,0.8550801371922254,0.8578067812542481,0.8903764071447254,0.879363234864529,0.762366520533538,0.7064814088427751,0.8372261627322857,0.6816775071956876,0.7916039942673253,0.7916039933564203,0.8695745575871545,0.8699038594668443,0.9491969720852541,0.996321510596436,0.6692333008711061,1.0000000000000002,0.9894173469626899,0.9787903556316898,0.9654691116878886,0.9040562046524631,0.8787127928689604
20,0.8488472080348003,0.8727127529226097,0.876454806697936,0.8467057571834963,0.845473314075728,0.8948454394108137,0.880592391714404,0.8932178242608606,0.764700706936962,0.7249813725278982,0.837483011172408,0.6727393822349182,0.802572754339917,0.8025727533730195,0.9233990362995013,0.9154286743427985,0.9836507983538044,0.9751336643720339,0.7685782730602486,0.9894173469626899,1.0000000000000002,0.9956590721242902,0.9604315628230344,0.9087131053574571,0.8979179790997732
21,0.8165668045901795,0.835331394711307,0.8566177439860571,0.7953971049327607,0.7973510130184986,0.8665400156200441,0.8659417557537905,0.8957448386373447,0.7459738216376492,0.7161953699747545,0.8071256964141947,0.6350310728919598,0.774840503054182,0.7748405020246582,0.9155798050339935,0.8991492052412182,0.9824122936974892,0.9612280032852498,0.785463336306193,0.9787903556316898,0.9956590721242902,0.9999999999999998,0.9575217321869968,0.9171398379877771,0.9091245225685367
22,0.8914970689178482,0.8953864888360313,0.9138760311175949,0.8163360705507344,0.8393363028850975,0.8050812578630112,0.9626764675279958,0.9624620023141903,0.8691227007004275,0.8343420884306701,0.8705689541289627,0.6998013661157529,0.8325501021309731,0.8325501011198243,0.8625642468350343,0.8634931240896082,0.9292493499746037,0.9592639768411977,0.6809611350406485,0.9654691116878886,0.9604315628230344,0.9575217321869968,0.9999999999999997,0.9801562781942179,0.9558454742211341
23,0.8490257006329321,0.8367715350916997,0.8737105615265988,0.726816059615061,0.7581497531189941,0.7270674649462093,0.9438862466981409,0.9883582193099634,0.8598550763609427,0.889351355954468,0.8603310410614242,0.7024356092610016,0.8357038525140402,0.8357038515297149,0.8214335162357737,0.8135507202563736,0.8912446394257971,0.8971377624513913,0.6799198832575247,0.9040562046524631,0.9087131053574571,0.9171398379877771,0.9801562781942179,1.0000000000000002,0.9891542525035827
24,0.8285371671762234,0.815457227886415,0.8446577005917631,0.7171416836800035,0.7398006824782117,0.7427888522631644,0.9064240809483882,0.9933886292331787,0.8224816743322295,0.9147893497216443,0.8821129705637968,0.748920130345763,0.8720201886206419,0.8720201878091389,0.8396543113617546,0.8252563557923293,0.902699108245758,0.86921739571187,0.7316885277524934,0.8787127928689604,0.8979179790997732,0.9091245225685367,0.9558454742211341,0.9891542525035827,1.0
