,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,5.551115123125783e-16,-0.06493298214827681,-0.11671735224768565,-0.09123438675031081,-0.11256769418223178,-0.10626457514120669,-0.08737377432738824,-0.030243801206267462,-0.15507397375613652,-0.12322627014782894,-0.030881805708638632,-0.014286510127834662,-0.052325584171020956,-0.043285051223719284,-0.060536316750255725,-0.07244237857248137,-0.021003659145329756,-0.02648696978518561,-0.08316153188196562,-0.021088340103195047,-0.02615032665727368,-0.013364331634624138,-0.028628073834853995,-0.04000733253378019,-0.025498934110870897
1,-0.06493298214827681,-4.440892098500626e-16,-0.1198208230039588,-0.13128508478979406,-0.12525565431757335,-0.12632449765562337,-0.09727455202187041,-0.025798529920997626,-0.15125563578214374,-0.10402423826521445,-0.0738487466778035,-0.045851833405179065,-0.08054976459383789,-0.06380503457422393,-0.05270072682026006,-0.0666241671812201,-0.03076118519735438,-0.0562750409471412,-0.05736352922116439,-0.05147190497738818,-0.04184263169314695,-0.02926769394505424,-0.04122248773765225,-0.03147187774368754,-0.019378760167967135
2,-0.11671735224768565,-0.1198208230039588,4.440892098500626e-16,-0.07312342539186034,-0.12420245121980433,-0.08250259553286088,-0.08123650592276699,-0.04375944774017693,-0.2141984902756051,-0.09036856323372189,-0.04889482532820599,0.008870205440784207,-0.0827674931554776,-0.0285394552957714,-0.1090192669559168,-0.12642542972879756,-0.07022378654355355,-0.02371985399104004,-0.09260673734508662,-0.06438093625166252,-0.08430694801067962,-0.04854809717791142,-0.054185709461317066,-0.06437852124613785,-0.04154177465634645
3,-0.09123438675031081,-0.13128508478979406,-0.07312342539186034,-6.661338147750939e-16,-0.13335959345565251,-0.17920907409939657,-0.07380872499794044,-0.00029141706571866877,-0.0834499912768154,0.004025586736171594,-0.1222630876790527,-0.13613781527800883,-0.12322154697526189,-0.10382915916781321,-0.06521751204729809,-0.05264110808590183,-0.06718216298528967,-0.11428551014900135,0.01042000106930474,-0.10723133073365743,-0.0832933402922651,-0.06836330348055031,-0.06754647700440009,0.010168647640424466,0.018818048596854764
4,-0.11256769418223178,-0.12525565431757335,-0.12420245121980433,-0.13335959345565251,6.661338147750939e-16,-0.1797267915597156,-0.09530438756183301,0.006514006834572705,-0.1473911904566204,-0.04720322103709007,-0.11508062795371488,-0.08633121185378323,-0.07661065824666702,-0.06951861727076203,-0.08023271773968321,-0.1072956380573672,-0.024160139000837688,-0.07873767526240916,-0.01731741702024958,-0.08963479951880648,-0.08282317470055134,-0.01991804973123501,-0.04691272077529629,-0.010452719372213704,0.028990240498148356
5,-0.10626457514120669,-0.12632449765562337,-0.08250259553286088,-0.17920907409939657,-0.1797267915597156,-4.440892098500626e-16,-0.019891852714920666,-0.01800600669285468,-0.01423571333857887,-0.014366693507302242,-0.10353881527032816,-0.1586954351489801,-0.13414612048019048,-0.11313219213245462,-0.14687262010934754,-0.14978391561606985,-0.11839011062701621,-0.044311268651228586,-0.13108446290512987,-0.06869366118212017,-0.07003143630819031,-0.06092209632285461,-0.017520587737031912,0.014877610228872351,-0.002304747817365893
6,-0.08737377432738824,-0.09727455202187041,-0.08123650592276699,-0.07380872499794044,-0.09530438756183301,-0.019891852714920666,1.1102230246251565e-16,-0.04739954488633258,-0.1920584109339133,-0.12092219116818392,-0.03633377791378467,-0.007488048935273328,-0.05645314203979113,-0.023112426960105403,-0.04488918400491193,-0.0534162592961388,-0.03767379473973265,-0.07185445184148742,0.007751570890807802,-0.09884085584190627,-0.08668388054719078,-0.031677616723536306,-0.07845852705335021,-0.10056598972181807,-0.049710475817536515
7,-0.030243801206267462,-0.025798529920997626,-0.04375944774017693,-0.00029141706571866877,0.006514006834572705,-0.01800600669285468,-0.04739954488633258,0.0,-0.0839595130958195,-0.14378676770528398,-0.05445426370439932,-0.0653721887514277,-0.09011151750849222,-0.0584141668496565,-0.07059573908444239,-0.05466873005090178,-0.06910006749003539,-0.05853561388201989,-0.11584107885677408,-0.0719570753034876,-0.07254937548154694,-0.08055356459599783,-0.07814649357424819,-0.10550936786749732,-0.06603240348321071
8,-0.15507397375613652,-0.15125563578214374,-0.2141984902756051,-0.0834499912768154,-0.1473911904566204,-0.01423571333857887,-0.1920584109339133,-0.0839595130958195,1.1102230246251565e-16,-0.2060710470577326,-0.0458816983442526,0.009294432793229057,-0.0560767933497458,-0.05659257663913986,-0.07750628894872436,-0.09925239301226874,-0.03073224691747589,-0.021062888599328478,-0.06704053310719671,-0.03491634337006588,-0.023180827166295104,-0.02039571423673925,-0.08108351292926885,-0.13653018358368485,-0.06817582852239712
9,-0.12322627014782894,-0.10402423826521445,-0.09036856323372189,0.004025586736171594,-0.04720322103709007,-0.014366693507302242,-0.12092219116818392,-0.14378676770528398,-0.2060710470577326,1.1102230246251565e-16,-0.1635991265447404,-0.17681270453655262,-0.2026385512212442,-0.16778214482934062,-0.08733048565490309,-0.05294806700414323,-0.044282543860714285,-0.01332039118019579,-0.1240006549296142,-0.016215620752249027,-0.004422569776472263,-0.0193730346578167,-0.07470612587804937,-0.1424805128876141,-0.12809841088970186
10,-0.030881805708638632,-0.0738487466778035,-0.04889482532820599,-0.1222630876790527,-0.11508062795371488,-0.10353881527032816,-0.03633377791378467,-0.05445426370439932,-0.0458816983442526,-0.1635991265447404,-4.440892098500626e-16,-0.2005217213721061,-0.14805588996935548,-0.155341338063947,-0.05413477298126379,-0.038804861956681536,-0.06156867742291827,-0.06897347380867291,-0.0793088664541679,-0.05063635292926305,-0.02425865429438412,-0.048225813098253356,-0.04593694513350155,-0.035637911469954764,-0.06587507184801689
11,-0.014286510127834662,-0.045851833405179065,0.008870205440784207,-0.13613781527800883,-0.08633121185378323,-0.1586954351489801,-0.007488048935273328,-0.0653721887514277,0.009294432793229057,-0.17681270453655262,-0.2005217213721061,-1.1102230246251565e-16,-0.16258660255518254,-0.2450413554622085,-0.05540299439884522,-0.025830229186055154,-0.07263441890789113,-0.10487193640480852,-0.026845396562400592,-0.06345286216257517,-0.05193999328371157,-0.032687067675108095,-0.02492642080890972,-0.06955256121901254,-0.0980788615650261
12,-0.052325584171020956,-0.08054976459383789,-0.0827674931554776,-0.12322154697526189,-0.07661065824666702,-0.13414612048019048,-0.05645314203979113,-0.09011151750849222,-0.0560767933497458,-0.2026385512212442,-0.14805588996935548,-0.16258660255518254,2.220446049250313e-16,-0.18397470748483447,-0.09425548071730494,-0.07352708711644151,-0.07357518836228627,-0.08067490936840871,-0.12460801836913693,-0.05880074206341479,-0.061391389160951104,-0.05028576046681066,-0.05629684854538464,-0.09954191770941101,-0.1066396859220724
13,-0.043285051223719284,-0.06380503457422393,-0.0285394552957714,-0.10382915916781321,-0.06951861727076203,-0.11313219213245462,-0.023112426960105403,-0.0584141668496565,-0.05659257663913986,-0.16778214482934062,-0.155341338063947,-0.2450413554622085,-0.18397470748483447,-3.3306690738754696e-16,-0.04972778072203998,-0.04198944530744664,-0.040181742910409435,-0.014273562127292583,-0.10387076791901129,-0.02144743252814063,-0.028778196484556928,-0.02457140605689523,-0.04201313718219368,-0.029549378822493533,-0.03146963192035468
14,-0.060536316750255725,-0.05270072682026006,-0.1090192669559168,-0.06521751204729809,-0.08023271773968321,-0.14687262010934754,-0.04488918400491193,-0.07059573908444239,-0.07750628894872436,-0.08733048565490309,-0.05413477298126379,-0.05540299439884522,-0.09425548071730494,-0.04972778072203998,-1.1102230246251565e-16,-0.08230012565602296,-0.07344559152252406,0.0038783587205462045,-0.28207568939657146,-0.02051501837241987,-0.05329258823855876,-0.10737000701354171,-0.03697728148621937,-0.03188758365683009,-0.079949341125919
15,-0.07244237857248137,-0.0666241671812201,-0.12642542972879756,-0.05264110808590183,-0.1072956380573672,-0.14978391561606985,-0.0534162592961388,-0.05466873005090178,-0.09925239301226874,-0.05294806700414323,-0.038804861956681536,-0.025830229186055154,-0.07352708711644151,-0.04198944530744664,-0.08230012565602296,-7.771561172376096e-16,-0.08508287530202352,-0.0073773348358497914,-0.2504023917963363,-0.03244308064148327,-0.04878376216823965,-0.0952546917258108,-0.03632760794231216,-0.008100219874828118,-0.05683104470642242
16,-0.021003659145329756,-0.03076118519735438,-0.07022378654355355,-0.06718216298528967,-0.024160139000837688,-0.11839011062701621,-0.03767379473973265,-0.06910006749003539,-0.03073224691747589,-0.044282543860714285,-0.06156867742291827,-0.07263441890789113,-0.07357518836228627,-0.040181742910409435,-0.07344559152252406,-0.08508287530202352,-5.551115123125783e-16,-0.05205857929156965,-0.21538338968720616,-0.08201654757996868,-0.08069123576069981,-0.10331770815639107,-0.05270395906232306,-0.06279578922631002,-0.09335528030147033
17,-0.02648696978518561,-0.0562750409471412,-0.02371985399104004,-0.11428551014900135,-0.07873767526240916,-0.044311268651228586,-0.07185445184148742,-0.05853561388201989,-0.021062888599328478,-0.01332039118019579,-0.06897347380867291,-0.10487193640480852,-0.08067490936840871,-0.014273562127292583,0.0038783587205462045,-0.0073773348358497914,-0.05205857929156965,0.0,-0.0023462700196367203,-0.10338460439122032,-0.10511334898446023,-0.14067990343873615,-0.1197761620619211,-0.06659584977494237,-0.06447157474871734
18,-0.08316153188196562,-0.05736352922116439,-0.09260673734508662,0.01042000106930474,-0.01731741702024958,-0.13108446290512987,0.007751570890807802,-0.11584107885677408,-0.06704053310719671,-0.1240006549296142,-0.0793088664541679,-0.026845396562400592,-0.12460801836913693,-0.10387076791901129,-0.28207568939657146,-0.2504023917963363,-0.21538338968720616,-0.0023462700196367203,-5.551115123125783e-16,-0.05879896815494445,-0.146979253816498,-0.10748667269343082,-0.038754902874449604,-0.07170911224484133,-0.1275559336116565
