,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.004650501481869851,0.0035965530136780055,-0.005442212154659232,-0.0014705196984619029,-0.0053174568350512486,-0.004001950733840243,0.003877397955186046,0.006029503532948843,0.005476297018233822,-0.018002172332342137,-1.1102230246251565e-16,-0.008527271428534045,0.007198208498626957,0.008992365437341165,0.017144074735436887,0.006959671717417182,0.016127923063016136,0.020464107670422504,-0.03483512184330717,0.029353733164078855,0.045758155176793935,-0.01262661177862412,0.013018761883892727,0.01827484736431373,0.004583127649276375
11,-0.006608384521618049,-0.008412264530833102,0.000993658343176551,-0.009981076940525746,-0.01003801017740491,-0.03312083182790504,0.007159402152022154,-0.009845132153131764,-0.012030018901857509,-0.024036530938699507,-0.008527271428534045,-2.220446049250313e-16,0.0009774765065321267,-0.013517390677570518,-0.021807699346863663,-0.023898146606119997,-0.013065816175473532,-0.008043869320996655,-0.02705903539150234,-0.012610126236461516,-0.009088346775716571,-0.03033508163993681,-0.0055374663602906216,0.003272252726080227,-0.013725936720187404
12,-0.003731334178409984,0.0021167359084046655,-0.006824995242151299,-0.007065580144082428,-0.007351001835113613,-0.011344796386606237,0.007803103892614627,-0.0021413869719270062,-0.014483621532792257,-0.035007311693792675,0.007198208498626957,0.0009774765065321267,3.3306690738754696e-16,-0.011267838939555075,-0.0006504768328107202,-0.006518671302850887,-0.001500693793824226,-0.002163555583859278,-0.01566969382329042,0.0025695344549957477,0.014117492059701142,-0.010707326873227063,0.0036930742514030834,0.008540343943350237,-0.0030278863668464773
13,-0.016509372059099525,-0.007817821784842693,-0.0072130704815543956,-0.009388968438903134,-0.013832264187331411,-0.021446844226395534,-0.00134800905717547,-0.008404290501649592,-0.019713826125605127,-0.023703640779530466,0.008992365437341165,-0.013517390677570518,-0.011267838939555075,1.1102230246251565e-16,-0.0026469480403962242,-0.0006155082259565736,-0.0036160717704969425,0.0065482118397063305,-0.032529593901195475,0.0013761307740534079,0.014653783493367434,-0.020094322947326382,-0.00039864819134605156,0.005208634420742597,-0.0034116537593580354
14,0.0023143839772178376,-0.002465927602652407,0.007547328573674905,-0.02038770784470001,-0.02251495152186589,-0.0067299604360143706,0.004051617477678682,-0.003995701310579469,-0.005265269064566702,-0.0328309810967945,0.017144074735436887,-0.021807699346863663,-0.0006504768328107202,-0.0026469480403962242,0.0,0.013486173884247776,-0.0114774423163152,-0.007198099623705989,-0.03391939214060513,0.009617692527417732,0.016280685608168532,-0.01598589023709518,-0.00980247772621301,0.005384723738580233,-0.016873093088697666
15,-0.003004070448678564,-0.006648485162647155,0.01330997173337356,-0.016435031572830883,-0.017877591804752013,-0.007266357735748463,0.012617060696927695,-0.0015553149271868572,-0.00701060366229489,-0.022598919377725735,0.006959671717417182,-0.023898146606119997,-0.006518671302850887,-0.0006155082259565736,0.013486173884247776,-6.661338147750939e-16,-0.0013252602117185264,-0.0008198031914330439,-0.03927934307071512,0.00015752001233126922,0.005684157776532417,-0.010598310167755587,-0.00537927871513999,0.007839339263669753,-0.00812334222546629
16,-0.0091602525221256,-0.008661388754174437,-0.0004733732896741172,-0.006828411897833897,-0.013007311048793269,-0.008955605757025364,0.0015235565936102535,0.003916695970997086,-0.007723213454337019,-0.028140713795711703,0.016127923063016136,-0.013065816175473532,-0.001500693793824226,-0.0036160717704969425,-0.0114774423163152,-0.0013252602117185264,-1.1102230246251565e-16,-0.008317151762660124,-0.02983793390010181,-0.0056052483245073725,0.0018911116903135294,-0.016014037245387747,-0.00518173886303519,0.006314274154035626,-0.006480440011787936
17,-0.0037806174224636058,-0.00266501589829371,0.001025815814124642,-0.01303135050759896,-0.020697280002775376,-0.01803872020305597,0.006548764100847482,0.008859760756031343,-0.00911197631294991,-0.024719660261434906,0.020464107670422504,-0.008043869320996655,-0.002163555583859278,0.0065482118397063305,-0.007198099623705989,-0.0008198031914330439,-0.008317151762660124,1.1102230246251565e-16,-0.04556554153446801,0.0015619275177608527,0.0052216698145785,-0.023264060527493857,-0.0031731025230385956,0.006422024683610861,0.001135789303564283
18,-0.024895951687905038,-0.015888230779835366,-0.03858772806654687,-0.03881575750171118,-0.009948335912942752,-0.03032763314705189,-0.01728284931422097,-0.028579313209033175,-0.0376987234322832,-0.04476266752742142,-0.03483512184330717,-0.02705903539150234,-0.01566969382329042,-0.032529593901195475,-0.03391939214060513,-0.03927934307071512,-0.02983793390010181,-0.04556554153446801,-4.440892098500626e-16,-0.048231941841040515,-0.05432160196113489,-0.014613648993991868,-0.031607969094712196,-0.06349554154170767,-0.0412342008004386
19,0.00839296560431424,0.009136939600128957,0.011421441347181815,-0.0016442477430385072,-0.011172707029746376,0.0014315119806166399,0.008040802491965482,0.0016431863958512594,-0.0007142230638994551,-0.023861709900748873,0.029353733164078855,-0.012610126236461516,0.0025695344549957477,0.0013761307740534079,0.009617692527417732,0.00015752001233126922,-0.0056052483245073725,0.0015619275177608527,-0.048231941841040515,4.440892098500626e-16,0.010935370531634403,-0.02622995437334008,-0.002108242886816769,0.007044392525435095,-0.0095102876162112
20,0.019603414287166276,0.014235125600128629,0.018522275124076226,0.004099666650183353,9.82184549810361e-05,-0.009126795605960525,0.016829119042102825,0.021186518001077737,0.014437595612210696,-0.011428890254731261,0.045758155176793935,-0.009088346775716571,0.014117492059701142,0.014653783493367434,0.016280685608168532,0.005684157776532417,0.0018911116903135294,0.0052216698145785,-0.05432160196113489,0.010935370531634403,2.220446049250313e-16,-0.013890143159136725,0.004490873080370328,0.01691260789780835,0.001982534777589584
21,-0.015854851890545585,-0.015176155669310853,-0.018207483871619634,-0.018468121591317277,-0.01566002909153863,-0.0032467386138125276,-0.01013596452154486,-0.011467733328893281,-0.01679391548312459,-0.025467737040754557,-0.01262661177862412,-0.03033508163993681,-0.010707326873227063,-0.020094322947326382,-0.01598589023709518,-0.010598310167755587,-0.016014037245387747,-0.023264060527493857,-0.014613648993991868,-0.02622995437334008,-0.013890143159136725,1.1102230246251565e-16,-0.010034660978056165,-0.010934414258845115,-0.016009876179799654
22,0.007886142463345736,0.003716500608373252,0.006228547608747026,-0.0065358553280429055,-0.003045489845964755,-0.015477638552351625,0.005394763403530511,0.006642439860275351,0.002782508679034401,-0.025108664037002515,0.013018761883892727,-0.0055374663602906216,0.0036930742514030834,-0.00039864819134605156,-0.00980247772621301,-0.00537927871513999,-0.00518173886303519,-0.0031731025230385956,-0.031607969094712196,-0.002108242886816769,0.004490873080370328,-0.010034660978056165,4.440892098500626e-16,0.0018457508925928678,-0.0033454035201120336
23,0.006698588992990251,0.005908623443690919,-0.007590870779290992,-0.012445317802791456,-0.011694963963224003,-0.020569312203743362,0.0036043291892183804,0.01071202051018938,0.0010241444063316951,-0.01948768226441322,0.01827484736431373,0.003272252726080227,0.008540343943350237,0.005208634420742597,0.005384723738580233,0.007839339263669753,0.006314274154035626,0.006422024683610861,-0.06349554154170767,0.007044392525435095,0.01691260789780835,-0.010934414258845115,0.0018457508925928678,5.551115123125783e-16,0.004809836410898716
24,-0.017690264364202624,-0.007056562024660207,-0.018726677720212193,-0.01944934645465013,-0.010386426924670844,-0.02369042045313685,-0.0034172264950377285,0.0030542233816641673,-0.0076969164494237186,-0.018809865529747616,0.004583127649276375,-0.013725936720187404,-0.0030278863668464773,-0.0034116537593580354,-0.016873093088697666,-0.00812334222546629,-0.006480440011787936,0.001135789303564283,-0.0412342008004386,-0.0095102876162112,0.001982534777589584,-0.016009876179799654,-0.0033454035201120336,0.004809836410898716,-3.3306690738754696e-16
