,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.236648270436315,1.052947246348861,1.0584607215727386,0.8590474820439736,1.6529631658272737,0.8473454047323563,1.1177751016729756,1.028023863897547,1.2038904765111575,0.6008096566923404,1.5419329430481208,0.8530995389664675,1.4477963467429624,1.1569215942733957,1.437977851273343,1.3311654659554357
1,0.7134291533468345,0.5171247020074261,0.5149132294067998,0.7002292792340238,0.5881374531547398,0.4617041618913022,0.5306425871822797,0.8463402799155593,0.6232179151062396,0.801367097322736,0.6547669296359031,0.4468239806357547,0.8403935562419512,0.4335048563265374,0.6527914453382783,0.5776293174113356
2,0.5940790762681883,0.6759950229347838,0.5531058513722871,0.8251925236111252,1.0117706721032562,0.5650425027198167,0.5410339091922552,0.6850508976664316,0.5815486067761558,0.42418950067331507,0.7608921170613488,0.46530526304218167,0.3745343743369451,0.509205086484993,0.7250810079147535,0.4972706561084222
3,0.5395844226137052,0.4368080951269207,0.4280271266835305,0.45506946051547176,0.6440190707066332,0.30670247774921955,0.3467956058887856,0.6582479100768328,0.4380062458639089,0.461673607531457,0.4161913290603449,0.5650824220092625,0.5664982516280458,0.4794350093835342,0.47419198180216143,0.51914773350522
4,0.6539933977552571,0.505122768369401,0.4595934128939568,0.49494129167482326,0.8086637506133603,0.5051592416961906,0.47759123048305036,0.6849086488189353,0.8277649564138593,0.43553761718373474,0.6138627766635133,0.43635302975862683,0.42718290734139674,0.5163820909787243,0.5629675376428696,0.588603361993697
5,0.49738137385740105,0.5558034073863387,0.5238777007106024,0.412113180432304,0.7301783666271758,0.4848213002941465,0.39183795962486284,0.6754933129724325,0.5656457831302628,0.4636917225332915,0.7036985450069141,0.7142811662550069,0.4401577846677832,0.6542518676349003,0.6548979347937605,0.5318089398631217
6,0.3636454167717275,0.3508976843691721,0.31937021451239195,0.548724407538227,0.4317727299751679,0.37848798214755175,0.2046628618128852,0.5676364786872781,0.38766689235448526,0.2859741161533441,0.3493966604842781,0.30053241938347774,0.3825510725590955,0.29337395606775624,0.3349407838037856,0.27968578202595373
7,0.8533349679410026,0.5694147396561129,0.5912987664838035,0.747402115004442,1.31728106275342,0.5605382976273323,0.654480203988184,0.673049262104083,0.5153652312595138,0.5249946536290298,0.6818618080155566,0.4062670810940725,0.706634039561947,0.5909020617649282,0.9142730106316123,0.5928765946323472
8,0.8661749506671607,0.5073687954565927,0.7437397544374296,0.7190770617878132,1.7389293107145634,0.48838696466086384,1.2636884439324076,1.0508284780698802,1.3019147444185573,0.7117347635567749,1.0654221655371219,0.7095423562013314,1.0649256136336855,1.1542398083827778,0.5791629280264858,0.5887532981361455
9,1.426931847246159,0.8928768552453721,0.852848452171475,0.7850917455797395,1.0194577609858588,0.579928831854641,0.7553936773807662,0.8848390862710737,0.730305554858269,0.8252385650511437,1.4118876711435642,0.8683790556147929,1.2025737588698528,0.9670151118436668,0.8170302364196297,1.014034177632311
10,0.4569690756440047,0.5186474286155365,0.44167304420710396,0.8190151728033424,0.7281240745236944,0.5691035891806967,0.44687210646585895,0.7994713604782262,0.4108907673426564,0.3817884793541094,0.8103165189821114,0.4784821166214975,0.47949767510768043,0.3434772498784587,0.4456260660884405,0.485367669577755
