,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.8762248157491871,0.866041789823635,0.7002430551953938,0.7296261962214938,0.7572638244395967,0.6509289164591172,0.5846106570255374,0.7577675777413787,0.7700410026312099,0.8097964834647657,0.8036447124314161,0.6980216769187334,0.7972100386460423,0.8327398130119494,0.8222818979256662
1,0.8762248157491871,0.9999999999999997,0.885980653459473,0.7168042760887657,0.7549071032396699,0.712441020227122,0.6275733470052038,0.5876980199066992,0.7555557418178142,0.779491790811168,0.8311357743175959,0.8282751135062548,0.6872985529355925,0.803162095277271,0.8531038491053092,0.8290474576873079
2,0.866041789823635,0.885980653459473,1.0,0.7298221234479045,0.7806062388168999,0.7005459044764448,0.6318976882184447,0.5909732101411991,0.7680358129825515,0.8120410151189393,0.7959363965487826,0.8180668087651077,0.675030659916243,0.817253857439036,0.8578573608570184,0.8344252701595045
3,0.7002430551953938,0.7168042760887657,0.7298221234479045,0.9999999999999999,0.6960616680951477,0.5723624752190921,0.5062471207817227,0.4909122884521521,0.6140532286064981,0.7067693416134815,0.6681074554058293,0.7379092379508145,0.6443713119365762,0.6982350208948243,0.7136572782663049,0.6779696300326494
4,0.7296261962214938,0.7549071032396699,0.7806062388168999,0.6960616680951477,1.0000000000000002,0.6081206897960999,0.5155941477644246,0.510831632749282,0.6767527793405637,0.703377640004735,0.7488793410174958,0.7257813256499122,0.5693619843246913,0.7849935912817576,0.7518701732583191,0.7230166431234798
5,0.7572638244395967,0.712441020227122,0.7005459044764448,0.5723624752190921,0.6081206897960999,1.0,0.7021983080387502,0.615429992425046,0.5860367080565372,0.6138666536843059,0.6531194669500302,0.627341692588837,0.5235070994797906,0.6403646147931721,0.7298473024252458,0.7216923869536208
6,0.6509289164591172,0.6275733470052038,0.6318976882184447,0.5062471207817227,0.5155941477644246,0.7021983080387502,1.0000000000000002,0.6866967790316846,0.5280964873822775,0.5483603036478384,0.5424460708275773,0.5680837580502798,0.4561025281525012,0.5530766501691825,0.6046179086200371,0.5933890651294891
7,0.5846106570255374,0.5876980199066992,0.5909732101411991,0.4909122884521521,0.510831632749282,0.615429992425046,0.6866967790316846,0.9999999999999998,0.5583800668151813,0.6013947427124452,0.5689929019641042,0.5713840839926709,0.44659672332085565,0.5518962115152135,0.5533887118471413,0.5467469095887282
8,0.7577675777413787,0.7555557418178142,0.7680358129825515,0.6140532286064981,0.6767527793405637,0.5860367080565372,0.5280964873822775,0.5583800668151813,1.0000000000000004,0.7583481483009777,0.707308866686746,0.7265186075161766,0.6716806545179541,0.7233143459623075,0.7227731419712582,0.6974781221326359
9,0.7700410026312099,0.779491790811168,0.8120410151189393,0.7067693416134815,0.703377640004735,0.6138666536843059,0.5483603036478384,0.6013947427124452,0.7583481483009777,1.0000000000000004,0.7654499065019029,0.7989459431742117,0.7156366956640763,0.7816415616194486,0.7696035606807626,0.7475849501873003
10,0.8097964834647657,0.8311357743175959,0.7959363965487826,0.6681074554058293,0.7488793410174958,0.6531194669500302,0.5424460708275773,0.5689929019641042,0.707308866686746,0.7654499065019029,1.0,0.7946296516841499,0.691795878153041,0.80026056249726,0.7961278994668258,0.790095251626092
11,0.8036447124314161,0.8282751135062548,0.8180668087651077,0.7379092379508145,0.7257813256499122,0.627341692588837,0.5680837580502798,0.5713840839926709,0.7265186075161766,0.7989459431742117,0.7946296516841499,1.0,0.731530925446666,0.8212463737958442,0.7849990508274408,0.7604222377123335
12,0.6980216769187334,0.6872985529355925,0.675030659916243,0.6443713119365762,0.5693619843246913,0.5235070994797906,0.4561025281525012,0.44659672332085565,0.6716806545179541,0.7156366956640763,0.691795878153041,0.731530925446666,0.9999999999999998,0.6975306705400812,0.6593265536036099,0.6314526984086218
13,0.7972100386460423,0.803162095277271,0.817253857439036,0.6982350208948243,0.7849935912817576,0.6403646147931721,0.5530766501691825,0.5518962115152135,0.7233143459623075,0.7816415616194486,0.80026056249726,0.8212463737958442,0.6975306705400812,1.0,0.792932919063841,0.7936938881207186
14,0.8327398130119494,0.8531038491053092,0.8578573608570184,0.7136572782663049,0.7518701732583191,0.7298473024252458,0.6046179086200371,0.5533887118471413,0.7227731419712582,0.7696035606807626,0.7961278994668258,0.7849990508274408,0.6593265536036099,0.792932919063841,0.9999999999999999,0.8962060772586568
15,0.8222818979256662,0.8290474576873079,0.8344252701595045,0.6779696300326494,0.7230166431234798,0.7216923869536208,0.5933890651294891,0.5467469095887282,0.6974781221326359,0.7475849501873003,0.790095251626092,0.7604222377123335,0.6314526984086218,0.7936938881207186,0.8962060772586568,1.0
