,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999996,0.9770289032844736,0.9927774462531365,0.8184691666252335,0.8239926656652163,0.8611174045951145,0.9617307396535183,0.8322584433388769,0.9344720295235012,0.8616847607415099,0.8792251916697892,0.918178677398609,0.8042201062459925,0.8042190351427524,0.9022631481023198,0.9022623948750791
1,0.9770289032844736,1.0000000000000024,0.9651807433569652,0.8758803319516422,0.8145220599587961,0.8689141838293114,0.9411486489126143,0.8160637310971901,0.8518239594142278,0.8153245327305495,0.9295195633815468,0.9189951248936746,0.8157681017830838,0.8157674699025798,0.9179144968950721,0.9179140379989204
2,0.9927774462531365,0.9651807433569652,0.9999999999999987,0.7923520150452437,0.832131760755382,0.8981428458408902,0.9456804663045683,0.8061874076165573,0.9400731297569488,0.8559242333451864,0.8619255505015986,0.9067012197596335,0.8164411993602766,0.8164402021460411,0.9333179821452013,0.9333175056811019
3,0.8184691666252335,0.8758803319516422,0.7923520150452437,1.0000000000000029,0.8903935469961949,0.8313593068551951,0.7892361345998992,0.7896447018932061,0.7152616278694239,0.8270890508958462,0.8853391891167629,0.8487108838589172,0.7007945837554931,0.7007945430388034,0.7972151250404597,0.797214225431276
4,0.8239926656652163,0.8145220599587961,0.832131760755382,0.8903935469961949,0.9999999999999991,0.8779743293341983,0.7404075982741913,0.6824582247003093,0.8387052151568928,0.8687463278332429,0.7994826672376468,0.900525763380797,0.7650973910144001,0.7650974110169381,0.796157574291795,0.7961571137530403
5,0.8611174045951145,0.8689141838293114,0.8981428458408902,0.8313593068551951,0.8779743293341983,0.9999999999999991,0.8213055814857203,0.760284549135558,0.8309374095788724,0.8488888118228672,0.8337107233989106,0.819593524796756,0.8019196519427443,0.8019193510096012,0.9759261278919791,0.9759260738378989
6,0.9617307396535183,0.9411486489126143,0.9456804663045683,0.7892361345998992,0.7404075982741913,0.8213055814857203,1.0000000000000027,0.9365853683974112,0.9192867437048355,0.9012243886704656,0.9137113543451016,0.8866107778782751,0.8410355809610468,0.8410342604879166,0.8769656602205468,0.8769640891802032
7,0.8322584433388769,0.8160637310971901,0.8061874076165573,0.7896447018932061,0.6824582247003093,0.760284549135558,0.9365853683974112,1.0000000000000004,0.8366339070908506,0.9308503641582768,0.865896844458375,0.7749570642850447,0.7601737082682039,0.7601722701167125,0.7833111133509475,0.7833086040130117
8,0.9344720295235012,0.8518239594142278,0.9400731297569488,0.7152616278694239,0.8387052151568928,0.8309374095788724,0.9192867437048355,0.8366339070908506,1.0000000000000033,0.9340971968843308,0.7891294971366555,0.8858435844194992,0.8068734434272699,0.8068720696780276,0.8272506845682996,0.8272492931778502
9,0.8616847607415099,0.8153245327305495,0.8559242333451864,0.8270890508958462,0.8687463278332429,0.8488888118228672,0.9012243886704656,0.9308503641582768,0.9340971968843308,1.0000000000000047,0.8510589978875577,0.8687567345103873,0.8189267386577999,0.8189256485822712,0.8107097096033162,0.8107076418250513
10,0.8792251916697892,0.9295195633815468,0.8619255505015986,0.8853391891167629,0.7994826672376468,0.8337107233989106,0.9137113543451016,0.865896844458375,0.7891294971366555,0.8510589978875577,1.0000000000000004,0.9342022978560608,0.9229082959480523,0.9229081222453661,0.8623260172161883,0.8623249327408632
11,0.918178677398609,0.9189951248936746,0.9067012197596335,0.8487108838589172,0.900525763380797,0.819593524796756,0.8866107778782751,0.7749570642850447,0.8858435844194992,0.8687567345103873,0.9342022978560608,0.9999999999999998,0.9190119553641983,0.919011737845287,0.8181012627833195,0.8181004402227705
12,0.8042201062459925,0.8157681017830838,0.8164411993602766,0.7007945837554931,0.7650973910144001,0.8019196519427443,0.8410355809610468,0.7601737082682039,0.8068734434272699,0.8189267386577999,0.9229082959480523,0.9190119553641983,0.999999999999997,0.9999999977370736,0.8157832410495613,0.8157824174480396
13,0.8042190351427524,0.8157674699025798,0.8164402021460411,0.7007945430388034,0.7650974110169381,0.8019193510096012,0.8410342604879166,0.7601722701167125,0.8068720696780276,0.8189256485822712,0.9229081222453661,0.919011737845287,0.9999999977370736,1.000000000000001,0.8157827264139187,0.8157819028027168
14,0.9022631481023198,0.9179144968950721,0.9333179821452013,0.7972151250404597,0.796157574291795,0.9759261278919791,0.8769656602205468,0.7833111133509475,0.8272506845682996,0.8107097096033162,0.8623260172161883,0.8181012627833195,0.8157832410495613,0.8157827264139187,0.9999999999999982,0.9999999982430509
15,0.9022623948750791,0.9179140379989204,0.9333175056811019,0.797214225431276,0.7961571137530403,0.9759260738378989,0.8769640891802032,0.7833086040130117,0.8272492931778502,0.8107076418250513,0.8623249327408632,0.8181004402227705,0.8157824174480396,0.8157819028027168,0.9999999982430509,0.999999999999997
