,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,14.362018547790043,21.944804715956206,14.232562893514327,22.45762738586864,18.756876723072146,16.970439338949323,15.73381373105098,15.562616936440532,12.817946440458739,15.240355544514285,16.024487094915266,17.536222619757073,16.960780244114762,14.521211849092678,12.364211799943615,13.916015878291304,15.707238114851494,11.017922114721667,18.66137876034939,19.215229444868626,15.950628831059902,13.947064188309886,11.090241466691923,19.217619919785758,15.69059199524617
1,20.56503864136402,24.275864215345138,18.13437154189625,19.295220398909816,19.592332829795893,18.928583302364537,23.6109836328397,18.004713393476557,24.140190800659845,18.61975834969306,20.432888276220954,22.03618788050803,21.52757873088755,22.374478904106915,16.515207538717764,19.699517743062906,18.19955362158359,18.690998249132445,17.776766522017166,19.17758944397729,16.180461769862905,19.517821833162582,19.753156193107262,24.661992682239912,17.69353558050293
2,29.369241980529925,23.05212314868398,25.594358562129255,33.35395995655239,23.6885438938892,30.55121734524187,27.67202831869601,31.738603106469107,36.472329646976476,34.42254093543535,29.73136693465189,32.82507870431416,32.95563133161061,24.83922306479222,30.299865693096084,39.44126821619131,32.06520491580815,28.70821206119418,26.962836602452093,33.733720232654164,33.006902531178405,31.121594242841468,24.783093924071654,34.5695620801324,31.760089268583418
3,33.410193354547175,42.86768184234422,32.82262740022071,35.51574302254191,39.835492700378886,34.18299850524437,31.100091079571506,37.71859717719144,31.801742992414763,33.668388976782765,33.894650185740424,36.52421044312987,40.63070477925739,40.48803088381245,40.78754200787108,31.696783038514216,47.6307740775615,56.23069564292032,25.207100285937223,30.826248460788566,38.26420268078795,33.29841411360969,25.77788673465524,38.994564230392626,35.157940224901964
4,13.807756761333865,15.49764941408477,14.240012108221654,18.689258433755324,13.327935025355508,15.968616922202223,16.98262135067936,10.475611497148828,16.581380293153686,21.554103396161423,15.196069599542051,13.77179164617786,10.96866696320794,10.460181256389891,18.0939053449493,21.75131453234286,13.474830798399587,16.93561911088534,18.549001622609342,19.287731153853468,16.691359333063005,16.168916494414844,17.395057827417105,13.264626855088792,12.304510704194774
5,31.762055512686715,28.118317811006758,23.53871875895799,28.901402447475164,29.52291772350967,28.083922720600782,24.363010729979887,22.281427253055156,34.24942500060449,24.45641621563282,27.831442309235985,38.248699663167464,34.51112653764445,26.584830965900338,29.694588537814123,30.405960801838305,22.455816890843877,24.424535642797306,27.56635020126255,31.661290000005323,36.57555400219905,28.97898189460932,22.26676657560734,25.49670643511679,26.134615466011876
6,19.295023277167957,22.03067300583102,13.201470766470475,20.49180978143887,18.701748896822274,19.248313394029473,14.7401512150277,11.114740922040092,19.042041093327633,14.911762101875173,17.225298640970482,19.018854115354994,20.03311223241877,15.401509826746159,17.314763415712235,16.258483944480226,13.469415031628376,14.74061444315299,18.56564050759913,15.099140119221332,16.704556211959208,14.45535669299072,14.301710935361331,16.864828032440982,15.177055910375525
7,13.301879105278067,13.613058464585357,16.17444132840986,15.61054073318121,12.327529689820686,8.304709241958486,15.20650632851681,10.311320995744728,11.841258761088204,19.102488217257886,13.828479703545304,19.033471163705606,14.737038673940365,10.005337945440433,8.614274974359006,13.1916680787538,7.899212121435302,7.489737363674731,14.72117962082659,16.047259172548785,14.63592262350409,9.760083424860827,12.809406867847844,14.16867582161452,13.432170831784989
8,34.646327582433464,35.182762800812625,28.134489321965226,40.16956031425501,36.08780210581129,43.18018022836409,27.129986970255462,28.953859538577042,34.60467367280777,29.567696229294008,39.25851478753782,36.925247902122834,42.241665943059466,31.10394515750084,40.51866938573589,41.94411851605351,67.99247986469751,52.37254485204797,30.504170292346288,34.79164182320909,43.70945940054595,40.44814335542175,38.48705170438122,38.479444349152345,35.34664341061375
9,24.399197885371525,34.52349543102494,23.029833392047518,17.322796403767253,21.875386256829575,23.541188643588992,26.229071360830787,21.413379861267973,30.577808689319934,25.26759421689864,19.58445959876025,28.27294058455775,34.89347496481495,20.03970640630868,23.773957514902538,42.08855752859611,22.036918242656633,25.676075701485434,29.555721300172046,25.960312355431327,32.734204179629984,27.797135973608587,20.63000725840555,31.487110419422176,30.623776752073454
10,14.597500622109326,11.845596178175668,10.434049986785444,16.5789497565792,14.805558093537075,12.639656566127737,13.661095983449723,11.23553274095839,10.467128887065764,17.312923553974155,13.16307924715245,16.48264560081405,13.853354021803643,9.885401992870468,11.144965031836266,12.473791515413078,8.818505793504105,10.508030187634365,7.413122512845236,14.936520666924489,14.006431377291252,12.308513010394996,15.58573018561871,11.70120283323974,14.198361306184824
11,22.02155482566927,25.107445996785927,21.031233087288197,21.257037073036873,24.5039343329559,19.752072514855687,18.04234077507687,22.00838709149744,17.277367457402242,15.696432184319026,23.28234264058679,23.693996839299768,21.302152122463408,15.84430460803005,22.342984880980236,18.77621849196116,22.26701505266888,20.85181181435413,18.93113982992358,20.393047901076528,18.72817867384741,20.803290940081553,16.56194688098148,21.386556658766732,15.41768106954407
12,20.67885891461894,14.783570087805984,19.35322931878124,18.37913126700271,18.029808354098893,17.449104247977157,16.423013775365174,18.364403528131227,17.547325776843397,18.73418445550863,21.902183353056433,21.041774207690384,21.31141161441287,21.00247099154019,16.981151889021138,15.195258394461613,17.929327192819255,17.755138497228085,16.7846305708737,20.020799753592144,20.452896653474067,21.4067989371384,18.437178436425963,20.90915803264663,17.293258419753464
13,37.883389900937324,37.077808822471894,32.740338673973525,26.123140024118655,40.19157355848072,23.454187445109582,35.11280451900514,33.07053536049965,36.731256205135765,26.374814234955718,29.896693861548542,35.038581074469214,38.80562236064639,27.53715119380403,37.77412670249896,38.64342405877121,46.50663362285962,35.909699816137156,24.856704467733604,37.68679404023338,40.55233765156436,41.44534066805592,30.478994921158996,25.08812871254295,33.72199542233823
14,15.632866245008747,18.021389584939318,11.383036055505672,18.181709237940254,13.23931603445766,13.803363946671556,17.55545306428942,9.357465173958067,14.38173270030225,14.98790424422885,15.865222713439543,16.84190680223005,16.56425538129064,14.746826204044407,8.902855266417744,13.706250908539937,9.044871510856149,12.679976583117494,15.488904030824646,14.376457536621995,16.88822139825059,13.27937748811388,10.783184050368478,14.736591702709854,14.396499468459
15,17.352885762462144,16.04909727387934,15.865750376964247,17.709760432253667,14.996071266376447,15.032872831095284,17.15200440268381,17.354463334957547,16.422530658551995,14.887990150849028,14.539413073563402,20.437600442750607,19.406101645807652,17.352607349527645,17.069097242974383,17.932215890189816,19.107414025271726,18.741719822144184,19.32710252706158,26.813677314998337,15.16538251838373,21.284176182965044,18.095489908481735,15.238024536076576,14.932308832272533
16,18.071432007664143,16.776673250024903,16.85266503839215,18.70735051819637,17.777436650312264,18.78301431387051,16.08806585452551,20.661449873241875,20.862187041501024,17.718577333325037,16.13706088022486,19.11483647648455,22.124602762530674,19.572646021995936,17.730102911072226,24.089394068671023,18.53939932758362,17.82444469424325,20.16731196425642,17.37491803633432,22.385949597007315,19.71058220215585,13.296950627558385,19.76614781715196,14.490047358319229
17,15.555189649822609,13.877890439049708,17.061130136252956,27.589955686443496,17.342220367918102,20.986620239411316,14.79776935409831,13.40763136594375,20.11077248856599,19.29933824652099,25.36493414211006,19.058418065627485,22.15166619203469,15.618609983345946,17.894369565196055,17.233989924378072,15.003120695936893,17.690943376447606,21.027821769171386,25.18569648940668,23.11487839742631,15.078623231536591,22.550627416178045,16.65275564979458,15.776771296783854
18,21.03628392156326,26.123858910028332,17.394965308661742,27.01254295694377,22.995572023009064,19.68329000384357,18.641383736707425,14.777185385986698,15.510848218275306,15.352043248749247,14.424940771730116,20.59635908938236,15.827056897929918,21.677422820861942,16.647798119261658,15.488672006144496,18.499441649464927,20.126495450078302,19.48677610814025,14.714744523141144,17.944605560757886,16.83774729915798,17.469515256344142,20.503638967793517,17.78656806745841
