,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,11.450073249650508,11.435045518637509,13.3767641332908,3.551433556266272,8.67321401920613,4.139159094157375,15.019566860357827,15.51242629719024,11.011389685337836,9.5065016795797,14.517066994869465,9.945318376420886,2.9711712966176536,10.266649446536958,10.924491897150903,8.791644732420568,9.420428400463466,11.597038663726213,10.004649857405907,10.169684545638308,3.9565665829954426,12.757197993368491,15.184769569771866,18.58560935798731,15.882034989384982
1,22.207010859807735,24.77323947100345,27.198748045636787,14.972223044214324,20.049268350895463,24.65747307083251,29.67794442472807,22.235239033156255,21.175278916919364,15.563009997968194,23.89533657539518,12.954247389626262,16.9537327121716,22.80565438804631,33.33229925615193,29.76536899246815,23.822487728130604,25.96140692496391,36.36672696662184,28.336951189476775,23.398275695786104,26.071475975646685,25.807932861484865,24.20152692885464,24.095450180758984
2,16.81810709965498,16.658596388473057,16.329177123410556,11.143925931419632,16.030422341029837,12.389800011768603,19.012904785910315,14.379941088126674,15.09609469514091,13.38267102775808,16.252574039416626,10.395752265305163,13.61718700473075,15.200455134130499,17.734413250261703,15.02252003910213,19.085902103511927,18.46014788277289,12.860312806960305,17.144659392736155,18.253557349392903,18.8234372804758,14.772250641364613,17.481093767693345,14.1348495744725
3,30.183907928513236,30.386525887708302,30.98329110836788,23.895728371357187,23.431300383266617,17.216328096838115,32.096410666653775,27.944102037203535,29.17063687732837,25.849744067814683,32.99267394276242,25.73291703604772,26.589343609328328,27.74637389208023,28.722509668649902,26.292681826355924,25.078065677580007,24.30083624612234,21.341688074745665,27.06631735812518,22.872827145586882,26.05652995572934,21.734878847345424,26.463555038594397,28.22920314891605
4,15.713655396412403,19.61152106057605,25.627329883789127,19.07540843723523,16.108188225333045,14.19529179398214,18.562314546097237,17.63008302665176,5.684568089203127,14.618948073947976,19.792211057741117,12.267653942640543,12.89820224725472,18.25293954820339,18.02156573960864,18.703948245320312,15.48428442567822,24.151755205299605,15.309516820200212,15.222570278927062,16.208884808589495,16.1864846374177,13.94911008653647,19.537620405095996,16.08547268984087
5,23.980696813831223,35.23573864045975,24.636086571446974,21.191766215049118,22.283576436289,23.698756585414774,27.390912282172735,29.55582179828821,25.490462174946092,24.041409548908465,24.435129840263485,14.507779062626005,18.88256083131041,24.186591696729522,26.108804117701727,22.81476975813013,23.26368273396501,27.822758861602356,20.903813467388943,27.759445766145486,32.62772746842542,29.73944373973569,23.452151043905403,26.93316401299682,33.24437769175334
6,11.576714371732397,11.755363884364296,14.399738062573899,13.895309590370497,13.78015470678489,9.631908810868335,9.228575187107085,11.821888517771493,11.295175927179942,3.6961847247626727,13.973209480183964,10.607811659459596,4.924806905584136,11.727988932995228,14.32161394628215,11.430377426507103,4.268260442082706,10.925508396869256,16.239864891702595,6.5376869973053875,3.2716869873306176,3.669380116103155,7.90400199279934,11.481030640513042,9.664820024922058
7,36.150646058835264,35.92651561241125,33.7350657068468,32.12285795417783,26.825136770008772,20.24541883891994,33.1453197406932,34.2815986920287,32.229654259090815,31.794985084698215,35.36148690401121,27.14088161851285,28.575961922757298,32.04668058690037,26.2579171455545,37.763400692327096,26.428660416041872,32.21809664052369,20.250615412919263,37.595347211834984,30.033460020662055,24.578952608545425,28.857543409219637,37.48396617558561,34.1723298367859
8,27.006815467075914,23.020729718477476,23.549805100562295,16.890067945809733,21.86893980398556,20.33991092913585,27.68626504435985,26.75172195805971,30.781260115520855,16.49865613931016,25.747492254191695,10.874462862867093,16.368862451084567,19.75223346449112,25.006058970594765,19.48539635972428,17.81227222228877,20.762321368945216,23.587635074346913,17.629701256363482,18.84413709500115,23.794594498393586,19.483209521959967,25.204478137159317,29.00206817674692
9,17.2674418460996,18.093290995591666,16.36845191531052,21.225604163665,14.970619610087676,18.565247615546348,17.906794539322718,17.577669948112646,20.99606533225358,17.072778021271162,19.55998608064428,17.09146034920467,11.96702273407051,12.604548624223439,12.036688910199063,16.40825477259384,12.772352707536923,17.66948466934761,12.132002145617756,13.909912603637549,17.499795390932537,15.930245165016524,15.744592844798827,17.82457168061789,16.747051838553006
10,35.49062391901339,38.53473092146028,39.521918302963236,33.00488155212301,29.867703817283434,36.500637781797074,37.32868469957222,38.14347952793608,38.9557577956822,25.826310050321382,42.762748648371684,29.042394443796482,31.73257420091838,42.366969168093924,46.10326531731465,43.213776814336946,40.743596086742606,46.18742624475212,39.14165750369248,46.20923292396378,46.34371752204214,42.20844250306104,34.11363559570162,42.95111885790626,43.18593962569125
11,22.961867572285737,22.066293347810948,23.115476573277846,19.582519194444266,19.887705808956724,17.462779954997572,19.85127655687117,23.679021729058384,18.890720941419374,19.986315536132906,25.749626476419426,18.34032481656161,18.380781458541662,24.96921023528252,21.45774615406642,20.977436252982685,16.268522297094332,19.187975058641452,21.53590869538967,19.415799722786755,16.881039315188712,16.04367140724079,18.902114401478926,23.59627983274479,26.451130220319694
12,15.426275093054919,16.00589205641809,17.3260690728767,12.533374278532415,14.15512867823649,12.233240329551297,16.08281582104021,14.16119441849671,5.403108147482135,13.65859624402479,12.738234330985177,10.342516728869011,3.232778826195616,12.753100266669582,16.491209766360072,15.968435069970894,12.263212870078059,14.112918536539109,12.21853831617002,14.791208283054047,15.87807913488563,14.156963991589038,11.42455626400196,15.313141520926747,15.236567764939757
13,20.501219057535856,22.442541108491586,22.178929921760727,16.23781283091915,19.963086255766292,21.596951621085818,23.438268597606783,21.03803335113446,27.533482625635976,17.48320705772944,22.756906666619443,13.510456584724329,14.114180479003796,17.956621364011255,23.04918508600435,17.281766788370675,21.0238217362454,21.20361940873659,28.24736520506897,21.64523668105125,23.422660613876605,22.403576763092676,24.08731181171807,28.07176044785373,23.43048018015547
14,28.2529345641944,21.928813218536288,25.11277737637572,22.583726476528486,17.94828829754776,23.607304990813613,21.585303798283174,23.530343106126452,22.298060529170584,18.623078954125056,22.958275621560105,19.030407412403907,19.71096923815782,21.04047560359253,21.81805652642956,26.75102519123908,21.971858532648344,22.577350576731313,23.806972347267447,26.596019294043,25.006628337383802,21.788477471312145,19.8820226720381,21.10615639378202,23.201710674050695
15,23.11551181278761,22.89551469784645,20.897472429986795,22.124248942731516,18.728837128001025,18.461331091713788,20.525634774045166,25.429414256810634,23.453699455572462,23.97685501138051,28.289247081031736,17.946083948163306,18.419806452667697,23.89280027727762,29.82614371710606,28.785459028982284,24.576265237482094,29.74704053206766,23.079823791565236,28.167349732156772,25.31474811666285,23.254684974283617,18.665024192533963,22.075266801998865,24.907384406476243
16,27.038378326721418,26.46353938990942,23.875458121991016,21.47071655493012,20.538155262543825,25.538539703255513,32.816364097329945,32.41244656015999,22.80184143502981,24.923528553035492,35.819161821749816,23.97254836511544,24.31151028596603,28.05963408570883,24.983943185398047,23.954247758674764,25.036286563656773,32.03916744929317,28.59232750891664,27.73684599945872,32.12096720761885,34.19662276884107,26.88737688327412,30.23048968176853,33.525512945907195
17,18.33247483112766,15.29670252742706,21.413786715427154,17.153082006702867,15.933385044706506,21.28825142522124,21.644536389941326,20.825625117402573,16.85921741091694,18.480594215644544,20.083425037649878,16.81391459356179,13.463698318138082,15.751195026577962,21.244077247486988,21.3133828998226,19.368131102189697,20.5021611516316,22.30375589102933,20.246869668944967,23.494959209754132,18.98784624482384,15.683846652258547,20.475660727984668,18.55178637693908
18,16.643189986609983,17.34934112087744,15.746685378542866,13.949382953951032,13.576029076763593,12.530125653438537,14.581245731435859,14.441947956274435,10.77664517524927,13.735069101257857,15.00036515744074,10.131106035807424,9.131413159329837,15.54909165924552,17.36251180217016,16.612801680342546,13.647497213527796,18.694091643438593,13.800608102375282,17.730777500478403,15.997024684207602,16.509040420159813,13.690145562323949,17.169450966852413,16.686088384993155
19,36.03398950433869,33.15894280391368,31.781775499137172,23.618386839910375,25.476038721077682,25.08105952110625,28.171876989823396,27.71457426540172,35.794988744854486,22.681863598256534,38.85493210250702,27.054410811828316,23.350058300663385,23.496248006620455,41.157837951888446,41.02398883614829,30.2538226276434,30.334161296424327,31.49935139505432,33.23861628011371,39.633509841931385,30.054434228198225,28.396225692663446,37.72005247623112,35.83733026474359
20,41.12870099470078,37.04904735586423,45.03080616722447,27.504010099889015,25.140878466258716,31.51793231749511,42.35559691493156,33.15254723872772,30.869677714017786,29.369433327806636,43.60394579389363,35.87026899094257,27.025732383797642,37.995915840030435,33.0704516300169,40.182843503885564,30.322382530492085,40.49729419847108,44.279394451790004,27.104854133840973,38.839522726213154,32.50403294390024,30.572605128628954,39.912124243434235,38.10457682469963
21,15.062087528504307,16.84517128495568,17.572590749309462,15.96942921890403,17.58544998172423,16.708657060954064,19.41015883835344,19.090180243498807,17.10095180933384,13.427095113602666,18.8707576320456,11.090983842022075,12.136055611823439,14.46724766572061,18.89055597251689,15.512024900452015,17.63048436175396,20.31768956998249,18.74145068904436,17.32579454460427,17.84995670415023,21.137908411251637,16.451681913933776,18.575618576354582,19.093199932342028
22,16.07550321763844,16.378505238254593,22.83151755979486,17.256907266859606,17.052928901433344,20.824416457161078,20.587943060820532,18.07977302690597,17.611977412300757,18.46862969493148,17.53958124741034,12.955209499424997,14.31235637723363,21.64267858361641,24.11219196169908,19.65620391085041,16.27595610983021,25.08473574870862,19.4411809975856,21.915096835243634,16.086853330356487,22.09260892795494,15.844013527010564,23.30730914671113,24.745039649793835
23,11.670390003976067,9.232329823827506,15.073272588312761,10.803304168406422,11.089112552129553,12.936074984802751,12.744989137050144,16.62009790322204,9.50445738840721,14.332878445213646,14.75919878343948,12.353577439364315,10.975622770445025,13.389996194693401,14.71386260873912,14.9023221087397,11.678997257096613,14.415583704225142,15.002930005221545,14.145956501248998,14.179693000796933,14.249157272196898,13.404461504926843,14.548043684927528,15.983606814028525
24,15.576989315992687,15.03968419984375,18.054610430314188,19.562486702087263,17.291576737868183,17.937071609341576,17.221994531138588,19.590418416602134,17.03373684185656,17.471021639315403,15.260149936137818,9.551232789696694,14.27661721448081,18.46660969025505,20.344814267433197,16.089264929078855,19.271553739158573,21.771773382159488,20.075340242391498,17.67001227010995,21.50094928418721,19.296897577742065,19.205100108042657,19.206243106115462,20.514657242848088
25,33.205644038012395,30.82731649887855,37.718961800051034,27.076224021651864,28.170504068199484,31.659519332108868,37.51351225636617,26.709150258537484,31.528575983893983,23.442087712277353,35.00805621898509,28.888298486276458,27.42973426631465,26.35735748722606,34.902099605227356,39.49694413026416,31.191917311801056,35.139850093528906,30.598965640007805,34.04503609712693,32.67757437724588,38.194295728375295,30.583331737805942,29.383202676005784,29.56258355648601
26,14.202034534145978,15.599320369058532,16.24540379663556,14.490991561538348,14.020473782748411,15.557845327401786,17.01981454841109,15.939318929467882,10.25053140837234,18.102803498766978,17.46331142872912,10.93742061643287,10.727772291280745,13.685006883242952,15.792321096464919,15.777316201095474,13.907294452036972,16.785733887876813,23.510388061012332,13.464611927418716,14.12350128424205,12.06734766035977,12.754104517567733,18.600633349717278,16.836881901231713
27,23.53751020562233,21.060099088105765,21.873993618459874,20.491549223413667,17.58074977880579,18.320763769704012,19.505135684219578,22.53567142676289,26.479332302423696,22.76041745105322,20.260405780766124,20.168274595858904,18.75515303428309,20.90721076342476,19.126851633499566,20.079590545548285,20.445549803858363,24.771473372291627,16.820337390282557,20.827564090250757,21.24245277152899,23.487489249917452,20.447732138514606,19.789869741087724,20.123637048208103
28,22.642693938229492,21.327758199568844,24.037379233871135,18.818035739841385,18.72923050463661,20.149493867309022,24.420579741854063,21.347929078412573,19.150300888357524,21.300070297958275,23.268779689031966,16.356383425793872,17.70141885321762,22.145870731080386,16.95132642462388,21.77420133018451,18.902376406819055,23.77411926680245,20.188339013343867,26.266132088761832,28.7048017277949,25.228258249458644,19.213520257606035,23.606700962435312,20.69976951123543
29,38.9190017853855,35.949375617945925,30.38239612693714,23.217675494874552,27.70965534950826,30.616933698936542,32.6165968412159,22.71277936586445,26.88939874814424,23.603645642407635,36.581081493015,23.68555308460701,27.772321839714703,28.721397434238074,40.50200418720448,36.767910333965425,30.196035125965267,25.33645105684775,37.31804021697617,30.375807351804262,32.29948605938364,35.99999951860232,28.33233225785399,29.32352048094176,27.62062889087807
30,22.225683327909216,18.68855720818258,20.266588297930532,20.378863570661238,19.15257030176513,20.24012640976297,18.513489797120975,20.673633701606114,19.083744039915285,22.466131876203505,23.453628372714924,14.133639013945313,14.437120950141372,20.928614129130203,26.555305711685204,24.816692910253618,22.32398669728347,28.40751968990519,23.171967457594075,23.509211807531234,26.077997993178787,22.069542195088058,19.66336744209643,21.77913464151232,26.921969862950057
31,9.578991455685188,8.380095110330819,12.926626615979368,11.064111571955074,10.539205490120814,7.171687055478656,9.917740466939149,12.524024645842305,3.3734026806823847,12.64444246799727,14.184924511760505,11.893935528377392,3.6982340526852315,9.863048803913573,13.185395043359145,12.11600846541503,11.254690696775924,10.87049727899708,11.22130780951023,10.817082475619154,10.959197531657418,10.307347327987886,10.802142492153353,15.590033024924928,13.776319676363329
32,18.26542533914875,16.679703291658843,20.93870233510217,13.46502526404039,15.079985049539424,18.720605049691013,21.519544535384178,24.37509633166534,23.401867448351503,18.641635948769608,22.332527338841157,14.299239522310287,16.289809287693135,19.1801253833837,16.677704322268387,16.725275731874305,17.56911097237197,22.57085841546526,20.450712566378176,22.129361727809066,24.394193936955634,15.19772180502053,23.52585892763222,25.51735379888192,23.665044932643507
33,20.239114387681344,20.67306720580472,21.628901685099628,21.775423623997764,19.89279734091875,18.835468046356755,21.78338326752885,24.207499880085972,20.993006761409422,21.78119396651335,26.223692803053318,19.979249516087982,20.02009280407151,23.02072262658074,18.65111759830274,21.457975231710893,18.916081306035615,24.20547136629774,16.935639800736585,17.959054110087106,22.5558629801516,19.26898594613873,20.890755211841597,29.09512997263605,27.84611705184701
34,21.574778281203578,19.669611757170532,26.25428488125339,19.235591775609677,15.17401531771763,17.67177652614259,27.046369196553957,22.63430076841677,15.033115433049804,19.579298701535702,27.49123337712318,21.995830750785967,19.505568884083406,14.349360515279594,19.376980345702712,23.929163748325582,22.277236437393206,19.921420003422234,22.562467421812393,20.913384260385183,27.105838898960734,24.534260485492368,19.418747841057716,28.73288620308846,21.305250534497606
35,19.8748203645463,20.604180209949504,21.80460934720123,15.974282676453416,18.574883308339352,21.36429500980442,22.778201542658643,24.072629911371912,20.47128563437015,19.262414057891903,22.53745345072858,15.74427459364441,14.824178725131958,24.028506901149495,22.664739699764187,22.208726044610156,22.770566532533138,22.64118790346253,21.69342977313793,21.101125061330773,22.464443267173174,23.17243587403912,22.143077872480692,25.019031858125732,24.916515646603045
36,22.68111526756138,24.280436302586303,23.763703851670687,15.535798043030464,20.790825209935928,21.43795362418641,21.28253791077642,23.43083183851772,14.354684715542586,18.765262568963482,19.133955843502644,16.660591933300182,22.593856011451813,16.826842316238288,24.42223448665255,21.25791600134574,21.864889667166516,24.856447844397767,19.561707024706674,24.130821421017924,25.211790965402283,18.83514142249047,18.129825345345374,21.249428585630046,19.99160212228501
37,14.308797313858536,11.894174779403702,15.917903142228349,15.043944641507544,12.864936429645619,14.923680697953436,14.74613180358063,15.829022381728853,16.50808109893299,14.501029906221572,15.327989035936746,11.918783156026578,9.950215177908047,15.78779868417289,16.387232649609164,15.054593856107362,10.295223231090166,14.55796457619327,20.078876863261943,13.955384410173979,11.791388314944559,13.073946289366763,12.490329546328475,19.102693021174264,17.304894010117835
38,36.137131493039256,33.3862355457478,31.211632482534114,26.16049251041383,23.797153795466862,32.0950537757402,34.50696830861492,31.572093667481738,34.35849848074485,27.136089374273425,39.823166693227535,26.226132729683517,26.35764574073253,31.353178653622212,36.800588780302974,40.555352173972636,30.18966599188977,30.37702358842979,32.00541101519305,34.224568329516394,41.35799048275303,34.986022461550995,30.361457658914887,36.40424508440814,31.728561385051453
39,18.459376410413988,21.001330905413347,21.488442385735333,20.04073678795251,17.8504148601709,21.463848212110328,18.70471593932577,19.21422233702797,22.787177124623785,18.357661049625648,16.984956243636987,19.378001294670472,20.305991092688835,17.803762189432938,29.001345489201707,24.762404055752672,19.610922691324358,25.31286851206236,29.186004350516903,23.354444191259024,20.86675029921278,21.952706141895856,19.972788082295207,21.577677811410958,16.90692714031643
40,18.170406291386495,22.22698529721038,23.74440952514069,15.755040115215948,17.008473495880825,24.265922177202984,19.084997582757097,17.59026896657708,18.437917406592184,18.214381721947046,17.51572793383103,18.082918880567473,12.938196520783752,15.916316541559466,22.781236804603637,18.89095716592498,20.803267843961176,21.106933295769448,23.49334731374544,24.550258805215343,21.105566680615883,23.34927713258566,21.556754240801,20.18126562272992,16.21251388856245
41,11.384545364331634,13.726448207530849,14.35155407706148,14.13734718871814,10.986603113309535,12.726298258752669,11.523883262888189,18.86406077062875,15.3142261912818,17.510769868537956,15.295638086137998,16.0373215850093,13.342594804567602,15.085569464029406,14.082616558345345,14.34990734020498,12.765333388287466,14.923989756449146,13.638840773077819,18.04007362592341,17.808162029243146,15.827145992063434,11.180107347650965,13.368648047860727,15.049960530012143
42,17.45850815081045,14.036324852752626,20.01131631631066,13.925323359179838,16.973869356317685,14.52217888675263,17.61707336104808,16.82675973466335,16.234834094118074,17.58234570412803,16.845050297459604,16.696057327613538,12.853893372501506,18.1594765047276,19.26375188461557,13.51495835573477,15.270957293759668,22.23748841943372,15.789569041973705,16.38377700110174,15.52327529445494,17.58688581429407,15.96109931869498,16.069366715365664,16.461414657606365
43,11.339076898360297,13.127435687208433,15.356427256195031,15.395034612034602,11.211971228489677,16.952544953369923,12.904912273652,13.673346765089779,4.104553461301344,10.371574181099566,11.051618312874012,10.579717841065786,8.705385561406654,10.945065186529048,13.978335743155098,13.174039570739696,11.950750751623685,12.265311519456425,18.91421756163066,13.267838162723331,12.585584724565363,15.50093510405404,14.558368336615988,14.863940171243243,13.402355329364621
