,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,17.09668996124177,17.525312217215557,17.100916892552704,17.499692951318487,19.857792571044666,21.25328647704869,22.234151591576,23.479310541180528,21.535192747564096,19.342297134588947,19.002787903016273,20.5651569091973,18.46906663629543,18.272766386779118,17.813245418921124,18.669358504263297,18.93765360090315,22.6427190391274,21.503597399055852,21.869507966068657,20.81548605188878,14.85330864440908,18.938160385505764,22.838496794698145,19.86247367565183
11,20.537279408641755,21.080098643606696,20.477908696398583,23.661242452699337,22.905193224761547,27.84047767029647,24.784055967070486,23.42312411164598,21.214068095810653,21.844616192141345,23.23362053275651,24.582459568925273,21.489212023453312,23.85320544405772,19.811662190707786,20.795601635168076,20.109734539604823,23.626101068643063,22.582749678587085,22.193204115654815,21.035030560748105,24.15206155768829,20.76087995029727,26.454893081377097,22.33090632580356
12,24.188798344468932,23.192850504425945,23.593104154282365,25.083946798403037,19.741176606241922,18.86010618025417,21.16128590008416,20.660882067396624,30.335132267278443,30.317701776486125,30.609927851538753,30.357284896044295,25.07561177688246,28.698250070197854,21.47298160628805,20.89708284602445,21.01944886603412,25.498916194215038,23.319672052660813,20.98334015656187,19.80180690097649,16.429023510448847,25.0008699872286,24.519590799670805,29.085378172352605
13,16.05796630098631,16.22749592495754,15.134300149580264,17.55419174600787,16.68419506454057,15.490429434543403,16.561009371025598,16.526296939517078,15.477737177085638,15.609066649341925,15.329500086731889,14.33401361682361,13.689207545934584,16.48348995925318,15.228406332005429,16.363842446539504,13.921914223398707,16.486368113072693,20.078232043586823,17.246388835633763,15.779332811961446,14.948096850645474,14.729219917293959,17.865965265146322,16.66990873091719
14,19.93438279800445,22.121651120764852,22.393288674334705,24.478408269933972,24.28178088345461,23.447021180689756,19.699601034822813,22.23653047659611,21.41485961378613,24.11888150485556,19.806282697662063,22.77760134967516,20.96333615508615,22.022594173770155,24.60942533307991,23.124123939779214,24.391174467548908,21.056061634735894,25.98816135946173,25.849366321749727,26.012916303543975,28.065339192858996,25.59206089393489,24.719024380001315,18.851097082745692
15,28.010987318234825,30.49364001682844,32.533242275311,27.617397919165203,31.409885788003773,29.96019158866104,30.809228493479804,28.526681841587056,30.5136277278673,30.256918714724126,29.133453872121777,27.48801161626166,28.175488286265182,28.912749804217935,30.228732110724973,30.076551444952067,30.618849024885318,28.364184663197467,33.78834425710472,32.154118648681056,30.62995907845092,29.522718622627284,26.573848014951192,30.85098460663309,33.29133451401492
16,21.445737285422627,21.08376131283484,21.429947406246182,20.700036751940946,20.33504078686844,19.1803598354049,19.83610355760277,17.457881959925558,20.21394099115004,19.548440422240404,16.354607685483284,17.85138805992922,19.410481520542575,20.380166729624463,19.540651554993627,20.473600964182474,21.787196676136762,21.662463415301026,23.649587495805722,19.99138957791359,21.55446768741368,21.950137160450524,21.31944637206171,19.48092845861983,21.236758402117676
17,13.212783498555973,10.74317918058598,8.43363336442375,13.732795765175252,15.138957330808726,17.52282714863637,12.242647390256122,15.07060202512753,9.12603737202253,11.613922222761651,12.145452938689152,11.922565993246776,9.710879703199211,9.509482548839195,15.570548410981646,14.679494741593837,11.990608078152006,14.996735736665116,19.040470962876167,13.719403577056385,19.86942360897977,12.315427437926946,10.128532321364832,14.14538211082298,10.373953513897511
18,34.55834520028931,35.60199703142718,35.470366802754974,33.22239656401979,38.37930511158224,94.72858432668278,36.43358659563226,94.56476446258692,36.11358339479189,33.45564066101216,28.565817997917808,37.140067808221666,32.71009430402383,35.70678594888831,34.429611066648576,37.723559994694554,96.06692137603802,37.559486262328164,40.27154184913488,38.306270036766804,37.74759476287439,37.56362730748472,39.45655612412665,31.637451373277525,32.533081869889706
19,25.98489571471612,23.40888072010917,26.352683918927536,20.670756627797257,28.22855518597564,28.448424945888206,26.888138522906324,24.343719495197863,26.683924801909388,27.23595163902023,24.19590739780896,23.172050426122265,22.11634923211694,26.684753358799703,24.665788416719955,27.417100407997427,20.61061822280504,25.36401221798781,24.673202645778936,26.70309130778007,21.280399666491228,28.299033818714687,26.134239434629226,23.338423640018494,26.646906560196108
20,17.975297986093068,18.465218146228935,18.05095874658538,17.569332261014978,21.317629231500153,22.0120879855345,20.974619479037543,24.902655233889654,18.798778036991816,19.60302923371769,18.691682971203235,18.588923211961156,20.79128742472888,18.740739311507102,21.135624777437187,20.786168080042668,21.16523694708671,20.657581525767153,24.239183929655628,21.27505979700496,19.91264227385501,15.809322793797323,20.298944602258704,20.622508519222844,19.59483540940553
21,16.616311844774664,15.93269787048839,14.754268966916097,14.831209387366059,18.600972730445374,16.930166309249913,17.516124811995812,18.255609506732146,17.807388797428967,15.30875462237142,14.48585846551181,18.587477904955204,18.73024630421794,16.666954887673285,17.545670099141603,16.452152702371585,18.126623183591793,20.20344446417455,17.282084973610075,19.458175881532036,17.287577800901747,14.737561612719114,17.96872508343117,17.40841379675868,19.32719165593172
22,14.495828671617877,15.494231262307613,13.963689271290033,16.704489965519464,17.335017503687443,16.5099183527008,15.872251388091989,19.57289278763508,13.568279862016919,14.390986084871136,15.821169073695142,12.750701716953673,16.0376476448731,14.427291085527523,17.258268748632847,16.830185610898962,16.915654989575565,16.839855110659837,18.800187821968656,16.58057219179407,17.61649426745801,20.73627980931505,16.27724155328495,15.838245360163931,15.91286783589128
23,23.86694532420865,23.63566417795665,22.224768282486068,24.561353585207907,24.915985860393608,22.537339979379777,24.034362072528648,25.18077715877985,24.408623659534438,24.468969320909974,22.71509827196396,23.331783001133786,20.572845026552084,26.678558841503534,25.701941212131484,22.321702680217072,17.85008102841981,27.345891544026312,27.439251774556887,23.998162128927646,25.43954479279193,21.68052447883461,23.478998024687247,21.02541642212003,22.689970747597226
24,20.86518416103293,21.96364643326607,25.129400126305498,24.543476519106587,23.94492553383555,23.768902875250255,25.361747962732103,26.31498645257098,23.200710988094755,24.32849881313129,24.311211749516744,23.172589981790296,24.263051459537195,25.59261052225371,23.0757911450864,22.8467442572437,16.872236784060135,23.809574961333002,22.939675845100645,24.958135749753986,26.75079456875445,23.623297284052914,22.810064823765398,19.575425057387445,27.80411450775143
25,14.800751917333622,13.605257782731629,14.375262787312707,16.780892492451585,16.060008928905283,14.227015784933538,12.626502905770957,18.479768577318886,13.900147318781583,16.14907974834075,14.390292456819273,14.679695207301757,12.737888469792756,17.549872236971105,14.806087827011511,15.865147660754586,11.222755335249408,16.423003515303833,17.457703285784902,17.573986504350604,16.374103186004856,15.263273647766491,15.684191958737772,13.295580675846933,18.753210666277038
26,28.84811252308749,30.36721236929086,33.80127393615402,28.737077726341546,37.69401865962908,30.143847691280207,31.287559248401546,32.86336793242574,34.65867713624571,30.71317351067657,28.74181829379241,33.097451812236386,34.87084330553991,34.06705031658767,34.389401054935455,34.82168908086218,22.011081841862044,32.52364131307203,30.767064399173737,36.41167045052027,38.40649309160587,28.39464238516673,33.02830138592635,29.2991242831845,34.01014805642233
27,22.380269270549533,23.786164887424327,22.865010816071152,22.896781614901773,28.14625703643552,30.89566287392021,30.33720537919752,26.059527602146325,26.554686298629896,22.596638915978655,20.853950828097247,24.529435975555817,27.089088162930427,25.038711834643852,28.102682995279118,24.843505917235625,25.91758942751097,25.294249253934016,25.899271485186198,27.02913014896134,31.434218550414947,31.918955548065593,26.862255255634757,27.668323483853865,23.37703491836733
28,19.762425023161224,20.347930970187306,19.976931374720973,17.83352988413681,26.019841944410384,23.934648201740462,21.942804445541068,26.08506639430452,19.75881485544692,21.545894980317897,21.385349985329174,20.550360637929195,23.89868110309117,22.195333069446708,23.31022198379976,21.389555477349074,25.888662686930445,19.169988034835768,25.18117882541805,19.639432336284457,23.00374075193331,29.05451834669586,21.308857042989477,19.48690607065486,20.178926129494492
29,17.348435646031493,15.298219133011338,15.772874340907649,12.689152729362073,16.29113467295573,15.081414062625424,16.7315075126589,18.991941252980027,16.766299158481345,17.443928658405465,16.57785315226739,17.54675559430644,16.837567887487506,17.382908963250948,16.049325808247087,14.687678542398492,17.571524982060765,17.02635716922178,16.48164405829366,16.9439390573499,18.266982732215624,18.41165447038285,18.061791295193245,16.89839601815972,18.957790037039782
30,18.063391076495098,17.004580207848928,16.73577966428772,19.617564780012252,17.728339472449502,13.810708674429176,20.09953573583705,15.819595299985178,19.525401210035138,16.854401193405963,18.989933034136545,18.734270631332045,15.919941972243112,20.37049222480047,17.766027487640073,16.213533797334097,11.836863140373508,19.1722747663114,16.884277492566945,18.52082454066398,16.193001869863256,16.509817575419124,19.21465307621107,16.919139553662767,18.84773316203098
31,28.777477494622477,32.40390473569534,31.1908737439229,33.012505124290456,36.590117778724135,27.034619419486702,30.928697930505344,32.06191967000788,30.899718541067696,33.217724979903075,27.068349479716556,25.52314535992977,29.027240693313537,30.978743379012233,33.332967170788606,27.07754921589617,39.661984393765,27.71653287215691,30.74722424430987,29.178533688070015,34.879461410904604,27.595781743742126,30.10567859335729,30.156529917019135,28.72264348846587
32,23.023161887741036,24.792663068007727,24.894198115070186,21.542093049565356,25.79096675177008,23.722626180151686,26.542383423718494,26.08077874700308,24.816019289421334,24.179780460434138,25.24600315345976,28.487559900296066,27.112679368705706,25.1518828407316,27.280440438665696,25.37935117403233,28.053653193977834,23.508133562645238,25.52694992830934,26.25904461021232,21.703700318797825,31.23934063249506,26.735918692645146,22.192655959505093,23.57933839066907
33,17.219493687584112,19.01768914863107,18.678239844974488,16.59803240202395,17.162401370464053,15.814215469636943,20.654316304246674,23.725351829771807,20.369509696972496,22.935672158932327,18.89075254834243,18.256914258540988,18.49928292211579,21.848434403470392,18.812174597168486,18.41186675158861,12.691601884087888,19.867247705864145,17.413912668181805,19.37293295361983,20.061128728332,12.865261716912975,18.676468171531866,19.442620736772827,21.080490315097368
34,16.884466650727447,16.754482547015456,17.872393968640235,15.955014730852737,19.739083892251593,19.425590925261886,20.808333260011892,18.815169371848757,18.350514748793707,18.205870774449227,16.63289099814841,18.560450726351885,16.77309697746447,18.220756674392327,18.31799481340267,21.240948601280405,20.913122956828378,20.48075611344159,19.901847007759365,20.139151875291976,19.132838661304024,16.73392585420201,20.80564328050076,19.53859909636485,19.95062712366476
35,21.515387331475168,25.249500426599326,25.97053110143343,25.504035159333082,25.8777356660692,24.89958846272668,26.347698397507276,24.890432839732313,24.63699913677633,26.384753554439836,24.08930994332735,20.523769930818588,21.34402378198891,22.57222925136449,28.846605082456144,26.42241786207661,26.076182296991778,24.990208918396018,27.15176434193184,25.571702349072854,31.125447105230585,26.546603914302437,23.466723976954164,23.562845634741844,23.91858168207706
36,14.179318218949359,13.682856651492768,10.833706262479724,13.836854508488464,11.144235593755207,15.270357474450298,11.559562004702219,16.312572606276834,9.78899610881115,12.955902527317207,13.559603021888156,13.026493746049212,10.120920245153844,10.655921395015762,15.05137384992706,12.754478297210223,9.159452909142692,14.56054299687685,17.004209227258333,14.795706377841716,17.354931186902103,13.312912910441867,11.628838524986769,14.002725832687169,13.336024440512434
37,27.765549877581567,23.101728336001113,26.794620684517426,30.007317681484285,28.61086251890456,29.351131197705488,26.546652209380248,30.41517475707546,28.969954763348003,25.985259993669093,26.830710292674702,27.57691804179674,24.986216354507764,23.592500621045247,29.177753920797407,27.091265898663757,28.404907454871474,24.988326519299992,30.430772934145214,24.582063852949382,26.57774703792536,26.413846036792993,29.37218219639909,29.14040689938587,28.755229903142244
38,28.275408611248157,32.204833363245406,32.37583103749271,35.214187577482676,34.07393742592138,34.280980084763335,33.726991849532624,37.13445894876801,34.62942186940292,33.03619074639523,32.0586125822605,32.956144805660415,33.243525243833176,33.101611674254904,34.72360397515093,31.1955957483925,94.97742761090741,33.08703856870322,35.35202664610942,33.87414582176158,38.011298222164484,30.250788818915403,34.60856515401048,36.18533779896328,28.971592728596672
39,14.788015474944523,14.39578707128301,13.522482416199079,15.03509512813757,13.671934011091214,13.712099205713125,16.82913073332816,15.17574703806896,15.461906480002535,14.772527696703625,14.217851233113446,10.196800481867454,14.14459662644091,14.374882774307563,14.368992110468534,13.963884437956262,12.103337797290017,15.703536345857518,17.335175476384826,14.303997348818212,17.90565442768957,12.27794650765226,16.228541908278835,19.16333935699976,16.741811138052746
40,21.165081279297596,24.91369025128201,24.521620981241995,21.09940734771294,21.712542511601214,22.401452903893887,25.049215353538205,22.882307069373667,26.156486212956974,27.17884414143338,24.991058787529713,24.79595830768559,26.92232364972628,27.5077834324532,23.23568724730505,23.200149330427905,25.238264266529594,23.4865499234988,21.23869472706736,26.311421648229448,22.845033150699564,18.953756435599995,24.24204390527414,21.783269857061597,27.594784308685377
41,16.91743852660211,17.753592324235335,17.50363070001052,14.69524871324514,17.49939282479926,22.559085448662884,20.43854300375167,19.02718358519088,18.336257400934947,20.35281839829831,18.719131975285805,19.33265372789902,19.23447544632435,19.724143214395397,19.665610189773385,19.663811908894722,23.937503832813075,18.531369082852155,24.47017845592588,20.159765040961517,23.374035288087843,26.516467398522217,18.27549846604732,19.655490650998598,20.752898093211538
42,21.177705440050268,22.04733226971484,22.642438878207056,21.4935580951891,23.0719614808714,21.877891894184177,21.908440457012926,21.788453257600953,24.69731424454149,21.773038909233993,19.67523522832524,21.19415078322338,20.96751788331621,23.16407329305432,23.73123997786726,24.54264986057838,24.61425642262294,21.57362110074541,25.86902210007346,22.545661404559752,27.073896733324627,26.27996847901256,23.89520961335104,23.77381848467014,23.65565104686627
43,17.0066273207292,17.776674647978307,14.692066227689013,17.23955304054941,19.254641902569112,20.146780863161485,15.386201705097376,17.53783872130044,17.133012409908115,17.79329543893463,17.940628927981145,16.636340201441595,14.121527131894464,20.116720987455512,17.32094470620305,17.029680431307128,10.264419573340335,17.70316915868505,20.093623604996168,17.811113961755165,22.04308757124,17.90434532943435,17.783038706524984,16.541332782915198,22.348215393945736
44,19.15006040777144,18.94861417168187,18.41532734600665,19.408977376103223,24.279429094801174,19.826166369917782,21.230846443277173,21.65789343908154,22.941027558706693,19.741358686909198,19.58992201203434,21.26067835294487,23.916619540230755,21.60776219032294,23.67816068547369,21.605718663879017,18.939385663589682,22.06029745111381,19.79586172957813,21.52003368805433,20.94763966008112,14.915073912865802,21.212779323348784,20.263188370048965,22.749570501290272
45,14.364708411583345,14.58474805252259,14.870127966133891,17.046455085547482,17.98976690718942,17.529959310396237,14.890486944246522,19.154657033734875,13.385472399620582,14.523929508889664,15.031393621659502,13.645394204165251,17.37989454248763,16.947311621837734,17.597985354353682,17.129663761163094,17.617864001514782,16.754252582125844,19.4407530087398,16.951360968965904,19.630791599092174,18.170654139694296,15.534067859387115,15.991332451798222,15.822183228741483
46,23.75677292485261,25.654236883838287,27.847792774939272,21.775715674497427,27.53306994095183,25.289149696738043,25.401358999315978,24.946068754486664,22.97575625215149,23.987962540512108,26.051189038159535,22.353730617284523,22.400410340448484,25.612016698083366,30.662608419116594,30.293097292596023,23.23312670917639,30.52750422274062,26.449866529720392,26.122271388635234,30.29353185583463,25.941878402420024,33.24000644460335,21.26247117429773,26.6849552812693
47,18.479803770266475,19.000750613044353,17.271854947402037,19.781294496559923,18.02127323872983,20.532219850635723,19.260185180464156,19.093905424796812,20.131553447459915,16.98095206450505,17.421972607562864,19.214648367540523,16.15370542659284,18.45604117920752,19.43938826384845,19.86417351476869,13.64280970088126,22.985936440838348,20.04197123320512,19.183785086708596,20.085023685789192,11.621421818115568,20.946944618259806,17.877853300379765,16.515783206371434
48,18.510868341762016,18.53155872633982,19.17383070362894,16.70241663554996,18.742309925605355,16.077887011196477,17.9658571202293,16.91306582079637,20.59619054017186,18.569051151380727,21.850624128596788,20.56932032954697,21.16108594187652,22.181659769551732,20.54546027831578,18.546539675654675,15.103688139081548,17.639384118191852,19.428810148312955,20.42162168095081,21.813729709051984,12.189874458976732,19.6305512741722,16.968380468043208,20.519800081200987
49,22.7842925655904,23.221450736597948,24.029231407698415,19.86618247046993,23.38780710550788,26.95000344233614,24.4849778532983,27.38571832286901,24.38200510230199,23.725128034155073,21.894098007128548,23.506961482516296,22.714783049731693,24.17825829401132,24.85348699131543,24.877153989222858,37.33419048635362,22.66988944421319,28.467302005672074,28.01379408954968,29.64977981890937,26.826160346180238,26.36578713964891,24.852270850016318,27.296258178676027
50,16.28581442502925,14.550076915815293,13.989588885413049,16.444693854991066,13.951818238449318,15.260867097637908,16.18139327580626,19.861045883997626,14.623642717925307,16.235321550167154,15.06318963670953,16.34779387894662,13.133835235030265,18.570974503211055,14.656098286663923,14.823659637146617,12.15912421014262,15.660789947064728,18.74755871323936,12.501640626469937,14.246884389351171,15.117031415095594,13.890804903234091,14.88007999841561,18.17813269460808
51,18.34461345856193,16.10809798478265,15.639980699726742,15.220795226337158,13.532988125860093,17.85606467772416,15.78274920926262,18.436906431883827,18.313145733245047,18.268180407569684,14.801261109626868,16.458581326345907,15.155430640318349,19.35141136863706,17.441553365778024,17.70349008880554,15.630960518184487,18.66854771742321,18.76975645129755,19.06531878488095,19.17724103303445,15.4564038439907,18.290158195588532,17.48302899756519,19.517397688875256
52,15.828174034293179,16.184721803089445,16.09969391837179,18.305495047652936,19.014575117995985,26.235008438528798,19.367483739181512,20.455051408004433,16.867387676218534,16.625616242380605,15.939984691338559,15.426114221390083,15.460290260093968,16.82045694329394,21.594809662212782,20.694480485330068,20.03868336954969,19.53296672164936,21.693965974582685,18.82149260594434,20.817266681445993,22.296293706979355,18.207580062613555,19.271928066128435,19.49198628223311
53,17.087958239180136,16.902350424316694,16.025886159421983,18.381197725494175,19.855784209604828,16.54598773338734,19.990836070429445,17.89561510471029,16.982594685224445,16.377183110516814,14.807695328250674,18.046988520999527,18.882558758789255,18.165553672817754,18.814592005156467,17.28612732091916,15.880860174442718,17.470537004268046,20.762272770586506,19.87032318025962,20.064801338936118,11.816219888865973,17.9866821902227,19.908556533205562,18.88292195040939
54,26.20348758683506,26.20797508589915,25.104236825377917,29.269355846658385,24.785109033467844,22.98666521757012,25.78709590445048,20.36781851941149,30.516141764256968,23.73041844323226,25.811916552048842,25.42061636041932,23.3783949285594,25.150805204895423,24.623514861373135,26.390778208860223,19.982776343734987,20.46690286499938,22.086646188517264,22.622549784217075,20.961759841335805,19.804540271592035,26.831815820432897,25.961370427720095,24.70439209353227
55,18.613163518695586,15.969539977000725,16.59856869769848,16.652103862450744,18.410684788993926,19.855751961110474,17.22559796070477,16.922520716830057,17.639416123893916,17.91260811680108,18.852451502153247,18.927665872771733,18.768627191113612,19.409361548217724,18.289855961035446,16.6145489491191,15.659763284551627,18.695175597195444,17.870001684505127,18.295581810473323,15.315159431963588,12.617284467994644,19.499042990418467,17.3476472602271,15.97577580595063
56,16.608301826213815,16.704023533300056,18.485165244095977,17.609300907526716,17.282249337785064,19.04503456493337,18.754491872631128,14.765622230475559,17.101090191368588,19.63532034862175,16.263993067188434,17.894699635385116,15.738229356155482,20.43102667513701,16.943141680040508,16.96706670646802,13.458128525265368,17.0981150714594,19.353357809918144,17.4758417547265,20.37134398921235,15.988520454776545,16.557259132532987,19.83064345662329,20.137422277103095
57,16.037187535855317,16.263423887471628,14.511423907049341,20.093375991324457,15.918372768145964,16.634570751035803,16.79229981970293,17.271129643841427,12.236559291598162,14.383527350832123,15.250607862489268,13.856062283161124,10.839728959868395,14.002545894996675,17.123372666088635,14.868064142682039,18.496445586740606,16.91224863160884,18.735429829592373,18.209117558654704,16.62064836406078,20.88838831320406,14.7301491532414,16.22224348820913,14.047501731981876
58,18.69230179714906,20.047358715349965,20.071289315613445,18.212652110660546,20.33875064311443,20.605519917488927,24.32907917741332,24.062090033358906,20.325908559725214,17.458375124257078,18.76957393513346,19.267454595520533,18.328795873370005,19.638424781200985,21.340466193046883,19.67590547080736,25.62332118797526,21.362484492661984,19.95138785176928,19.190273013561793,20.7276469372591,22.20514989718096,19.55344186792426,20.013496963357788,22.47335714240087
59,22.720744527578933,24.66448496617363,24.770644975113232,21.820618726952464,23.482731101605726,21.595425827423906,24.95859886280315,22.800913875981948,26.472858299908843,24.250943447475148,21.754509145068365,26.7354798882239,20.819705518308574,23.963562572196658,22.261649933409878,20.919576146611575,17.33373816369505,22.350453723172638,24.77111138474558,20.998172243512833,21.32378910574816,22.412550314584223,25.96433412862555,16.444451431624444,24.997815258588165
60,10.913875533644307,10.08297559428964,8.687814246046678,8.050090863543426,7.864928983366791,12.00376464550052,12.303890627664943,12.945232986764449,9.554770122444785,8.973147993059943,10.345970287109612,7.636820321837417,5.766371378612656,13.249805811005414,11.786034371151441,13.033018302643748,9.524184260884473,12.846528086235967,11.470814794580573,11.276947306938068,12.641714544975281,10.512260327920032,12.362998457935156,13.379309719411719,9.87497158001413
61,16.92122860400347,17.48966941606433,16.815825143802204,18.520941438543257,18.533799600603118,20.03465143843555,18.456193911142762,14.244169787405044,18.29557696275752,17.0078035063587,16.6819661795456,19.13457113988148,15.498010107499809,19.61109390276439,19.19457243766893,17.49176905018127,18.332197317802983,18.3680442541832,17.683421400756828,18.426800817549402,22.256631660529358,18.69113362720383,17.86827101418498,17.392372132264935,17.904086412846155
62,20.94418321750179,22.249241283464578,21.990714934948226,20.040532743346862,22.9221995471494,21.91383278993434,22.475506978720894,24.99365761325091,23.349337227800447,21.15162337857038,19.721869712877783,23.514060388208616,17.58107730273614,21.83421946180572,23.209811534279503,20.91090286613512,24.24966355570287,21.982836517421976,23.644771688276382,23.526115519470086,21.85890352327812,28.65810877191937,23.465184035414833,20.24315231376979,21.162578722252828
63,20.43360691059678,20.623506888302874,21.590205837331467,20.721275538715457,21.531880520611377,22.721716711055404,26.130314567321495,21.43103965137749,21.513491284607493,22.453442977190704,22.760592780373226,20.5163749889884,21.899555646900257,21.691599293772406,18.239469617167757,20.203930462111977,27.553071237443753,20.593143779149642,23.465753279040072,20.689992174091028,20.695835049970828,23.284051671303835,20.44681813019582,23.814399071000622,20.60185345723032
64,19.369292530955523,17.613204095543608,18.54873689770808,19.383453755098877,19.016052568620303,18.087613488661383,19.88652041278052,23.406877391726464,18.059209344901223,19.463038491643037,18.080456701358298,19.36652736549152,18.779285448569187,22.20814701702085,23.180559694884533,20.78873611747417,28.413913062586907,21.544904519823998,24.902692350093826,17.866743318834068,22.84395490046911,18.921897559244027,20.53683098628252,19.830367280233595,18.932813134431704
65,19.876056176983457,21.461370519134327,18.2754952568846,21.39160373232732,20.224191042842577,19.62096754292464,18.860819119254543,21.838196298635502,20.718630596422184,20.45614992079463,21.780317504914123,21.76554278970106,21.702726050872744,21.288491304851053,18.803439623509075,18.8563353065444,18.771534258750993,18.78462805072667,22.96802698670847,21.145618262373677,23.543892278047057,18.633236988560697,21.650686455867188,21.810849046894617,24.224605920595124
66,27.431476026421116,24.467297168727125,27.6433209075695,25.216848136075,24.4928500678187,23.215937445698437,25.5982363199876,29.665668647193577,27.37421887203904,27.94467140743931,26.029060787946843,25.338762573279638,24.920174258269107,26.610131246374273,29.058712761483815,25.508462343839458,21.386632297644574,27.955660890486783,28.389380984143095,29.92915669565131,24.247805725860136,26.020655259155948,30.94219752164126,24.54852525815891,28.331709788760893
67,26.353472000676447,26.340804418041024,26.122448651649975,24.215869593566374,21.703322706202187,24.010069131081906,25.40077555247843,22.247574123523837,24.09087178711267,22.977431672908285,22.02168638955127,26.305929934094067,25.587279644756073,25.10958439184797,22.04104584438397,25.250449381638987,19.79894346192375,21.60122837155862,24.73675433510665,24.974297027124944,21.205989940766678,21.370564022800846,24.741673510582608,23.284729834597737,24.34334255287019
