,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.396556944269255,15.746583758410361,14.700122948021393,22.375395880661973,16.416480303468372,19.64317398806454,19.477080308450184,23.039437578706657,20.023026612954965,19.38713401428636,21.72049306510478,21.319237192532196,19.87321682585152,18.291302021761247,18.66798666675954,19.97456154297119
1,22.886144781871632,24.997510738545106,22.184198772929474,21.422226018482615,21.750691787908796,23.23466753817085,20.168413781947105,15.83185623195503,18.282469164381716,17.280191249511894,17.82919369273677,20.423370604845086,16.53573151680621,21.436537324999886,31.907953413016614,33.798206155084415
2,19.721956593526198,19.78190033997064,20.119041774998497,21.912939475670957,23.381398902160868,22.605450043201092,32.46735669788602,28.045268391504948,25.023482577697322,18.410889532398322,21.11570460042999,24.351018685612843,23.22006134282197,20.744491156401864,22.906200391574764,21.883039027646944
3,11.9504664805191,11.221458679976243,10.805999128021135,16.844665477608288,16.467165288301466,14.212021030393734,15.601758633872068,19.049972672530142,12.970857765942803,12.612965381003155,16.15271853643936,15.540801057936914,17.575122312101303,19.13585297674283,19.509360938896982,20.676342606188996
4,19.17357392531259,19.24908370315802,19.194608515048863,19.721665612144626,23.848591697170328,21.128443332716255,19.6151738825814,16.251467083374553,16.475830717727096,14.69834553289088,17.625878831173463,19.755573385792403,12.551605938969187,17.961601916077647,19.609730678480666,20.570495850101437
5,35.84780121323961,36.14616191395713,33.92254391247042,27.595851259753562,32.45846128595423,28.959193161061005,31.410348990194553,27.34404512041209,30.365316008077343,32.86013682302444,22.83174032691772,30.852650037924374,32.60982092690537,36.76795067920605,32.629750330178545,32.65860517128781
6,19.796320103530448,21.37534556272606,19.12086683528059,19.68368625193264,21.374352683967963,26.11219377593121,28.184381884010556,27.380569239410676,21.824824531303246,23.779786523588648,23.171289728546014,21.10699888807868,19.833397120666287,25.589900150967438,26.72122735008719,25.252389482980227
7,31.176887093261715,33.34774174720595,30.961098431729805,36.52362724893949,32.957828202928695,29.150419062425613,32.867323931070246,33.363779399462466,32.56289392790831,25.354828694624644,34.71367360394561,31.807847222204643,28.97521962882947,33.607015951756495,26.458002789164624,24.161956779490623
8,23.671417534923446,24.755444999284478,20.9547912838005,25.094068799976565,23.878949390619745,20.80413096533449,23.943589522183046,24.36120282079228,18.727068516883755,20.830381960585214,22.10470067012806,22.120495310544108,26.490644207089016,24.710443784126202,26.96264311409357,26.568618754327797
9,13.301804736895992,14.079313804906278,12.59401978522858,12.248191029963024,13.527956994706077,17.838041759208096,18.303271062275392,14.394824545102805,13.477063278562408,15.430100979611959,13.995257816897952,16.09016876548249,18.197064740282844,16.76451944984631,18.118865279176173,20.958898127710118
10,15.761271737511967,17.07325466689311,15.383571026461476,14.772316458107644,18.09452735669623,17.87995390291426,25.241509377245627,15.671082642320043,16.821022661359056,15.318493136224063,16.766724545290458,18.8615105278262,16.794442297159442,22.057521345517998,20.80916051522883,18.142554219649753
11,13.433062274994633,12.530581698206156,12.832580165822595,8.925695126450961,13.301368329588819,13.429593944944799,10.627352856315696,7.005765289495489,8.80978373437571,8.791445054225843,6.281733910645316,7.504361114267317,8.709719165072453,4.595091217488944,4.8873589228688,7.360513901268543
12,19.658165786031454,20.83974192131504,18.903155169477415,18.014523495084667,18.089489251641197,18.808808182702244,19.184213855193683,19.340101152671604,19.346540643760864,16.962821431344008,19.949163045302633,21.806375308488246,16.826592267826364,21.757220036304002,18.332120620585084,17.694105368019994
13,30.518738642794812,31.285123580269083,32.70647992871359,38.092862147674616,36.838462335703284,39.74072835706593,33.44404602132518,34.6966046670508,33.927518766457354,27.5270139553296,32.83970010357006,33.04766211656808,34.16725053305053,26.10797353908972,34.60172056778806,34.11271961025974
14,21.541825733479758,21.7041172805425,19.202401565933954,19.30305009082592,20.16092274407075,12.796356613250387,17.873261044906254,14.212030594053232,15.56026181412942,15.75138895719267,19.348885702308188,17.365729521372277,15.138244246357532,11.021138495184507,16.205046896820264,13.794493954614385
15,19.455380384542085,18.927367904121194,16.812986593409207,19.99930419219771,18.266114798098968,14.690823539143652,18.561105628372978,12.638723000254222,13.666537864848133,13.091450047903784,17.045203013693936,17.968493573216275,14.155907469411662,15.861631311894909,18.910108061756222,16.840742546234754
16,16.502501626425936,14.876555794633413,14.380582377225037,13.685582389055824,15.829531949923348,16.42497337369758,15.226331278782283,12.962952440170136,12.662737069024294,14.203997042970606,18.549278250271016,17.572515841457946,12.935443735677177,13.865619226708265,14.25096717814261,13.60135358102021
17,21.06798896388637,21.58942370142524,21.274799811573164,23.8256071817676,26.41175900465125,24.54548781656496,25.30983456860421,24.89414919444026,22.141128815921345,19.426558002900553,24.358647754078234,31.781195963116684,19.604028080394382,21.473992148069144,22.211343020203714,19.95027765848505
18,16.57044350765344,15.31597163169899,16.275611658291886,20.036657104947714,19.012865253926307,22.2497236113884,23.24989025487865,18.38561870521926,17.533947326146425,17.717800679186176,21.083831354010023,23.035330187680877,18.069018562186777,23.216072883494938,31.58520845886811,28.64357454348202
19,21.04196271608205,21.14318751985146,18.461367758275664,22.09211610717827,23.28846306617213,20.977607991248068,21.741717740473273,17.694523259051504,19.173916328758963,17.05444781765356,19.905470641954246,18.40951885593656,17.993607496213667,19.55412667410253,23.389707988002993,23.85340703930503
20,13.907165460318103,15.684794442104133,12.236226186136019,12.301852293584375,12.573268974651539,14.28196253603524,9.047055918422187,12.454562560087247,11.103897019907315,10.331428625097923,13.304333697461027,14.514598444219606,13.001368555944081,15.330424293245983,8.789379553060034,9.216182361002204
21,14.657406114170865,15.682535479475376,12.952698132004677,18.33345863402275,17.058466950247535,18.946962486650158,17.87864327888631,15.574166151289335,14.620369162154942,12.410738159822595,16.6155983428291,18.072074847306315,11.084344906254621,9.013292017995314,9.965977434037345,12.294879881844585
22,28.52750311469882,26.408867486725736,27.418741337632497,27.42141264274525,26.4941950372771,25.806225575507472,27.062021441231572,29.75787532297619,23.47893677563063,25.635318118693938,23.79548274052966,27.010776912447223,28.39005862820561,32.00280706846115,35.69291567849911,33.63569942428512
23,14.840648608686832,16.234280767500604,12.669991826053138,15.252913848153177,9.875289440721525,13.51957741019171,18.162426289301678,10.793856083364636,11.428560666784056,9.511412968709706,15.48117841327652,14.523216409841167,13.20046553801094,12.990960557573548,14.210969927270309,15.189963971459642
24,19.072777995791657,21.415043196988766,18.12978372376368,19.75185315705257,22.716463588519165,20.107000666266664,17.858538525552078,18.311584028657418,19.23799812621407,17.169804036122155,21.919373678689094,19.841485251538206,22.84548827819342,24.03569791288187,19.223288322863826,20.195406727743848
25,45.6841247452715,40.698130826796955,40.89399876943891,39.320416737619496,39.17911215593854,40.27033546919001,41.13429527634649,31.618669737267663,40.661693775049216,39.22158918592824,41.08821402521369,42.1788195376967,31.176870727752824,40.936638649087584,33.074716589394534,40.91339644587106
26,14.566565597866006,16.260747157457324,13.901077964801138,17.46275407951879,19.516939726543924,19.676942821916363,23.583678292366574,22.558936578773643,20.597849756956037,21.596354426164076,20.663146176648283,21.404498901379448,22.257383382728488,20.43330656358459,16.376821025065507,16.828103044209794
27,17.92716568130481,18.92011928534084,16.755391648324178,18.311725963182763,21.30570973220619,20.064986470171362,20.1303799393867,18.18773838926424,15.278316498258585,15.941003059875358,18.661737053982712,15.970069744958433,14.637388046274197,14.479031139892863,18.269540205725654,17.292299996490392
28,15.488024947009567,14.161114826147607,13.685119535176721,12.635455041697805,15.49804604077743,13.531160856680309,12.231318502092188,11.74830563088365,10.091371745078861,10.616114915626472,8.689107855803671,14.660398132500179,9.007663957306344,12.286958377103891,15.38579555964633,13.335510878819813
29,21.9543305725093,21.493893466696402,19.746375652758477,29.019790706637817,25.736081441496506,23.196076699397377,28.879072863992935,22.442856423793096,22.795389883390104,21.628989840572054,26.47828959543589,30.32213785406755,24.710340014560412,25.910052240028968,29.005102616365583,27.394146097437204
30,16.036120725020233,17.376548982986755,16.1821367173732,21.37743380692168,20.937258135795638,19.411522217270697,22.530279102257,21.612284488081595,20.233185863006213,20.327450760219627,20.74555800466713,20.642212388351158,15.360577858451137,18.80076102011782,15.998286702418051,13.205329229204615
31,13.702669315918591,11.54019778893639,12.250767461933265,11.448211376303094,13.957798835242029,12.28945620607285,15.234944789425464,15.98756680768902,9.574665029234847,10.71963411076507,10.743441376353237,10.028440093036975,12.003155814512986,8.53803787714223,11.485879705018965,14.84334711845228
32,23.2876530675152,19.668957781508116,19.253108907162837,19.980542802550495,23.256497340161033,20.419740040341615,27.04852209844633,25.236172758715163,22.781825004208972,21.048968883532158,23.135314597454848,22.709362793335,18.774142545029928,21.08639553315394,21.534875105019502,22.735311673340227
33,26.754715759746784,23.450164862488506,25.305162618591375,23.68775834065277,26.957122044048393,27.394490843699305,34.479972799454295,38.469663190448635,24.504118086952293,27.31523652593703,24.03650397963756,33.11959096658993,32.23586742218906,25.404296234843255,29.98275820835829,27.272940254111838
34,30.870182446785947,28.302164261558485,30.349284141345372,25.816572416971947,26.419314641120934,30.77904494305773,31.696053855983592,27.333249423224657,26.31211511549271,28.44686355960907,24.11564264997651,29.931126776217873,26.34186889952804,32.48606934999831,30.493864261714663,29.64428038213064
35,28.254873798501393,30.379177851052283,30.00236682649595,33.7790496518656,30.090804855291957,31.04560443855589,36.80537911864445,31.823265265394834,35.70535521816563,32.38443131303385,36.03138867111002,40.70932757770896,35.51205376670255,30.29135665167657,28.633772820344902,26.712033496859753
36,10.50520735928327,9.607665452757594,10.829702984589183,7.503490302195823,11.446759806418042,14.917691955377443,13.267617570874913,15.235362354681797,11.015789466258783,11.317519221046863,12.242500912488088,14.707763263734774,8.358538607607597,15.057189980809152,16.312354474083865,16.19506850094423
37,19.794384521904295,18.364361872537252,16.572190015822407,18.685383246974027,20.01716728093703,19.332628001103558,16.79298795361867,20.37922607611737,16.0075107274866,17.866776336953333,17.40576302036837,18.72079614423901,21.182083769508097,23.30846438800307,21.775221483024417,23.32823335421959
38,24.21755610467216,25.208435437626918,22.1008819892959,23.57248453993538,26.23025223926285,25.627735806602608,27.32719445008097,25.61357221994684,24.45600059718664,22.131788461644412,25.196595217284592,25.442603328649774,31.7244280424454,23.010814201976334,20.019612742444124,21.310752480800506
39,27.076142251189392,27.085782674168133,26.377250886763147,22.029700782114336,20.172334451758477,25.22488050303224,27.680759843675542,28.069167794806784,23.10663151570638,24.06480950990985,25.251640775409893,21.683268116406964,17.555559869561748,21.781705590567164,21.980595164778208,24.945677954559923
40,20.49313836985558,20.49062206871638,17.645933495404115,20.348346820304734,21.598342197215047,25.08844070866631,28.088555742450456,21.81818155384122,24.73580818589067,24.981285360059662,24.4470936082127,24.196848139033627,20.549531606863518,26.003378341442723,27.396055183240822,29.3588051985604
41,16.120065082997005,18.058887255619744,13.725774540246622,17.46520644334867,17.188312663682375,15.079451926699193,19.781554414679132,15.66867378461265,16.915814240037655,17.005870964113672,20.51534783526653,15.548205307964365,13.702788110786928,20.049431185172804,17.945371111457163,17.901176164296135
42,11.409897711800296,9.377832080256182,7.536371136622434,4.491090827920037,6.1745595988233175,8.145724088409066,11.414368388039794,8.151325704654642,9.365890553089692,8.17626654058014,7.617315126586085,9.929123337900574,5.6879481636154985,11.948531646528311,13.908920462615173,15.577002357829455
43,17.95615973627295,19.728185837699616,16.257521234086134,18.013847894096266,18.90637184900543,18.362140033617116,16.351030340278054,14.609995344559584,13.787964328104804,13.554151541642991,13.154896163609168,17.081781494404343,15.290196588494979,19.85528438885435,25.958548799002592,23.625870876550756
44,19.69998815799859,17.59059662529325,19.425875681503655,19.990570550192224,19.597989453494467,19.572967270277523,20.36312749219171,17.192933281756172,15.720835700128816,15.707848047847552,17.486382889316406,16.206896530256696,17.07554189609853,20.04636955236547,25.37701957012147,20.429169027190444
45,19.9158312243985,23.554340844475007,19.716338535482965,20.523161000910644,20.29423988673727,20.455095437508774,23.485465276358564,17.77334254796467,20.07654963764479,16.502419046787267,21.06632161268687,20.95689667534055,19.995794945683794,17.625516331861014,14.630456918585159,16.327178187377203
46,27.38016415428726,28.228778601671557,24.69867817189137,28.205329885586558,24.122059312791638,30.453682971084476,31.98922525710319,23.930213154500862,26.684349555286957,24.874658568265833,25.923817300809112,29.150444162886046,32.06001457965701,36.06046378829372,27.492063540103253,33.36718740177143
