,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,63.84666271857541,67.58398718771174,78.2437637487461,67.7488217161509,82.63317787154756,89.48843262404576,59.047774971599765,39.378246995858284,77.303934331061,74.1271789599312,60.172230450355116,76.51103609979275,38.44584339455156,79.49088914319155,76.92707522314602,77.03946308860668
1,30.031384005285013,32.72906718053474,35.49039386852192,24.72753520622636,34.889030517754506,43.4126911827076,30.4341683302709,35.26679419153605,36.60625850393146,51.51033589452453,28.920501690010855,50.1586189040018,37.556380660425305,47.028879191892045,40.85671773344744,27.572284858178726
2,15.38949479129606,14.708483361670202,17.15339026410582,16.035399738964582,28.35282036757564,16.46759193953144,20.59327331383274,14.01522353847276,12.565270106061869,13.955367118076605,15.861812912714502,12.236477901226676,19.255818260776913,17.506286141368356,16.383773114911914,17.760004093101163
3,64.38150118663103,66.60169458276168,80.12051860904175,73.06171153865064,88.99732395831066,97.32527982972238,85.00466614342571,81.4640969883857,75.11193254790231,74.94304386118687,56.38114347877942,67.88932695144452,80.59238674877324,57.21147008948192,79.23155048721348,77.47046458862087
4,15.132955756537468,23.683689569536615,19.77462007086618,26.970062356380033,28.440229566112443,42.187053266064794,23.189518897775105,22.035702167438977,21.205487365543203,22.060524687377363,13.901002868535485,18.60708757496697,27.3801995858955,19.421831109353718,26.297572405032863,30.668354858977263
5,9.362646292308325,10.634028530728994,4.292809448932609,14.341331777480995,18.171431941274527,17.492881766867587,19.21348215166468,19.394627984091027,7.645015313500989,7.74309179777842,8.479330165669069,9.250062446544398,16.827097788439268,10.458657987155005,14.90603231557082,12.189372868442279
6,28.454228318395614,24.867965496473737,22.033044262109573,22.84396432328886,27.841147227445276,17.16334358714805,26.712679173691225,17.691923935655026,37.19764423624211,26.65590753537813,24.006565104467136,26.861156454295994,30.125087917059393,35.18260903176762,25.511454343646022,15.318685694343017
7,39.86608681373946,28.702316718252785,29.132145630331376,30.942394215584674,33.57182274370629,29.743280225820577,29.002729509607295,23.866769503988237,44.475553276814836,32.8755191750258,20.19028777773174,41.03041287428421,30.259262455460927,28.63864740810872,35.4341498419052,33.97374519259937
8,40.01369726271864,38.82887334135082,62.633995094766625,43.751392244880044,66.54463227821434,69.09844266831486,36.58820924940559,55.01132009789049,53.009521181040206,36.293883146656675,34.88636090617743,31.346557611191464,68.6404121449951,44.242084250436136,59.896387708705745,65.19052333212244
9,33.31088936221039,39.476071459005134,35.80028640210738,19.785053105155267,25.488080758333584,34.36000098904724,36.542858910157925,24.07349042459397,61.25753699621516,30.360228074972,22.336407595744415,35.12069643780921,24.701267204428277,35.97712423451507,37.61467925698388,36.66579506292459
10,66.33216887845458,66.54663830367991,75.3052787377354,68.35470540496753,69.44604461955828,92.14305025716497,93.19331180678093,62.81488449827265,81.07950965218302,68.23001984025392,39.46798253598828,73.88355548418528,38.13095890219829,76.09242880322421,84.64960285950421,75.51106006205245
11,57.64906128051881,52.765682033779015,70.5969169043469,64.90823944503556,55.601032590006184,75.77116964584582,72.5624341416063,63.579463062040816,67.80595665447902,66.65528018265344,64.91965190282733,70.53419091112886,66.50587723944844,68.61762924022193,84.16325203646407,77.84050570000734
12,63.16418890191725,44.0217899914085,57.99484216864926,43.03461222391318,52.72065566164931,36.788392982718044,62.000111854240416,47.24287597340801,71.67669161550769,54.56761330283713,63.79093851172934,39.64281537558079,31.088083685217143,76.41692314474433,54.61997552250036,52.13530482678189
