,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,19.652751036419225,19.90775541302845,25.4561340425015,21.815851225096637,20.029982246791207,28.191726995930967,19.71502247805865,16.824849091782973,21.841382277532777,14.555818138357822,23.43745781310525,12.887813743947865,18.745590277969967,15.883579959502066,30.49645324113775,25.23781044703416,23.603992905707667,22.119079947225647,23.474608012302532,24.592777038961856,25.623891734705957,23.019742910193848,18.329353952888,19.05494440138667,19.888255220178785
14,31.033506179476984,37.69026330019018,32.03930913725193,28.153375113913818,26.298234827329292,21.11825604303511,34.1651705389684,28.49623764532052,30.223445917275274,24.45034035538936,32.97429047843285,19.84773169962691,24.91018771966161,31.34525804139114,37.46059230010019,36.632169241172704,30.53474701276991,35.943691016083676,25.602669428897144,33.81710550765261,37.936679841830745,29.025909628268344,29.78267552473427,34.33918091051135,29.319775461404078
15,29.101747896822353,27.191063178807365,27.735752850265747,27.56296209643557,25.298439292570528,37.76224131654585,30.7000418857845,25.93270551564674,30.835811755368006,24.38480422900735,30.818184199685298,16.88765760544663,21.19835022717732,27.52364427542425,37.01176738415717,32.08905048733719,26.821942475247365,29.568166117035954,31.350096719410264,33.088849275620454,33.31503998357148,25.389206969295955,29.046823276801454,33.14424555554277,29.804176605158016
16,12.289569045135979,11.035482256248986,12.069269696504245,12.418061994184828,8.702121972789728,9.565583365300109,10.568522051786939,11.873660455130185,9.84484147769255,11.884401032356767,13.072756051790691,10.442926593558655,8.1047919943665,10.15618415111721,11.944473559172192,11.948806472962637,11.853373378850362,11.636773605907331,12.521423717750128,11.69745387055462,11.940487424391701,9.021027388270403,9.968609287163028,9.161315115585477,10.555451113492813
17,15.329035647508181,12.235241782351164,15.856887884078946,16.74267881999798,11.428066881474988,12.136779835106376,15.938198401794118,18.128799512878768,9.334900731764892,8.389278462863672,16.835549943533362,12.278028162915902,9.862911977631354,15.511892515922915,13.461849430488098,10.13502810095041,13.358904918352989,17.145840067110697,9.19137963590488,18.005563813601686,16.156459103966853,15.323412333491193,16.306719553172723,23.777186238409538,17.540116666725602
18,16.170046048695504,15.687553355774302,17.105403503744817,12.409521403602515,13.095515132031228,15.16548436435921,12.934291590388572,16.27610496781983,16.974287354295978,15.415518346117091,18.45539524513259,14.887170620127604,14.985646536362474,11.776327888201568,18.132683333282266,16.002226691683422,15.115888309845069,15.392164424285182,21.288817826730366,18.077280043505294,17.92495218506723,20.49963618713295,16.69024039537764,19.503419645632174,15.25329357126678
19,20.905342812753236,24.495400122597456,21.705433457096383,18.011276180452217,19.415043753011428,22.55387700942048,25.988915355544567,24.375385279088288,16.42209117670751,19.31296774020322,21.726258727084996,18.709258485668087,18.169708052001372,20.996830438543203,20.53079479283124,19.303845474338384,22.498826582534008,22.1322877399941,23.815405994895713,21.39316597210192,22.50941814165734,21.42016946200147,20.101596345323507,24.442899898943466,21.454865361751477
20,22.533351676281402,26.422614556898168,23.888007362114326,24.910085880133312,21.81961087237229,22.2406054510729,22.546242135834976,22.4006776793415,17.144115288666356,22.874165325792813,23.839146568332502,28.19804250980403,19.353468599140314,23.993799970555983,27.13500524223424,24.281129600705828,27.07314288461999,24.523507406782795,18.68083958631022,26.055260287114912,31.952544675064466,28.1925052732182,22.561364168008318,21.96444031437325,24.24731178826905
21,26.928654898419303,34.983701840710395,34.28446187791248,23.471364261594687,23.951465893244247,28.764545843778038,33.220029061724595,28.26382848296245,31.50696034676709,27.679563342102323,31.80714965248803,26.506353198333024,22.71679598104858,29.166094171028682,31.53715931666577,37.64364247964168,23.90872428927233,30.78430284997993,25.3543219351637,28.14382395050802,31.921622095168544,27.04141835370306,28.599824695784836,34.269064665040005,31.95974370299759
22,19.508461591070272,21.068539743487563,16.34554272884109,16.19290723312096,16.317971416139912,15.77200927009076,20.639993140000207,20.47220880323009,17.85454321439894,18.116455601606173,23.223209380034312,17.923676734991254,18.539226541025332,21.009070095204297,17.534115624833706,17.03887500510437,13.528213878596679,16.325360061575722,18.640409907863354,16.064385786248774,16.056845481950806,16.6761709807952,17.169762156828952,18.31535562364799,20.20318809412001
23,20.099722392891607,20.281120475478364,19.971166442629535,17.314424776334498,17.5502475476804,15.306887226868646,18.394515003820846,17.87842209286191,18.004807702339868,18.888367245794875,23.293035624069717,23.68473668561417,15.699465165605622,22.079408469834046,18.49059302953465,19.56021242869803,17.315934695376043,19.846014622418306,16.370631994502507,20.98697849854345,20.693319610412328,19.059739397643988,20.28021732199101,20.48293017266845,19.49484753516033
24,42.487114046058664,43.23885063914493,35.688965334455354,30.780994562244008,30.73252794489071,40.53702192209893,37.9878702777108,37.947753106158615,34.805282446393214,34.680407396660094,44.17382570938262,34.868961077579,33.368129640033565,42.604175772828214,49.02466179858715,46.82214905840475,36.16394627247309,43.646242949193365,43.13956158320942,45.01371038031446,44.077208865241026,41.458100456639,38.95771997904191,43.12885510295354,43.10069689635676
25,23.286316011435588,25.95568853991973,24.524741903599555,17.947193857498924,17.101128927004957,19.37342566508556,24.556398761856293,18.89468708301115,19.634185954425718,16.78742947127844,20.91812375967595,15.844731334815929,14.25431525055619,18.061371981621523,23.79897260559589,22.62297508028916,22.82410816463599,27.223678979848906,22.08897666665911,21.409580152635705,22.432234003216838,22.993833722545983,20.88573862775757,22.177340941553723,17.691132452949503
26,29.46596792488885,27.04456121625119,31.466947914865333,23.734686342542915,22.145289998648895,24.315738595068606,31.822213590636935,26.72338883430874,20.42387891357254,19.557198155694692,22.59557741758246,14.65798877393957,20.191786548314592,25.564047007593075,27.07111991787741,32.31793577774722,26.383760377195554,25.515697618371686,21.406799862267587,23.442644028658115,21.056547363389942,24.27005412306481,21.617713880071005,25.597392678374106,27.539634607309544
27,21.412256377058526,21.707509795207176,18.4567829549336,18.07080975852192,19.068466671240337,21.607579199273964,15.303428869204547,18.29413454609822,26.18856383051599,16.17985812850814,20.33340116874695,14.251330458457163,19.57037142380491,22.111217923234488,23.078311676829628,21.570885062822782,22.540327732691445,24.535075524928857,14.857848718689135,30.13140014085428,32.777132967217746,20.009976198285102,19.557783237241246,20.22708833733821,20.422372820221806
28,17.294769703049393,19.186927999533776,18.433925514167168,14.503230738134711,18.94023853664952,18.80406509779192,14.171638645165034,14.848595192702048,15.927334583200798,17.06182421161446,14.213010816506518,13.273491635213082,9.021315552653492,17.825474801433195,17.472944333658997,17.053055088301964,16.435447742230608,16.36504660602363,22.72954925197139,15.008167872819456,17.63762351590865,12.33597336470035,15.288872950354119,15.092119277860988,15.278827318929688
29,17.80928543366974,21.47157622599568,21.328961771040877,19.368773031291134,19.794600277785687,18.45994871805971,17.48701239493958,19.506580586126876,16.83572326551249,16.51835993565508,18.490505127056263,17.37132739677404,15.114000828661492,18.238147183840052,26.749397221292355,20.99947324359927,28.01339108376112,23.006237163645032,23.516409727525275,26.230969451929532,25.502518163763007,18.094833927756113,19.2738949708573,25.38473022051248,23.13545497833349
30,28.2782547614928,28.524677443741627,25.081288714246313,22.677080958276434,24.447892844432737,28.481708560088027,25.378969639885558,24.755270878886563,23.773155760375694,19.46947422074005,29.161192240821823,19.981808902065037,26.43529380228729,31.50219783754027,32.72926792885931,37.85255568163556,27.95702798674434,28.65538764776028,25.722975523349813,31.111717529253983,34.62380366693278,30.634255886004922,23.362055673504084,26.116372451453493,29.002154496796738
31,41.46608618276867,42.307637777398824,42.28789078994424,32.66553803025959,32.377973599289064,37.97598738998644,41.57345792550773,41.734346122305666,43.213569497418845,33.55776008754743,41.142906180496944,30.97303663493806,26.675705227831198,40.114786495848264,45.30634324381106,43.7625745435129,42.406739676914086,45.746512054345224,40.24273658180558,44.37518458208057,49.427885564291614,42.881872520725466,36.862965784714405,41.375226145202994,43.660918400930385
32,31.605861586168547,36.85470837981011,32.13964375913554,21.542239402767677,21.02680549645705,23.907498241859425,39.739213829642786,32.68336457630538,33.70776140645104,32.973284388548215,30.673226427317015,25.63486130483027,23.686308473917816,24.76798965883024,24.047927593408545,23.103789936830445,22.55232595145364,33.89923335759503,39.967155039869674,27.41128356808657,30.44962311678107,23.456629202971907,27.46119963600685,41.001943751744335,38.88451809756484
33,19.090131523918377,26.952361814917136,21.14196710232116,18.224782582746162,14.973159179106924,22.888342112993975,21.66964881450075,23.17937440482742,25.805247165062294,21.027597139735736,19.40119624733928,19.654527873299106,21.50079579352744,21.743640382960564,25.19833683324531,23.123225197834895,20.555197178852524,21.349233818241334,25.00255283705577,18.688973738401675,21.663184719210246,25.871851729916134,22.328706445510814,23.991086697501558,22.120750342369337
34,17.887376208192222,18.216559087956522,20.37636812041161,19.87667712830834,20.50955207414229,18.334193635419787,18.10660459606243,19.633004894165598,13.475785395312787,14.427626732548141,18.872578174980866,12.008175800706875,12.301205817736246,18.986037682104133,17.67430505923793,18.776785134396498,17.04608780867816,21.113668948587446,11.56092029235184,16.724017127374438,17.652555485127976,18.181950357692017,17.3882018539567,22.6488494076263,20.18919610728181
35,24.62819026112103,26.525622479130416,29.309109448142372,27.389769342848005,24.834669861136863,23.221537193990493,23.623199048680124,24.630901351242894,22.518841737189046,16.69040362245117,31.447955162501746,29.4377419831112,26.042049602146673,29.768903228431444,33.10501168001643,31.79706105128441,24.965814282535263,30.490193964840223,22.192925654905146,25.435699385008288,27.582736178153464,27.646727924051387,21.083783496030264,25.955415509297367,23.35318663381857
36,14.124440026884198,15.127566461047211,17.776281032162274,15.764469126107922,12.510551077919551,13.575050388078658,16.68494281789955,17.161674584740513,16.303422050167548,15.46534755347677,15.088919018959444,19.63716512993557,13.793143008427888,16.731209211707224,12.667979599335174,14.616123169493063,8.24931139156196,14.55393232407927,9.800324736922505,11.750126138602168,12.332599309479908,13.776445619430728,11.617436116824825,15.822869383092781,17.042017594731714
37,33.909796284248735,28.876386116540303,38.80237558179209,27.95464857715092,25.901685463346332,23.285720789947696,38.537277357540376,33.56939060684795,32.22044032360574,31.852514220914365,38.46823687663699,29.84820656749468,28.07046853335178,36.05587684209401,30.518080793854626,30.783325729291178,30.617266328675576,34.22136359606306,40.36688956715187,40.73963214362616,40.37112237273036,30.093719443836203,33.74376945898145,40.65666792890382,39.52962983697877
38,9.257815378645827,2.947067217998846,12.757763141596696,3.325885697724907,9.128026992923711,11.241871114518394,2.504731121470684,10.182014114781442,8.866462005247532,2.061733755665622,2.1169840305685717,1.158607259360918,2.2384876871568737,7.564336431752878,4.954593882839088,8.812982438394936,3.950043358265379,13.196995392981647,8.060188432689403,12.007194013005163,2.7533812564912203,2.3991169347423322,3.3580156256570612,9.723841042633635,10.895869556353752
39,18.56923506848435,22.310553064091767,19.03090179581717,20.001789757420998,18.901680147786397,16.614224269558058,16.182747467897556,18.390348880015953,12.531184912833783,16.252816927684503,18.164153642056196,20.29276328252614,15.99377556538241,16.331414102183484,18.37938272849393,19.026031664510832,13.968347459664503,15.910559432124666,19.833917218262737,14.750506788857928,16.54297556858393,14.56852848748628,14.347459946331073,18.123656875924308,16.982256481641482
40,30.052231229225434,35.205231655090735,30.705385234974955,28.138146295398222,30.092948126921765,24.804623116704132,29.730624340993792,28.847151572384377,31.182348431397028,22.526920382056442,35.271487904551755,23.199701185099528,26.438935966030705,30.80425858849698,36.04463903634475,30.39234485846311,31.434177867732135,30.8543021679146,26.600943323844785,35.70792353845045,36.06471704084104,35.800511237537094,33.07043632623635,35.11083361781416,36.2357883594377
41,22.48708400879273,22.249855508080653,23.368199138842638,16.80781402567973,19.353715616408515,16.87021928934755,23.14754240057213,20.99650083256195,21.06891023772076,17.9789090940441,28.68758580296777,17.433724313495404,18.362431169682562,16.892102821482084,24.688867916122206,19.13509484292922,17.026779387141172,23.845479804796614,18.842388767670016,23.571243795362342,20.365032493760115,19.568943571297396,22.620063347761942,21.573199246100792,19.021223213416665
42,25.10270555150512,29.658707800535616,30.828867688924063,21.766098239608883,16.85599947642291,27.59281195151487,33.728492241153596,28.313933627932364,25.53785195982435,28.430584686673992,22.788305733380128,17.675041171435655,16.551857372539704,23.76377168577684,23.46295031735698,28.83440821420769,23.674884861919157,26.24670981061093,33.43435849001221,26.62160364994474,27.606731405952427,22.503291621677256,26.684234191791678,35.01285790859492,31.521898812223125
43,24.959862538826155,26.57242110023718,25.607744409822775,20.546124799343414,22.41524935193123,21.401113127397025,25.628950340224982,22.57354526494999,20.163527089245225,17.515937861877585,21.465035335674575,16.62369134337677,18.94380040839084,20.957335520387655,29.46186103794362,25.313092509695544,26.36804968809285,26.093250949584576,34.105431641344346,28.488866414200615,23.667309849287864,30.865446417640936,26.128560306477976,22.50470282609288,23.889423768890644
44,18.209148766594637,18.568763554825974,19.2408071069281,18.745862015168065,13.89954867001903,16.928235947375807,22.14036226883645,19.359061417576733,10.734409413930459,15.496682270930378,23.665565450046397,20.0866933073899,14.0357513520084,16.319168929671918,21.16795439788435,19.903686375474557,17.98730578108202,21.5858756505186,15.396422700702733,18.71030149788809,20.052521739946197,17.485027915598618,17.7269799942695,22.340269304935184,18.764564872921863
45,29.19134391163784,34.152240080754076,31.27782156406243,22.61886504696101,22.922124883398034,26.55600702751534,29.9937918123561,29.791216718739342,25.629177089050206,22.574461370964787,32.32163994092336,24.855203559534413,24.335900587094397,22.485488439510032,34.572847062708,31.284297766329026,29.802787246659186,27.579658402649326,31.803394322336658,24.898581994826333,32.18523506426954,28.977074781582,30.439382029029893,31.540195299163294,34.281145570030375
46,21.913929652872362,22.665502483074686,21.807650341003068,16.860259415485654,16.6027595287079,21.125299703769556,19.649791160125517,18.25152978166494,18.045659693058408,18.916703871356354,22.54937387616596,17.746502214787654,18.585922534174422,16.525195133614616,23.32315188744785,23.86821765044889,17.319199720237634,20.286062876389828,23.947419175555094,16.958447192363497,21.39588585267942,17.226759620637324,19.92391236660409,21.066367344641236,15.768610828731173
47,12.829549543223193,13.329618975809652,18.343604692139415,17.89457460387062,12.626775828322282,13.229320687043725,18.12104597999572,16.43869627926654,12.737975675408284,17.425491957701546,17.80908983699316,3.417527943213198,8.865273974022895,15.594286665985845,16.743532542414822,16.259260966184133,17.381255319222703,21.55073215708147,13.807970178330876,15.80084228968055,16.621763093885825,18.955509462705226,14.267721374989204,18.40836629686141,15.505069810509763
48,34.92383235051115,33.82509690977194,27.753021498377933,27.909389989417658,28.54828431045846,22.65406035089446,25.441263293024715,29.281601550332716,35.781130352833664,28.22365382908162,35.23467760261669,27.791139189251005,29.04545331507933,31.284679573112705,36.91064839370092,35.14745906816006,29.697866421187488,28.144110691161025,30.655946311756995,33.075121509514034,35.61915123763834,30.529725092251173,25.186466940658665,29.136320459384656,30.853546809567536
49,25.414107214785457,28.818638990741675,32.19970436532535,20.859860933040135,18.681252292972882,20.165820068223155,29.141187735912787,27.861155853704084,30.609089215984497,17.694906426017212,25.54941541555863,19.15344010318337,17.02122738942281,24.161939298995133,20.815023848795917,22.35380220821396,23.62229949173187,28.47428788495137,23.84839616259789,22.79088883823801,27.93640208855624,24.346457679367994,26.102524679854895,34.302204224602804,30.942596444332196
50,20.734550051622477,16.944940813724955,22.230209600783798,19.29965310036279,18.165333153118944,16.92039526241878,26.617507151152598,24.079381959065195,22.5196757058574,20.430199183744474,22.00102944195654,16.076623203696048,16.160376256540573,17.569614004294678,19.01494436558907,18.64810057489412,18.164904550881673,21.063540729760113,19.501771056689048,20.243649096969115,19.004435405035927,20.04135892218397,20.76232621631322,22.6877189308438,27.995029043411975
51,17.45530829957189,16.840942406977618,17.998186756582808,14.982440429319585,13.230169088864725,17.047076490776423,14.023441374591261,15.970393012275506,7.549851086277643,11.649551926237216,18.087451009136537,16.748582402055508,13.30134091885012,15.643169235809559,20.36287832272486,21.23067610769,17.77448210009794,20.941709674287033,4.9569223134399465,21.675411069456544,22.24896765044992,16.068304498572367,16.120099426670503,16.308475676513815,13.072248429513362
52,37.76678667917876,35.266827922139655,30.87796650179221,28.97351630483029,27.416000468090193,25.722917015635662,30.898975377062005,29.28260721812093,33.764426355094216,24.958493223892148,39.76170235106622,33.32428306891481,28.30615421381444,29.17728311907563,24.059302441222236,31.13936824591294,28.455596775975827,34.96349177237352,28.285411635076887,30.11406233950992,29.947590805504664,31.44744712224547,26.659462329915765,28.736449320735456,29.4520919150458
53,32.52949312795418,29.58643423412458,30.46635566630579,20.7250382298745,23.387357236965013,20.589800688404562,30.721187021202343,26.315930587247866,26.54252192882966,24.234518190371585,28.27667355251509,25.579604397832462,21.982018640116273,28.705130182341836,22.804984781439973,22.56021479839332,23.054907699958573,26.737364296466655,28.029379282346454,27.329722121752628,26.81395103956396,23.54970539866629,25.425336955529687,28.912244895983108,28.314626844293908
54,20.753713998568525,23.299557504319488,17.351015931215635,20.74354899581307,21.163699214356388,14.068406710015699,20.805958237257116,23.525301688756805,17.104140832599825,18.04560092144436,21.397342993087175,18.922290856453188,14.245043951807034,16.94290998422225,18.124815687374156,17.764395005671542,15.54530445969051,20.47218220358665,18.24670637527568,22.445171853097147,20.706397459645757,20.912549183737728,22.492859955191634,24.17863992381889,21.104346069484304
55,26.683394331129303,30.18641533816075,32.07015170903413,22.60759143096385,21.65690287015249,29.766926178187457,34.23296389965787,28.484656863882122,31.83510438822061,24.28901890259999,29.719086070711203,22.807626720481057,24.81953115389057,28.265511139028963,30.07135192825281,32.11911765822114,26.230184187107607,32.61065103760444,23.71029260139249,28.284769364421738,35.18193353265368,24.181320601419888,27.1047290600045,32.39602075617662,28.689880967811334
56,30.637107559686136,26.922071521476358,30.104478303365,19.280091745753754,25.286466495041346,22.43226966313218,32.80196648132481,28.333542049650955,28.448833844353345,21.067277572483906,27.94459885444152,20.336614687230824,20.23091122884278,28.11668578875153,25.732804142994034,33.041026370029506,22.548798755946127,23.80427245112365,20.22955494956657,25.583901585344446,24.29980971337067,25.93745092767046,23.9766816727479,26.736393755662128,29.76986936486993
57,17.86324901605169,21.793993061140174,22.539534925743123,18.611896763167138,19.263899726136085,21.0769688511935,24.241560883594296,21.817872859041653,22.955482045089056,19.66394242710282,23.891794744834314,25.534993857826407,23.855561349178547,21.826556792001984,24.029415169230166,21.69819088698586,23.383267231817168,24.95280068612589,17.915497058288008,27.97742630846859,22.98553544590966,22.855184458491514,21.856920777807982,20.552943055883233,23.794179353531263
58,40.794740138710765,36.25609645949059,38.537429893128355,28.00399875580445,29.23271971655961,27.94548063542218,36.641270124576636,33.31410004322807,34.56085567902195,27.483255629752655,36.84258061138195,22.159790732240708,29.449361755480638,33.06699758558899,42.34260937261041,41.24353736448447,31.196625513737597,33.720383442865305,30.343902069743002,37.78847749104829,34.70768762857077,37.95043372478135,29.04801627546662,35.050215377778464,32.171201940779646
59,32.236203180017974,34.02696240595413,34.83801890262165,27.01233533375672,25.953950057737426,27.952993934016504,33.4362753705705,30.82213542623253,25.039848369990686,25.95925762952079,28.61963812501786,22.497387559489155,25.37407230218016,31.87137080614522,31.49031425691363,34.25224228831301,24.859661196744025,27.898157936961134,19.749262205165774,29.94165898614164,27.235497653649006,27.57474822288421,26.941994650692916,35.232637353373796,32.42753859629558
60,23.829758135467983,23.03808068670682,22.144522122088723,19.595063300432464,16.940124809136382,23.46602446290288,20.694080731732782,21.753552438618158,22.7349307750381,18.38028004191518,30.11078282383936,14.133318545311765,16.356656134153233,22.041738719035305,21.752524223195117,24.244018783215555,20.780417380085204,23.237721477163838,21.68421945837284,22.298832672932896,24.75694596679706,23.076733621016412,23.139086971600197,29.00785689258655,21.081875305674142
61,21.015448088457987,14.961707069644998,17.76405724922324,15.298993757210416,11.819441234687698,16.7965615775555,18.25845177076521,18.063528870980022,25.08164787656049,17.67971888665603,22.372383533579526,11.793454173757064,12.263197559152566,25.920969808319523,20.693219729295627,20.87123747011311,18.2180691417789,16.025024691057887,19.26694035381672,21.131112257938707,22.553796330320356,18.679888773646002,19.78963421000643,25.9743394550132,18.436368388483757
62,35.490032293360365,33.499884358001005,31.39476837301322,27.652365318794462,26.876139847082396,24.267200637713742,35.252730113871806,29.960756889465067,31.599983557269102,24.026656909044693,31.326294671877196,21.195420793211937,24.50318962935648,32.52029187872116,24.371816665907172,26.348256606112425,29.787412855708467,31.40312802645664,30.085118945884698,33.23360658192744,33.4548343880064,35.3811895202795,26.009290032930366,41.30395615140068,36.07639339529929
63,32.726091372312126,34.25845195987326,30.13110363113545,23.10526397278592,26.251877330668922,24.48188379655549,27.796314401243244,27.073248004924615,21.883473871353193,25.29069868685679,28.039633864872723,26.825473213878904,23.512814604148677,27.88318881005359,37.189905527248,36.07790759909253,31.721565589257313,30.488374790835458,29.657708516187228,33.370612793310244,35.28500897330165,24.97667665204704,28.261626162973428,31.17261332967448,26.41033944048491
64,21.51703131883883,26.284403104539287,16.868439704667576,23.23739416492797,20.41179213245773,19.148819679235835,19.39520011006099,20.073937532074744,22.4224422267651,16.55828332707386,22.9961574127426,21.75206940133989,19.26873229633014,21.38377011360626,23.96717187899607,29.34891611626038,18.64854406333023,19.275583574754148,22.67718160940245,24.602935148905907,27.51991930497033,19.519860715357822,18.45077959934202,29.892169773357434,18.39073634271554
65,31.50483196499687,27.96924557596296,24.24425628170327,20.44476635726392,20.90493879816981,18.76312213914896,23.978467141076415,17.57964906720222,20.78718896544254,16.613239825537374,23.6988017160647,18.026947908089706,16.244684997821118,21.08330867001278,24.720962837416632,23.06868935808984,22.147604866155778,26.721996846904496,17.5296461272303,29.89218024777931,21.373753095924066,29.56938689400719,21.702328669415955,19.016994293312056,20.024495644664974
66,12.838555246806663,12.047926576740585,16.08081562162876,12.64978791610391,10.246890445546672,15.774979034653125,15.343195876652784,14.53343383710849,10.034822139900529,11.528559440001645,12.502504211036033,3.6274143654793014,3.3289032980389432,13.293054922635418,14.556230570874945,13.245804695944841,14.091360180570392,17.107291499571225,15.935085657753103,15.298432259716758,15.324371528357396,16.933458138526724,14.28768959088959,16.245174977838317,16.572422607360185
67,44.58104892515192,42.11523934584866,37.10954834639698,38.18247002815057,31.588240881300965,32.697004268850606,34.043003355598735,37.22384095474877,38.54913329628957,30.01658839791995,45.7580815432866,34.92556589812342,34.361766278072785,40.09385354821164,44.78639608659353,43.108734505523415,34.77029897928577,36.10556638516176,28.834998667230415,43.71770291292013,42.84431505349884,36.66804524329928,32.78611707675314,36.128504385733656,37.12235544231648
