,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999996,0.571351962069933,0.5266772391465208,0.16902736122972636,0.22335608269874085,0.14564141556502097,0.4362787135572966,0.3705637414784669,0.40763360696594214,0.10143824147756003,0.5376243909739692,0.5012715626794899,0.2793316450862558,0.12328343893562925,0.26930927595137205,0.24059850378561817,0.12419685457038207,0.4789321793834149,0.3095983216156014,0.5622386155017026,0.08049962648080126,0.4135520771298136,-0.12611063397737723,0.41859741685588,0.3750906217709882
1,0.571351962069933,1.0000000000000013,0.6264959538175787,0.2117252677431977,0.34797893002033226,0.09786060081545708,0.4435414909861901,0.34670198061662016,0.4123668184222625,0.10836003373864189,0.6596017543135803,0.5781384811229389,0.34686264114796556,0.2009247744020158,0.3287100407972262,0.3044565456513546,0.13199497477329666,0.5009676044756228,0.31068163063756654,0.6408016138960355,0.0803868542203464,0.4591763372694947,-0.09238672277163794,0.5327520407604849,0.38972137244177546
2,0.5266772391465208,0.6264959538175787,1.0000000000000004,0.16591336755083302,0.24941886458395435,0.1278137020464865,0.4876090967699954,0.3927354186794779,0.36410855756305527,0.1087581619619754,0.599282628869678,0.5617319955319324,0.32707144414825906,0.20563550686240437,0.28491603423975875,0.3042658459930521,0.1329863080790165,0.5024368358354654,0.317103769317599,0.6386949068198989,0.09667988624206182,0.49037700848698873,-0.09264965091739359,0.47857090627266863,0.337479630152701
3,0.16902736122972636,0.2117252677431977,0.16591336755083302,1.0000000000000013,0.10778849266990423,0.042616926245068486,0.14586511901548577,0.06813398372505196,0.2513827098370084,0.03877347858322872,0.2533711659175472,0.198448235881756,0.1664461053796265,0.1975420422798414,0.15176770809129617,0.13199370014667902,0.13723203841333634,0.21900388215331634,0.2196196983054925,0.1899537770835847,0.05399460731471399,0.1735758185343563,0.02145312988666288,0.21112610978196994,0.1448900956660738
4,0.22335608269874085,0.34797893002033226,0.24941886458395435,0.10778849266990423,0.9999999999999983,0.05970028041978255,0.2446122839259655,0.18451700335950766,0.20176956666909554,0.034954857818982624,0.37230319935903144,0.21873212637047013,0.17246238628427848,0.14527986112283056,0.17255809777377604,0.21823834738573772,0.09840648459183882,0.26097320208825747,0.11167745695046652,0.3101028472578871,0.0720372817103168,0.2230937597359567,-0.04488358084544334,0.2836689902812819,0.1591046973021427
5,0.14564141556502097,0.09786060081545708,0.1278137020464865,0.042616926245068486,0.05970028041978255,1.0000000000000004,0.2100253050970314,0.15082652944008035,0.1501601946735044,0.1081259018219302,0.13154911269264213,0.13761697893981545,0.08989011875472781,0.038629693829506866,0.20074164668429378,0.10363454702889563,0.046443675834738574,0.10393792042612651,0.24105216510838148,0.15430388611252951,0.23748937670589101,0.1438372720048965,-0.001782690908538873,0.09576116057089026,0.045219314270292126
6,0.4362787135572966,0.4435414909861901,0.4876090967699954,0.14586511901548577,0.2446122839259655,0.2100253050970314,1.0000000000000002,0.29451665029789775,0.34755533603610195,0.14534743877221135,0.453625490355467,0.43781455088222554,0.2045685999998221,0.1516749659873063,0.19728053148450206,0.2630210783314356,0.08408029655165838,0.3870069782580058,0.25234587598722175,0.44688373353756716,0.053721413267468474,0.3142081913186602,-0.10762601869538076,0.3991095935968411,0.308386594744772
7,0.3705637414784669,0.34670198061662016,0.3927354186794779,0.06813398372505196,0.18451700335950766,0.15082652944008035,0.29451665029789775,1.0000000000000009,0.20411443699525836,0.10569813200029608,0.3488473453879923,0.32464133870421497,0.29504867189788325,0.07942140914666262,0.24082664233927478,0.18411064827286153,0.10580701545575077,0.3130890305006357,0.20430202875648482,0.3775890962011023,0.09823534927937799,0.19643457480722568,-0.07665535873318395,0.2908474200453857,0.32179742694297936
8,0.40763360696594214,0.4123668184222625,0.36410855756305527,0.2513827098370084,0.20176956666909554,0.1501601946735044,0.34755533603610195,0.20411443699525836,1.0000000000000002,0.059387771563287374,0.4386336416470322,0.43675304504057016,0.16554535157478353,0.20328431615270917,0.2103488999330613,0.2253116978184081,0.15364128071138108,0.35985246673793386,0.281604314710227,0.3853372399884421,0.053571845073390634,0.39101208325168,-0.0924663962123633,0.3646801560148138,0.2747195618654414
9,0.10143824147756003,0.10836003373864189,0.1087581619619754,0.03877347858322872,0.034954857818982624,0.1081259018219302,0.14534743877221135,0.10569813200029608,0.059387771563287374,0.9999999999999994,0.11456677940470973,0.16365751258701317,0.014033025427988998,0.02492531848847348,0.07887934638610741,0.07223680638406808,0.07765797957355942,0.09082381708235478,0.061343619438533774,0.1339462760554339,0.03630668645530892,0.08112090447683734,-0.00010353914341167534,0.089092332209366,0.07409139519322462
