,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.1102230246251565e-16,0.01968317414170606,0.04930673683487974,-0.044494523675486786,0.01152741225461687,0.09014178386032437,0.021778186521549225,0.05112632053924482,0.042414097277090945,-0.03752203863928749,0.029835752405657723,0.012676468297827759,-0.030896670509391322,-0.020529827922665264,0.04268363769435177,0.044982142354255905,0.004958796879108815,0.03593460103363405,0.002496701668407153,0.0161118013105227,-0.008703699917861407,0.04767370818407751,-0.15390071057602106,0.021796186256336836,-0.040834631289328904
1,0.01968317414170606,1.5543122344752192e-15,0.058678535802505816,-0.04499105005967066,0.03495022350642407,0.04961481696793481,0.056702485611506925,0.024292016703199693,0.04707332913373852,-0.03273381370938874,0.03908339655612392,0.06036782268038543,-0.030172788840788167,-0.013379732206230094,-0.008851678869185753,0.01486110471024632,-0.019697994152520215,0.061446026070466286,-0.023683395723812672,0.03948990636124805,-0.02465015399676798,0.051309956712588256,-0.13953592816112853,0.03661514907700908,-0.029679768967921627
2,0.04930673683487974,0.058678535802505816,5.551115123125783e-16,-0.04498587749724528,0.006049789820738283,0.09126219465171032,0.04206607576195637,0.03724706999935773,0.06492785742392176,-0.04088289677464611,0.04764476294262876,0.059643228594763786,-0.03798864264231333,0.005996125762124355,-0.007819555270674072,0.043193116874568505,0.01598786831959892,0.06005900805880493,-0.014018861201616106,0.03928058779762644,-0.01013661817022532,0.05734692828267607,-0.12590851714908335,0.06266209374022352,-1.865091928798801e-05
3,-0.044494523675486786,-0.04499105005967066,-0.04498587749724528,1.6653345369377348e-15,-0.0057595314790044455,0.00862104436404166,-0.039836730329973896,-0.018289144798791263,0.005006974014935467,-0.07379384273840173,-0.05363109459704429,-0.05431909476785943,-0.020060720178281283,-0.0214517231200424,-0.0252622984413593,0.009400315762931197,-0.0594240587525981,-0.03298213704410141,-0.035409722671959576,-0.060913724621779824,-0.02610922335119846,-0.019225081912242675,-0.06821243433050175,-0.02078959032813063,-0.028487007535073966
4,0.01152741225461687,0.03495022350642407,0.006049789820738283,-0.0057595314790044455,-1.3322676295501878e-15,0.03924971955852549,0.004288712723256788,0.009911286986148682,0.06900222512616855,-0.05192117009608492,0.014007449362270386,0.030376788924713738,-0.045659115922314975,0.022255070383637457,0.0149541580873358,0.001444577875004266,-0.020124808291444335,0.04444503722127474,-0.022325734985665896,0.0236951657658363,-0.017759631823313582,0.02739983530798923,-0.049246867409432044,0.06484471725908172,0.008521531351747824
5,0.09014178386032437,0.04961481696793481,0.09126219465171032,0.00862104436404166,0.03924971955852549,4.440892098500626e-16,0.04076458101782249,0.07842953996089568,0.004609755246714753,-0.01753809478124864,0.0811597630090134,0.08648311292376472,0.02510005539803982,0.018531771693036523,0.06594425457996861,0.05423722722401107,0.05991942630398998,0.07758980513631852,0.2478580450349547,0.08261974923820119,0.17332959008166063,0.054200441066505844,-0.04133331146572895,0.06912854453215005,0.024977947534267277
6,0.021778186521549225,0.056702485611506925,0.04206607576195637,-0.039836730329973896,0.004288712723256788,0.04076458101782249,2.220446049250313e-16,0.01835176300997049,0.016490414277929466,-0.05768938830059614,0.03368538843016916,0.04300632744356275,-0.05522193663438438,-0.02697335607500398,0.0018071151854261724,0.030764777504442037,-0.007841165432726949,0.036298228191848914,0.0023500329060544833,0.03484409380253073,0.024387245672830814,0.027204113910710592,-0.11855892205731225,0.022135974810195636,-0.009228981075077303
7,0.05112632053924482,0.024292016703199693,0.03724706999935773,-0.018289144798791263,0.009911286986148682,0.07842953996089568,0.01835176300997049,1.2212453270876722e-15,-0.022010925931068126,-0.029816715934453217,0.06020522812286211,0.053341957869696255,-0.03580381457036952,-0.0008774508827185806,0.046904103219047005,0.01986219599760461,0.0014853974610345155,0.06879109429241795,0.03242382079263331,0.04484124629167724,0.009303117038718833,0.03616058755409621,-0.10281609181238831,0.03216926562835504,0.006093135174689068
8,0.042414097277090945,0.04707332913373852,0.06492785742392176,0.005006974014935467,0.06900222512616855,0.004609755246714753,0.016490414277929466,-0.022010925931068126,2.220446049250313e-16,-0.06689119557231435,0.07955583012750556,0.04997423960988956,-0.03043358880441646,0.01932793752488282,-0.02995206619713217,0.03242094865051487,-0.03951886364626503,0.06986896330503134,0.027720572244187447,0.03841923449317036,-0.014943136520056632,0.056064572351918696,-0.130816990482943,0.038914215929232054,0.008830703857610644
9,-0.03752203863928749,-0.03273381370938874,-0.04088289677464611,-0.07379384273840173,-0.05192117009608492,-0.01753809478124864,-0.05768938830059614,-0.029816715934453217,-0.06689119557231435,-5.551115123125783e-16,-0.06886435333092998,-0.04205520569773735,-0.07216552042992569,-0.06673122343975901,-0.012867249470212422,-0.03566664908150827,-0.03803771951832231,-0.0500172525201064,-0.04937414400130565,-0.017623005468901637,-0.029683077826258328,-0.06563574883419623,-0.0676490677997537,-0.025470555601262296,-0.06061691220764255
