,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-4.440892098500626e-16,-0.15215831954803183,-0.12567035734556753,0.2933729358895078,0.05703974007924423,0.0009394414441760146,-0.45483712919460934,-0.28746241774779163,-0.48434809569809817,-0.31425191147703313,-0.12305346655990235,-0.10697507249189087,0.14590265388410745,-0.010145549607470536,-0.2708747842074533,-0.3311532141451181,-0.09465249358342018,-0.138636686353088,-0.09089497371395544,-0.1657168011184117,-0.12145831315153215,-0.23039907589119962,0.18854638979171442,-0.21600944568008845,-0.11896400932616152
1,-0.15215831954803183,8.881784197001252e-16,-0.24032156481632438,-0.19611096365398392,-0.19948061927599964,-0.05626056734274784,-0.32465222401468574,-0.01645559688625431,-0.20262641214879007,0.21828299672057466,-0.19954510571560458,-0.23516071900147273,0.06672452481742452,-0.07921334277993994,-0.0927035118398355,-0.3221597474274013,0.12497094760363285,-0.32709957930895484,-0.17997664478227438,-0.3119033708926495,-0.1066256191738681,-0.33236658709443945,0.12938199132599498,-0.16140746935306993,-0.04433333222683361
2,-0.12567035734556753,-0.24032156481632438,5.551115123125783e-16,-0.07197228617605075,0.0012665874744267613,-0.06533168693436128,-0.34319018888505226,0.02879951051615992,-0.10120723183726038,0.1945845186154332,-0.18361958915541943,-0.22805345527728005,-0.22655214263204448,-0.3479880797246796,-0.09405053081122977,-0.3154975085142016,-0.030602147631500543,-0.03716081110043845,-0.21154722523086145,-0.12834957736134234,0.06563379281318046,-0.2729653138034219,-0.26059637949163506,-0.20115533788870055,-0.18182192509767037
3,0.2933729358895078,-0.19611096365398392,-0.07197228617605075,1.5543122344752192e-15,-0.7535585722379657,-0.4552840662886029,0.2517682834196494,-0.09397547357084456,0.4110290741421092,0.18085485224683762,-0.19227009381869142,-0.09836536360820894,-0.01457487675068131,0.0165210570366007,0.018683410468557676,-0.0011920388638012869,0.09763614605822404,-0.24610933872968072,-0.06264610401071613,-0.22409901812710506,-0.16976528236774124,0.046517325161752054,-0.010446001479646045,-0.15307103302280034,-0.19848245806339188
4,0.05703974007924423,-0.19948061927599964,0.0012665874744267613,-0.7535585722379657,-1.887379141862766e-15,-0.3401942151937495,0.16518995643011292,-0.15284332440412846,-0.07933282635460273,-0.08319069768784483,-0.2262988476814558,-0.23908325589481694,0.024241632341247377,-0.002940895564092716,-0.0004897056234595687,-0.11331657253521571,0.29057532812331854,-0.34434279367440435,0.0011579451941025887,-0.2625399803615129,-0.03307446929378097,0.1331199012209438,0.35154253326831303,-0.1155487709927599,-0.2578630218336043
5,0.0009394414441760146,-0.05626056734274784,-0.06533168693436128,-0.4552840662886029,-0.3401942151937495,6.661338147750939e-16,0.09275519001386918,-0.14155758598906054,0.15681010924830735,-0.13168891048761316,-0.01421281163868654,0.13354917080408274,-0.016746847226288636,-0.06800726918881658,-0.5204763455210539,-0.4439031874703908,-0.35647471076750203,0.14553974543397444,-0.06840484186610049,0.1252459524821976,0.3401713140505507,0.15269141219291565,-0.19574023397509482,-0.05182706882516294,-0.20565434849785735
6,-0.45483712919460934,-0.32465222401468574,-0.34319018888505226,0.2517682834196494,0.16518995643011292,0.09275519001386918,2.220446049250313e-16,-0.2904517793544301,-0.3568855742080012,-0.011969256074469803,-0.13667037463441406,-0.1267050601522074,0.014893344983010731,-0.03800028725226748,-0.19167125335493104,-0.3785852633276502,0.036651982465487086,-0.10001840585380767,-0.022600760942835363,-0.23330970409689977,0.10389337483877926,-0.470885829787552,-0.12708400893167585,-0.3349120725177937,-0.25317541676252747
7,-0.28746241774779163,-0.01645559688625431,0.02879951051615992,-0.09397547357084456,-0.15284332440412846,-0.14155758598906054,-0.2904517793544301,9.992007221626409e-16,-0.3595719509535451,-0.6265289199155438,-0.13232609354808317,0.004963434778720355,0.1390008795189849,-0.07662638201979868,0.10041609609168509,0.016573609875286444,-0.10522315511139341,-0.11240192244713881,0.07477205357277714,-0.06901030606185476,-0.10886601861447756,-0.11572331782234704,-0.08219713826645772,-0.5082283216247172,-0.5959254931528242
8,-0.48434809569809817,-0.20262641214879007,-0.10120723183726038,0.4110290741421092,-0.07933282635460273,0.15681010924830735,-0.3568855742080012,-0.3595719509535451,4.440892098500626e-16,-0.48042616400418386,-0.2247090447191401,-0.2183629978219161,-0.045013997251913934,-0.007275030813117783,-0.175067843895194,-0.31707239706775814,0.17871446366691762,-0.19416865248136145,0.10680151869803373,-0.2681258457028009,-0.006055416199345444,0.06519388782683633,0.5468690019440291,-0.04403593778169862,-0.11786162921601273
9,-0.31425191147703313,0.21828299672057466,0.1945845186154332,0.18085485224683762,-0.08319069768784483,-0.13168891048761316,-0.011969256074469803,-0.6265289199155438,-0.48042616400418386,-4.440892098500626e-16,-0.11231218224273652,0.01406940519095598,-0.23456402991481518,-0.22367173397396936,-0.07477850749828219,0.04347421557283963,-0.20862342994040628,0.06730510978406735,0.06037124701914631,0.11520617406102104,-0.06698098213721951,0.38782334413178543,0.2772305428570228,-0.10536629063608627,-0.46303639812271447
